time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4787997148787812e+18,309.5106873148071,-90.05728929390658,-3.556140765303169,-53.026010070337996,-116.56239183803984,1.0
1.4787997148817912e+18,74.56832058873908,-22.048072751952315,-2.9555481090045213,-10.557786813289765,-19.408626059236685,1.0
1.4787997148859052e+18,-323.2769033361696,75.64306538009139,0.9324991395128409,55.254524973498185,108.18570467056192,1.0
1.4787997148898202e+18,-141.42376704717972,11.679946784192131,-3.319064718997682,23.26506312440392,25.58840847154702,1.0
1.478799714893814e+18,276.17779449421664,-89.75699295868561,-5.737240439403477,-47.93677751629176,-111.56798965726273,1.0
1.478799714897939e+18,149.23147169219033,-37.537041428821674,-0.268686187227727,-24.60849409590009,-47.22554936322753,1.0
1.478799714902826e+18,-288.53735931882187,68.91010552640223,4.6941058102005435,48.410929594763324,97.1537657080868,1.0
1.478799714906749e+18,-217.9045011298669,38.62759126587215,2.449785861328035,38.27987974401405,48.568980405434914,1.0
1.478799714916119e+18,222.14025990024172,-74.86861694518782,-5.43694410418316,-33.14323193262718,-99.46130601658278,1.0
1.478799714916491e+18,204.2963358484442,-62.05070511609832,-3.4929204834599754,-33.949290529669184,-74.86861695933239,1.0
1.4787997149206172e+18,-238.5775328259726,59.0477417992469,13.11820815723883,38.9594977490857,80.41619655320306,1.0
1.478799714922966e+18,-273.64898329117955,62.33519637732298,11.205794684508234,41.78860525197659,80.98517907564982,1.0
1.478799714927794e+18,171.72208636755255,-47.99999781934729,5.547579600944245,-28.73361738365259,-72.9720085747375,1.0
1.478799714931886e+18,264.3556021147614,-60.596638669055324,8.67698346734071,-43.60618830193918,-88.6032228327203,1.0
1.478799714934916e+18,-166.82251470146957,52.29897687863308,9.135330507169655,16.13697648444696,62.85676369192413,1.0
1.47879971493903e+18,-321.7596165860711,76.13302255377158,0.7902535018288722,38.10602396540913,90.3101704000683,1.0
1.478799714943539e+18,91.11622899710001,-34.628908534735686,-5.468554245104114,-28.33849063980818,-67.89858098862716,1.0
1.478799714945859e+18,298.30489264443054,-77.76094477234787,-6.764569994610759,-52.12512110002687,-117.85840755218767,1.0
1.478799714949913e+18,-86.83305504010607,26.773788710145446,-5.452749178178812,18.349686348965175,26.868619076344224,1.0
1.478799714953881e+18,-336.99570417093355,80.90615371981161,0.8534737836727091,56.70859142760896,98.95554379012377,1.0
1.478799714958103e+18,19.519261612567643,-18.144220450651634,-1.3592360242782024,-3.951267509147577,-31.847216218476788,1.0
1.4787997149628861e+18,319.6891523521729,-89.83601830745475,-8.85083923887464,-51.8248248001628,-122.45768298912037,1.0
1.47879971496693e+18,11.395455558326931,1.754362775192317,0.5215673075307953,4.69410581020183,0.4267368918369977,1.0
1.478799714969933e+18,-322.97660696559944,72.54527164754617,2.2917351637904004,57.16693846743854,95.77872465931182,1.0
1.478799714973973e+18,-43.922289781877936,-14.461639114590442,-7.6970691270519636,7.2229170132260805,-16.405662707029656,1.0
1.478799714977942e+18,326.7856289148562,-104.02897124188975,-15.694434582253251,-53.65821288876994,-138.08889724710576,1.0
1.478799714981948e+18,105.07210583573257,-32.131707465559465,-7.855119831659948,-13.102403054955989,-47.02008350734123,1.0
1.4787997149869312e+18,-303.7102265369725,64.5321011183473,-3.967072590214865,37.15771973776251,89.23542565115481,1.0
1.4787997149899448e+18,-135.70233167468612,10.304905692988626,-6.274612820930567,-0.4425420011901871,9.925584065566472,1.0
1.4787997149929682e+18,288.47413902283154,-84.32004885450245,-6.906815618151455,-57.89397165913961,-115.66150286772871,1.0
1.47879971499792e+18,190.49850960835985,-42.62627399700861,-0.047415214917891836,-22.82252119392752,-45.37635616527235,1.0
1.4787997150019569e+18,-227.37173808488484,62.30358624347238,12.075073542177238,56.835032019579316,100.8521521747161,1.0
1.4787997150070428e+18,-199.33354381568023,48.91669188486319,10.541981739294757,46.18241476230921,73.43035554385587,1.0
1.4787997150126318e+18,229.94796454527287,-64.24760986419427,0.9957194142850417,-35.07145053592073,-87.81296934503149,1.0
1.4787997150160192e+18,177.0483949254751,-26.64734814645906,7.428382932753244,-32.47941896620008,-48.23707388687219,1.0
1.478799715018971e+18,-269.49224985544475,82.913397622378,11.758972140030975,41.37767339877899,101.847871589005,1.0
1.478799715022945e+18,-314.85280098207,85.63186966386148,16.07375626624335,47.95258262564238,96.85346940822788,1.0
1.478799715026007e+18,119.84984645147668,-37.39479579820806,2.4023706534804927,-28.591371753040256,-58.43134403359892,1.0
1.478799715030082e+18,237.81888941557287,-60.09087642845047,-1.5963120776546826,-49.45406426639028,-82.7711519776224,1.0
1.478799715034061e+18,-174.28250771857967,53.75304333274771,9.008889943482624,23.280868233754536,65.63845600818303,1.0
1.478799715037041e+18,-324.66774949430805,75.92755664131606,11.316430174198326,50.86071546316299,94.56173427978601,1.0
1.47879971504202e+18,92.55449034186789,-41.91504584394695,2.149489526107718,-21.41586992644874,-63.64701725032159,1.0
1.4787997150460132e+18,303.86827727693293,-89.69377267684371,-6.8594004103045565,-56.281854535771956,-114.23904649089417,1.0
1.4787997150500652e+18,-76.76522534391698,23.533749339917545,2.102074318260819,8.850839245944346,30.077048355143617,1.0
1.478799715054025e+18,-345.87815356486277,85.33157334278508,8.53473784379937,51.540333538938135,107.30062073889533,1.0
1.478799715058052e+18,-6.480078712171828,-12.675666198477172,1.4856765879645901,-6.511688860161845,-25.398747583586335,1.0
1.4787997150630108e+18,312.9878026747616,-90.76851744696695,-7.349357591055098,-57.04049794618197,-121.80967506133267,1.0
1.4787997150670031e+18,29.31840501544482,-11.506091012657558,-3.872242167449431,-4.5518601795869245,-9.324991395129695,1.0
1.478799715071022e+18,-312.8455571148528,67.94599625303943,2.339150371637299,57.32498913669028,97.34342659605005,1.0
1.478799715075037e+18,-50.81330027652843,-4.725715951122783,3.4771154165346734,14.635494914410273,-10.66842229591208,1.0
1.478799715078031e+18,329.25121982189273,-106.98451934382263,-11.980243112341453,-55.9499480879153,-131.4981829816004,1.0
1.478799715082064e+18,129.87026081958305,-38.358905071572146,-5.67402015755964,-19.866973028355055,-44.68093312156645,1.0
1.4787997150850488e+18,-279.1965628850528,69.35264749223552,5.642410016638043,52.94698473570828,92.93381204707289,1.0
1.478799715089043e+18,-130.2337774154426,18.649982684186135,2.2917351567194073,27.200525594912094,23.486334089645975,1.0
1.4787997150930742e+18,300.84950888609677,-89.28284085900171,-4.488639897745017,-50.702664793906116,-120.27658327259475,1.0
1.478799715097079e+18,203.94862422052313,-53.87948388229211,-3.872242167449431,-31.78399592249418,-66.69739571845196,1.0
1.47879971510208e+18,-245.3262976900236,70.5380277449798,11.521896079583502,48.616395521358264,94.67236976240832,1.0
1.478799715106077e+18,-214.14289443796108,50.67105466005551,10.28910061899233,38.13763411340687,61.43430738580337,1.0
1.478799715110116e+18,228.06716119931482,-73.7148468333645,-5.152452842959138,-40.82449598568285,-96.11063110717363,1.0
1.4787997151131052e+18,253.48171389225433,-67.3137934487469,-5.800460714175678,-42.24695236251996,-87.29140200921672,1.0
1.478799715117113e+18,-187.8906730707136,55.349355403331394,8.06058573704448,31.89463147582514,70.86993419283388,1.0
1.47879971512314e+18,-268.8600471077163,65.14849885571518,10.605202021138593,47.51004062445477,82.0915339725559,1.0
1.478799715126125e+18,166.39577780965058,-57.48303986958545,-0.4109318249110526,-25.74645914079618,-78.2825120940155,1.0
1.478799715130125e+18,304.8323865432215,-77.60289406773923,-0.4741520996838965,-48.15804855223989,-103.82350530822445,1.0
1.478799715134161e+18,-103.06486196852566,36.79420313483906,10.020414424692968,25.746459140793608,49.1379628571756,1.0
1.478799715138153e+18,-288.6005796148019,73.7622620412114,13.671385619833206,58.68422521753964,95.09910665424275,1.0
1.478799715141171e+18,101.73723610638783,-36.0671699077811,4.820546373887574,-11.885412675432748,-51.69838420818987,1.0
1.4787997151453422e+18,339.5877356699301,-92.23838896800753,-3.066183598695257,-53.73723829410831,-119.04378785442954,1.0
1.478799715149193e+18,-25.114256393070313,8.297661790422248,3.7932168186809356,10.621007109277517,20.62561650947114,1.0
1.478799715153434e+18,-309.30522138819674,78.14026645633797,12.754691554316661,59.237402630633206,102.05333744488614,1.0
1.478799715158158e+18,13.13401327365465,-22.37997922809423,1.4066512321251012,-1.2011853408786954,-29.302599906096777,1.0
1.478799715162227e+18,347.6641263961293,-99.17681472708057,-2.4655909282533366,-57.89397165914218,-133.37898639826196,1.0
1.478799715166219e+18,63.726042584964176,-14.177147853367064,1.0905498370498323,-4.7889362541796,-11.458675783598324,1.0
1.47879971516942e+18,-298.2732824964405,73.36713529029664,5.895291136941111,56.56634579699662,100.40961017352848,1.0
1.478799715173223e+18,-67.21896298355809,-4.773131166040032,-2.433980794402733,13.687190686758509,0.3319064478566555,1.0
1.478799715177516e+18,331.06880287185015,-93.81889596459492,-2.2759300897941053,-52.59927317849843,-127.29403435922332,1.0
1.478799715181421e+18,150.32202147974834,-37.56865156974263,-1.7701678491892552,-20.119854212295774,-48.85347159594579,1.0
1.478799715185303e+18,-269.85576645129396,68.54658891640972,4.030292872058059,53.15245066230579,91.41652529696665,1.0
1.478799715190259e+18,-139.30588769733248,29.61870132238824,5.800460714175678,27.81692330399599,28.243660266541628,1.0
1.4787997151947912e+18,288.2844782056027,-84.9364465847974,-5.421139037257215,-42.40500296106048,-112.97464092474151,1.0
1.478799715197322e+18,218.8211952095158,-54.76456781395805,-3.4771154165346734,-28.433321083785952,-66.44451460522247,1.0
1.478799715201387e+18,-215.89725726266,59.869605449069645,8.202831374727806,46.087584318328865,85.82153051646655,1.0
1.478799715205315e+18,-206.38260505028083,39.243988996165804,4.283173985289491,38.532760857248704,62.2719761308354,1.0
1.478799715209383e+18,228.08296630866545,-72.21336517847332,-3.587750906225409,-37.63187188694015,-94.07177709196641,1.0
1.478799715215353e+18,260.45174972154484,-63.80506789129192,-2.1336844591817727,-43.116231114117,-84.16199820646435,1.0
1.478799715219341e+18,-186.37338632061508,61.655578365184205,10.510371598373158,31.420479255928576,76.41751385742091,1.0
1.4787997152233132e+18,-289.69112940235993,74.12577865120456,11.616726509419287,50.18109752880514,90.62627180928298,1.0
1.478799715226361e+18,133.7108928461186,-46.071779272620404,0.6163977302949428,-23.628579790969525,-68.1514621725653,1.0
1.4787997152293588e+18,289.5488837717605,-78.89890981724588,-4.725715951121497,-50.03885182747644,-102.92261633791333,1.0
1.4787997152334129e+18,-104.56634360928385,31.35725903065654,2.102074318260176,18.286466052979996,41.5041139907545,1.0
1.478799715237342e+18,-301.6239573351359,80.89034864581532,12.280539447561772,54.29041570720187,100.23575446563477,1.0
1.478799715241375e+18,71.26506100738436,-28.812642746563714,3.113598806542156,-12.865327051077102,-42.24695236251739,1.0
1.47879971524639e+18,322.05991288595055,-87.03852090305821,-4.235758777442592,-56.345074761048494,-114.39709716015619,1.0
1.4787997152493788e+18,-26.78959374171707,14.603884745202775,2.2601250157978106,4.662495662206667,23.73921520287805,1.0
1.4787997152533952e+18,-329.5041009351222,90.42080590389973,11.363845389116861,56.629566092981804,116.37273102079038,1.0
1.478799715257411e+18,-24.513663722630966,2.7500821965489948,8.266051649500007,4.61508040486346,-5.357918776626357,1.0
1.478799715261386e+18,307.7879346380982,-81.33289061164797,-1.9598286876478435,-56.43990520502369,-103.03325182053307,1.0
1.4787997152654031e+18,50.544614124649236,2.16529460010337,8.424102347037643,-8.439907463463111,2.9871582428589836,1.0
1.4787997152694582e+18,-324.39906327171764,83.92492210358834,10.146854988379998,54.337830964547656,118.04806836943199,1.0
1.478799715274431e+18,-120.82976075640468,20.325320117682235,8.898254453792532,16.500493151009998,24.102731869435942,1.0
1.47879971527741e+18,196.85214779926224,-80.19492556675124,0.2054659124555263,-53.342111479552685,-109.57655082869265,1.0
1.478799715281415e+18,76.03819215222877,-35.355941754721364,-3.1610140143890546,-23.50213919899402,-35.4349670610639,1.0
1.4787997152854868e+18,-290.38655251677966,79.51530754754083,10.304905685917634,53.21567088757975,110.90417669083305,1.0
1.4787997152894572e+18,-180.88902702272185,37.28416030851925,6.764569994610116,31.24662354803487,57.119523280806554,1.0
1.478799715295436e+18,255.75764398205166,-78.36153743571879,-1.0589396961282354,-49.0115222652001,-97.02732525754145,1.0
1.478799715298468e+18,204.3753611123524,-59.553504046923386,-4.298979059285785,-38.84886226646596,-60.296342340904715,1.0
1.478799715302494e+18,-230.75402307158052,58.33651365325751,2.781692330399599,36.57293217666864,92.55449041258167,1.0
1.4787997153054991e+18,-233.4408850145883,56.10799876423867,9.135330507169655,40.54000472446076,71.59696745524873,1.0
1.478799715308488e+18,197.35791002573154,-63.86828817313383,-3.3664799268445806,-36.66776254993776,-81.94928834194356,1.0
1.478799715313492e+18,263.80242463095146,-72.51366150662457,-7.72867926797356,-46.814617580743715,-89.75699298697215,1.0
1.4787997153174902e+18,-167.31247181857796,47.98419275242199,2.2601250228688037,31.736580665148402,70.47480744899718,1.0
1.478799715321596e+18,-287.8261311657525,70.01646043037866,7.712874193977266,49.54889471036548,93.99275175733925,1.0
1.4787997153255101e+18,120.32399845922416,-43.76423903483435,-0.42673689183635455,-21.9848524488955,-57.593675359275544,1.0
1.478799715330524e+18,294.0533287647051,-69.9690452296021,2.165294600104013,-53.6107977021328,-98.24431556635604,1.0
1.478799715333548e+18,-103.49159886036523,34.265391924742524,5.579189734794849,19.23477028062919,50.481393828669205,1.0
1.4787997153366239e+18,-325.3473674993771,86.5801738773719,12.612445923704328,59.74316485709993,111.88409106647741,1.0
1.478799715341537e+18,35.07145053591816,-17.101085821449345,4.852156514809171,-7.902535018295154,-25.68323891551964,1.0
1.478799715345549e+18,303.26768460650385,-79.53111262153776,1.4382613730466982,-51.06618138975536,-104.80341968386624,1.0
1.47879971534955e+18,-18.61837257154787,11.885412696647656,6.811985202457336,5.816265745742156,19.72472746845651,1.0
1.478799715353608e+18,-324.22520749311786,85.56864938908991,14.47744418858738,54.19558533393532,110.82515135620591,1.0
1.478799715357594e+18,-40.68225042578173,-4.01448779806112,6.875205484300851,4.662495662209239,-6.179782341596546,1.0
1.478799715361561e+18,306.0177668454711,-87.27559695643663,-0.42673689183635455,-56.78761683294732,-117.85840755218767,1.0
1.478799715364547e+18,66.96608187031829,-19.456041267082938,-1.7543627751926387,-13.623970390773328,-20.97332799596977,1.0
1.478799715369622e+18,-306.91865574506846,71.35989139480125,4.583470320510129,50.79749523788646,102.82778589393298,1.0
1.478799715373559e+18,-107.36384103488051,16.23180696378034,8.345076998269146,16.27922218576794,17.68587338254322,1.0
1.478799715377592e+18,296.12379292790234,-92.52288022215991,-3.4297002086877746,-53.168255771656405,-118.88573711446658,1.0
1.478799715381588e+18,159.89989391739633,-45.060254784339065,-2.576226417943751,-24.51366365192232,-50.59202931128895,1.0
1.47879971538567e+18,-258.52353118895735,64.0895591525153,6.74876492061382,48.20546373887446,92.26999915135444,1.0
1.47879971538962e+18,-167.4231073011874,24.52946876127358,3.635166114072308,29.966412872526448,37.505431294972354,1.0
1.478799715392626e+18,266.947633543057,-86.83305499767432,-1.801777983039859,-41.99407117857153,-109.4026951207938,1.0
1.478799715396647e+18,246.85938954947275,-59.91702065691654,5.610799875716768,-37.12610966047857,-78.66183372851701,1.0
1.478799715401695e+18,-188.79156211173338,55.49160103394373,11.237404825430152,41.34606332149762,78.26670698467002,1.0
1.478799715405621e+18,-228.41487268580318,48.17385359088122,7.049061248763466,44.49127230431441,67.0925224622938,1.0
1.478799715409657e+18,189.50279019407097,-55.49160103394373,3.9038523083713494,-35.751068540989806,-84.79420095418506,1.0
