time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799480442415e+18,309.46327205745615,-53.120840514313194,-18.85544859664166,-40.23970842459412,-102.97003159525653,1.0
1.478799480446325e+18,147.65096464610147,-18.618372571549155,6.590714223076186,-13.592360242780739,-22.743495788591723,1.0
1.478799480451392e+18,-292.6940926838455,49.1695730051669,20.40434546645009,37.995388412083315,101.73723603566889,1.0
1.47879948045545e+18,-181.37898421054146,26.015145363381443,0.30029632814996704,15.80507010729895,35.103060683918464,1.0
1.478799480458376e+18,266.8844133177882,-47.020083436633875,-19.81955787000575,-34.518273052115944,-95.90516525128733,1.0
1.478799480462359e+18,213.57391191551173,-37.0628893644921,-7.19130688644647,-19.93019339505145,-45.77148290911161,1.0
1.478799480466447e+18,-238.90943927383182,54.922618525637674,29.934802724534503,28.74942249300321,91.93809263278399,1.0
1.478799480470455e+18,-243.68257041864538,40.366148945851975,9.862363727155977,26.50510255120362,58.462954181588934,1.0
1.478799480474427e+18,205.57654645324138,-37.97958337343877,-17.98616974604365,-27.405991521509605,-77.76094475820331,1.0
1.478799480479368e+18,274.423431740229,-48.252878925509016,-10.162660062376936,-29.239379680825383,-72.15014493906124,1.0
1.4787994804834819e+18,-172.670390595212,33.39611304585926,19.993413648610673,24.434638388006384,72.73493250014997,1.0
1.478799480486484e+18,-298.1468419044599,50.370758346049456,13.323674076764705,32.495224075553274,80.68488277578575,1.0
1.4787994804903951e+18,129.44352392774348,-29.318405015452537,-18.476126919723843,-18.792228350155362,-58.05202239910513,1.0
1.4787994804944922e+18,315.62724943111937,-48.869276634590335,-9.04050008440422,-35.81428876626634,-88.54000253673256,1.0
1.478799480498372e+18,-94.24563287056618,21.763581483658584,17.21172131114008,14.888375956931132,53.08923036631546,1.0
1.478799480502518e+18,-326.2640615790363,57.37240439403477,18.302271148189913,37.61606684829817,98.78168794081022,1.0
1.478799480506538e+18,49.833385971600435,-13.228843646927634,-13.260453794922155,-9.86236376957872,-35.1030606132021,1.0
1.478799480511421e+18,335.81032386868395,-55.98155823590789,-15.83668021286494,-37.91636307745617,-102.22719329420485,1.0
1.478799480514451e+18,-3.90385225180437,10.794862887881154,18.602567476339235,4.646690552853478,23.739215273586694,1.0
1.47879948051854e+18,-338.0546438812025,52.85215429172922,15.710239656249545,40.61903012979913,106.22587598998184,1.0
1.478799480522542e+18,-33.99670571629861,2.5920314990120037,-7.049061255834138,-1.1379650448986605,-10.083634734820777,1.0
1.478799480526447e+18,332.3806236953589,-51.44550309496165,-14.68291010104355,-39.56009041952505,-105.05630079709574,1.0
1.478799480530563e+18,75.92755659888752,-13.560750094785577,3.4929204905316116,-3.1135987641155545,-0.964109266293738,1.0
1.478799480534594e+18,-320.44779576257264,59.42706344788139,24.308197774821117,40.03424249799661,106.65261288182398,1.0
1.478799480539572e+18,-119.40730445029678,20.10404917365509,0.04741520784689881,10.952913557134172,20.514980956142754,1.0
1.478799480542408e+18,306.03357188413105,-52.093511022745496,-17.385577082673368,-38.169244261396884,-102.05333744489386,1.0
1.478799480549439e+18,160.35824102793714,-22.94896171518795,2.8765227531643895,-15.283502771486756,-30.99374243480022,1.0
1.478799480555604e+18,-285.99274300645476,49.18537804380759,20.878497573204978,35.98814454487383,101.70562595838751,1.0
1.478799480555864e+18,-193.92820985239618,29.58709123803523,1.8808033388793477,19.677312281816803,43.369112298060294,1.0
1.478799480558423e+18,259.2821745993571,-45.81889816646253,-18.302271148189913,-33.52255363782962,-93.18669323101103,1.0
1.478799480562444e+18,227.11885697166562,-31.373064140006516,0.6796180121387797,-22.395784302090522,-50.987156055133354,1.0
1.478799480567441e+18,-231.5126664820008,39.02271804507088,18.808033388795405,30.851496804193033,87.13335133996499,1.0
1.478799480570461e+18,-245.5317636166237,39.63911575415477,10.352320900835524,25.461967879574086,56.85083705822386,1.0
1.478799480573472e+18,208.46887432283896,-43.764239041907274,-21.890022054415322,-24.13434201742853,-84.25682857972832,1.0
1.478799480578471e+18,296.2344284105221,-51.998680578767726,-10.636812162059547,-26.12578084600376,-80.68488270507711,1.0
1.478799480582473e+18,-144.23706951142606,21.463285183791946,15.251892623491594,25.79387439814196,57.73592098988787,1.0
1.478799480586506e+18,-291.66676319228804,50.87652057251233,14.06651237074732,36.24102565810334,83.62462576129381,1.0
1.478799480590511e+18,130.78695489925252,-27.05827996429976,-17.19591624421478,-16.0895612978124,-60.438587971517045,1.0
1.478799480595513e+18,318.50377212064484,-53.373721627543986,-13.7978261764486,-35.16628090919243,-91.25847462772006,1.0
1.478799480598516e+18,-91.63779626220871,33.03259645000744,23.375698642380556,13.940071799990584,63.789262810225274,1.0
1.4787994806015311e+18,-344.2344262227939,76.70200504793823,27.769508124430487,37.15771973776251,123.3901821074241,1.0
1.478799480606515e+18,25.446162770218326,7.9025350890037975,-1.5963120776553257,-6.4642736735324275,-13.134013202953724,1.0
1.47879948061054e+18,329.10897419127264,-44.918009196153974,-7.99736546227228,-43.41652748469485,-92.87059182179635,1.0
1.478799480614517e+18,3.4613103920366157,-3.33486980006497,7.554823496439631,3.777411730540082,18.60256753291104,1.0
1.478799480618529e+18,-329.235414783243,55.3019402308401,19.313795636471248,38.99110789707829,97.48567222665982,1.0
1.478799480622507e+18,-43.33750215007799,-1.501481640747906,-10.383931041757121,1.2011852701751962,-13.355284238904426,1.0
1.478799480625556e+18,328.3977460382239,-60.09087648501842,-19.882778151848942,-40.05004753664115,-108.32795030117424,1.0
1.478799480629557e+18,86.9120803747255,-12.122488750024136,5.84787592202322,-6.65393449077675,-7.380967753186458,1.0
1.478799480634569e+18,-321.0483885037335,52.34639213597628,18.4287117118763,38.81725211847337,106.00460502474493,1.0
1.478799480638565e+18,-128.73229570397316,19.456041245871248,-0.6322028042918809,10.11524481210215,20.135659250937746,1.0
1.478799480642596e+18,299.1583663573779,-54.11655992859952,-20.76786207644325,-38.89627745310052,-102.29041351948139,1.0
1.4787994806465859e+18,170.34704524806378,-22.06387785423258,4.109318220826554,-17.606848047910923,-35.055645426570116,1.0
1.478799480650569e+18,-279.9394011153907,48.7902513706744,21.589725719195005,38.453735451912905,101.50016003179,1.0
1.4787994806535972e+18,-204.70726763092284,27.627262486747806,1.5805070107293806,20.530786065490798,47.06749869398094,1.0
1.478799480657634e+18,255.25188168487117,-41.47250391347055,-14.192952927362716,-33.53835867647416,-92.33321937663096,1.0
1.4787994806625928e+18,233.51991041990865,-38.42212537462896,-5.184062990951728,-23.02798712052246,-56.25024438777937,1.0
1.47879948066658e+18,-220.2910667729746,41.94665599194082,22.964766824539854,29.666116501951166,83.19788886945682,1.0
1.478799480670628e+18,-261.62132491444385,45.50279675724142,11.964438045416152,26.41027210722585,69.89001988790845,1.0
1.478799480674634e+18,188.22257951856253,-36.446491584699565,-17.24333145206168,-25.303917210322354,-74.85281192069041,1.0
1.478799480677644e+18,286.530115380914,-47.9051673682966,-9.972999216846068,-32.748105188785345,-78.14026646340831,1.0
1.478799480681658e+18,-155.1899830685628,30.51959028562516,17.89133932327886,21.242014218555035,67.78794557671606,1.0
1.478799480685664e+18,-307.40861293288805,49.83338597159272,12.343759729405608,34.21797668153809,86.58017385615763,1.0
1.4787994806896998e+18,113.92294508168206,-23.66018993896083,-14.888376013499077,-16.626933672266567,-56.61376098363119,1.0
1.478799480694677e+18,320.25813494533344,-53.073425327678635,-13.213038580002976,-36.46229669405404,-90.19953491744856,1.0
1.478799480698684e+18,-65.89133719213146,20.79947221736356,19.64570210554217,11.158379483731684,41.09318220826812,1.0
1.478799480702691e+18,-330.3417696094302,50.87652057251233,15.093841918882967,40.729665541707654,101.57918536641715,1.0
1.478799480705696e+18,29.03391375421501,-8.29766176213699,-9.720118096543,-9.214355841796165,-29.444845536711682,1.0
1.478799480709716e+18,334.4510878585664,-52.188341396013335,-12.928547318779597,-39.370429531569506,-101.94270203297762,1.0
1.478799480713721e+18,12.422785049874054,0.2054659265975124,9.30918627163259,3.081988686834181,18.0968052357331,1.0
1.478799480717744e+18,-332.33320843799765,57.57787024992235,20.262099835837756,40.22390331524093,106.21007095134244,1.0
1.478799480722719e+18,-54.35363600319477,1.5014817114604087,-8.250246575503713,3.240039356085914,-6.638129452132206,1.0
1.478799480726729e+18,325.2683421647474,-55.47579600944631,-17.496212572364104,-38.86466730510536,-103.87092056556766,1.0
1.47879948073072e+18,96.37931725904252,-9.261771028429441,9.43562683531898,-7.001646047989168,-4.330589143638795,1.0
1.4787994807337288e+18,-311.39149059003336,51.98287546941582,20.025023782461275,39.117548418337435,100.45702536016047,1.0
1.478799480737758e+18,-137.44088939002413,23.05959726851762,1.2960157495053586,12.517615493869831,25.525188175561837,1.0
1.478799480741775e+18,291.7299834882784,-55.00164393097475,-20.277904909834696,-33.269672453888894,-96.07902095918104,1.0
1.478799480746201e+18,179.9407227950521,-25.382942474237,3.7774117517556336,-17.85972923185164,-38.84886226646596,1.0
1.478799480750793e+18,-270.5827997136934,51.84062983880606,24.750739733583416,32.19492777568664,95.76291962067242,1.0
1.4787994807548012e+18,-213.5106916195317,27.62726248674652,-0.316101402146262,20.831082365354863,49.29601352642734,1.0
1.478799480758815e+18,245.67400924722318,-43.969704968502214,-17.654263269901737,-31.736580735857046,-89.31445098578197,1.0
1.478799480761914e+18,250.28908972279785,-32.96937615402354,3.0345734507020237,-26.094170698008597,-62.76193324794636,1.0
1.4787994807658378e+18,-218.23640764842705,34.581493277391196,15.757654864097088,30.314124429738865,83.54560042667181,1.0
1.478799480769871e+18,-272.1316965410913,43.463942742038064,9.056305158400516,30.124463541783324,72.65590709480645,1.0
1.478799480773828e+18,181.53703487980093,-34.407637569494916,-17.259136526057972,-26.694763368450516,-73.3829403572213,1.0
1.4787994807779392e+18,294.5590909911641,-46.73559217540921,-8.58215305164627,-31.02535251208674,-79.13598587769206,1.0
1.478799480782902e+18,-144.85346722050483,25.493578027566677,16.16858668900814,22.07968289287327,61.734603756378654,1.0
1.478799480786923e+18,-305.16429299109103,57.404014471320004,20.736251942592645,31.768190813140993,84.66776036221471,1.0
1.47879948078996e+18,107.72735763072976,-23.423113864370727,-12.438590152171042,-12.817911793733897,-48.237073886867044,1.0
1.478799480793911e+18,321.8070317727108,-60.50180819679101,-19.282185495549008,-34.12314630827154,-92.14355848867028,1.0
1.4787994807978808e+18,-59.095157000018304,16.848204708215984,16.18439176300379,8.013170500914896,35.59301780102428,1.0
1.478799480801907e+18,-334.0717662240469,57.846556472507615,18.01777988696589,39.22818397166582,102.85939604192815,1.0
1.478799480805919e+18,18.681592867527904,-6.211392560300353,-9.73592317053994,-5.7530455204707645,-24.2291724614063,1.0
1.478799480810904e+18,338.8290922595304,-56.85083705822129,-15.283502764413191,-40.5558098338088,-107.0951548123004,1.0
1.478799480814983e+18,23.69180008695213,-3.113598834826771,8.044780670119822,2.149489568533033,14.414223878459572,1.0
1.478799480817926e+18,-334.51430815453614,52.235756582647895,16.216001896854397,40.96674161629518,107.98023881467819,1.0
1.478799480821915e+18,-63.07803472787483,4.441224696968468,-6.037536767553444,3.7774117305426542,-4.393809510337764,1.0
1.478799480825928e+18,328.0500345517252,-44.412246898979895,-6.780375061535417,-39.82877657140167,-101.97431211026156,1.0
1.478799480829918e+18,105.10371598372258,-12.075073492679643,7.965755314279691,-8.218636427509836,-10.557786813289765,1.0
1.478799480833938e+18,-312.7349215615321,50.52880901530119,18.871253670638602,39.89199686738427,103.61803938161665,1.0
1.478799480839091e+18,-145.722746113514,24.324002834676712,2.4655909353243297,11.743167044822988,27.342771225527,1.0
1.478799480842945e+18,286.7988016034736,-52.72571377047007,-20.420150540446382,-34.5814933481037,-94.40368353982564,1.0
1.4787994808459402e+18,183.2597874857883,-27.97497404395765,0.015805073996294956,-18.349686348965175,-39.40203967956467,1.0
1.478799480849955e+18,-267.84852258408705,52.188341396013335,25.08264620972533,32.605859558173016,98.48139164094614,1.0
1.478799480854014e+18,-218.74216980417484,36.79420314191198,7.001646040916889,23.62857979096438,55.28613512148563,1.0
1.478799480858048e+18,241.12214906762853,-42.40500303177041,-16.89561990899382,-29.824167241914115,-90.4998312880187,1.0
1.478799480862004e+18,244.82053546356462,-37.71089722156858,-4.567665253585149,-24.956205653107364,-59.379648261250686,1.0
1.478799480867006e+18,-208.67434017872782,39.496870123539864,21.178793901354304,27.08989011228978,84.41487931969384,1.0
1.4787994808700122e+18,-274.5340672228487,45.581822162581076,11.901217770643951,31.57852999589667,78.12446135405513,1.0
1.478799480874015e+18,171.48501029296244,-31.942046662455844,-15.299307838409486,-24.5610789092681,-70.75929871021671,1.0
1.478799480878006e+18,296.4240892984725,-44.11195059911454,-5.120842702037541,-34.72373890800224,-79.10437572969948,1.0
1.478799480882051e+18,-133.48962188087913,25.303917210318495,18.081000168809084,22.569640080695446,64.32663518467945,1.0
1.478799480888066e+18,-314.58411475948986,55.444185861453725,16.92723004991606,35.32433157844673,90.92656817986341,1.0
1.478799480892097e+18,93.26571849492697,-16.958840190837012,-11.095159194818141,-16.200196851145932,-49.3118186357831,1.0
1.4787994808950141e+18,324.58872415968864,-54.87520333900568,-14.256173209206553,-36.57293210595742,-93.88211627472208,1.0
1.478799480898033e+18,-54.24300052056474,10.968718666488648,12.059268468180942,10.35232088668968,39.22818390095718,1.0
1.478799480901066e+18,-332.2383780647491,54.36944104182903,17.496212572364104,40.01843745935721,103.61803945233302,1.0
1.478799480906066e+18,12.612445937845028,-2.117879420540443,-5.816265788172616,-4.6624957329178836,-24.719129578519834,1.0
1.4787994809100872e+18,338.43396551569117,-55.15969452951784,-14.809350657658301,-42.183731995821,-104.47151323600701,1.0
1.478799480914089e+18,31.45208947463238,-1.3908461581281633,9.293381204706646,3.4929204693205618,15.220282475501577,1.0
1.478799480918091e+18,-328.8086778914035,55.20710971614983,20.056633923383515,40.666445316431115,103.6022343429824,1.0
1.478799480923094e+18,-81.22225507953128,13.861046465363431,-3.4297002016174245,5.847875893734746,10.81066792652184,1.0
1.478799480926111e+18,319.278220569684,-56.455710314378166,-18.99769423432499,-39.876191758031084,-105.98879991539431,1.0
1.4787994809291018e+18,115.40862168379057,-17.93875449577015,3.6983863959155014,-10.889693261148993,-15.789264997948335,1.0
1.478799480934103e+18,-305.3697589176911,52.94698473570956,20.451760681368626,37.91636307745874,102.70134537267384,1.0
1.478799480938153e+18,-154.1626535062736,25.620018619537035,2.7974974043952505,13.244648756276966,29.25518471946993,1.0
1.4787994809421402e+18,288.4741390228418,-47.46262543782277,-15.42574839502488,-35.434967131772545,-97.7385534106031,1.0
1.478799480946135e+18,195.16100527056395,-33.728019564428415,-2.8449126122427923,-15.884095441926105,-39.718141088779355,1.0
1.478799480950202e+18,-260.2304788270166,47.13071898996355,20.609811378905615,34.24958682953325,96.03160577254133,1.0
1.4787994809552878e+18,-225.1432231817375,37.26835522038097,7.4125778658272985,24.007901496166816,54.764567856387224,1.0
1.478799480957185e+18,232.60321626955886,-39.860386719391684,-15.6944345893236,-29.887387537899297,-85.1735226593875,1.0
1.4787994809621501e+18,257.5120067360188,-41.5357241387458,-6.717154779692867,-27.42179656015158,-66.46031964386444,1.0
1.4787994809662e+18,-195.36647119715374,38.72242167449431,22.395784295020814,26.86861914705287,78.70924898585764,1.0
1.478799480970192e+18,-284.1751599564973,45.913728539729085,9.514652184087474,32.637469706165604,81.31708552351162,1.0
