time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478018599739019e+18,269.03390281561,157.0707864145106,-126.55119605816905,-113.36976759787213,-138.29436316238846,1.0
1.478018599742023e+18,-99.68257698182484,-90.35758558671058,1.8017779406119714,37.853142781468414,37.86894790142825,1.0
1.478018599746054e+18,-293.6423969115101,-165.49488876861022,115.53506227576092,113.4013778165785,136.20809391246763,1.0
1.478018599750083e+18,51.00296109377018,72.41883109092242,5.7530455204707645,-29.7925570939241,-26.236416325790604,1.0
1.478018599754107e+18,290.9239248912389,181.37898413984053,-117.19459458576185,-124.33848626435949,-141.37635182659434,1.0
1.478018599758112e+18,-18.286466052977424,-44.79156860418619,-29.302599976810566,8.360882058119596,0.15805070036591112,1.0
1.478018599762134e+18,-295.61803070144333,-178.42343604497415,113.4013778165785,115.78794338899043,138.1995327417447,1.0
1.47801859976612e+18,-21.937437262260936,28.29107545317619,39.164963675681925,2.9239379468763764,12.865327041885696,1.0
1.478018599771038e+18,289.944010515592,188.34902003983197,-108.80210245035573,-121.14586216561936,-138.7052949844712,1.0
1.478018599775118e+18,56.92986246355966,2.560421351016841,-55.52321112536709,-22.711885711312924,-34.66051867565697,1.0
1.478018599779149e+18,-286.1033785597754,-181.36317910119084,97.54889245193378,112.7533699595046,131.95653006173592,1.0
1.478018599783205e+18,-98.48139164094357,-21.810996670293147,63.17286510114138,33.759629641713644,49.01152230480023,1.0
1.4780185997871521e+18,268.43331021587676,183.56008385635843,-91.21105937037429,-113.18010678063295,-126.86729749779215,1.0
1.4780185997921551e+18,127.75238139905291,49.91241130621987,-77.09713186248871,-51.95126532142194,-66.00197263585214,1.0
1.478018599795167e+18,-255.18866145959976,-169.58840190837526,79.26242646966371,100.93117750934324,116.35692589729793,1.0
1.478018599799437e+18,-162.6815863043613,-66.06519297073125,84.35165895299873,60.91274004999118,79.13598586920833,1.0
1.478018599802179e+18,232.09745411379564,166.6328538135089,-69.02074099487999,-96.45834266438861,-106.76324836161284,1.0
1.47801859980624e+18,190.16660308978942,92.01711796741886,-96.48995281237477,-76.76522534391698,-95.11491171551435,1.0
1.478018599810266e+18,-204.97595378279948,-148.10931161523013,53.53177236750822,81.9808984899413,92.17516868121355,1.0
1.4780185998144801e+18,-216.89297667694373,-105.6252833195425,101.01020284397039,84.62034517557757,104.4399030604361,1.0
1.478018599818178e+18,172.2436537033699,137.83601613386338,-42.32597769714069,-72.65590716551766,-77.76094477234818,1.0
1.47801859982132e+18,237.55020326369112,127.54691547246568,-107.28481562954728,-96.69541873897872,-116.70463743895144,1.0
1.478018599825508e+18,-141.47118223379886,-119.40730445028649,24.81396002249889,58.92130129212974,57.735920986351694,1.0
1.47801859982944e+18,-257.1326851015353,-139.30588762662128,109.30786460610867,100.31477972954814,122.15738661500947,1.0
1.4780185998333458e+18,108.84951763699158,102.9226163379159,-14.540664470432503,-47.288769659212704,-48.50576006207384,1.0
1.478018599838337e+18,270.2350881564887,155.47447432977205,-111.37832884001455,-109.9242623859025,-129.01678702814218,1.0
1.478018599842294e+18,-74.7263713287149,-78.63022358051413,-3.3506748387069427,31.610140143891833,28.243660225528505,1.0
1.478018599846272e+18,-278.7698259932235,-162.00196829930508,107.5218917041361,110.80934631756651,128.70068562599633,1.0
1.478018599850465e+18,35.68784824500462,59.727359818457955,14.856765879649759,-19.914388285700834,-11.537701154993917,1.0
1.4780185998543762e+18,281.89922986668967,171.12149369711318,-110.55646513362579,-114.80802901334607,-135.57589110958986,1.0
1.478018599859255e+18,-3.161014021461334,-35.577212762377165,-28.449126193137854,1.643727271357666,-4.615080462138946,1.0
1.478018599863331e+18,-282.673678315734,-173.98221134799925,102.5749048514147,114.28646174824252,130.21797235417566,1.0
1.478018599867284e+18,-32.44780888891871,16.34244241103933,43.06881592748501,10.81066792652184,20.07243899596481,1.0
1.4780185998713452e+18,277.0628784258755,177.12742033081602,-96.63219844298582,-114.16002115627217,-130.01250644313433,1.0
1.478018599875338e+18,69.2578170694688,8.914059541929527,-54.243000520569886,-29.11293908884988,-38.76983689506944,1.0
1.478018599879315e+18,-269.85576645128884,-175.3256423194877,85.5686494032332,108.48600097042855,118.93315231948436,1.0
1.478018599882323e+18,-106.81066355107315,-27.232135742907257,73.8254823584102,39.03852308370771,60.802104580803835,1.0
1.478018599885337e+18,252.37535892463964,169.19327516452572,-90.61046677064358,-101.7372360356766,-124.654587687013,1.0
1.478018599889395e+18,137.42508435138728,55.57062638271287,-72.15014486834744,-55.31774526947307,-64.24760985712393,1.0
1.478018599894291e+18,-233.93084220240533,-160.42146125320596,75.02666762858283,94.13499731724038,107.5218917246419,1.0
1.4780185998983432e+18,-167.0437856667039,-74.69476118073003,77.31840282772819,65.9545574881115,72.65590713794353,1.0
1.478018599902326e+18,209.79650018497424,155.1425678112119,-60.13829167165298,-88.17648601159966,-94.11919230052226,1.0
1.478018599905334e+18,193.817574369779,97.43825704003297,-91.65360137156061,-79.65755314279819,-94.0717770905539,1.0
1.478018599909375e+18,-189.18668878485371,-138.8633456961526,48.347709369486786,75.81692111627292,83.4033547889867,1.0
1.4780185999133192e+18,-222.56699679207614,-111.55218454791469,96.82185926023143,87.02271585735039,102.78037070235162,1.0
1.478018599917335e+18,156.5018038920587,127.5943306590848,-37.44221099898589,-65.13269378172144,-73.14586431020928,1.0
1.4780185999213358e+18,240.26867528396227,133.91635877272898,-96.6796136296191,-97.3750367440375,-108.86532268128738,1.0
1.478018599926293e+18,-125.2077651573841,-108.67566185838923,17.11689086009003,51.58774872556756,50.14948735040446,1.0
1.478018599930298e+18,-259.803741935177,-141.18669097257933,111.67862513988119,101.76884625437783,129.58576955059084,1.0
1.478018599934337e+18,90.24695017479434,92.31741433798899,-9.261771028432014,-38.01119352143393,-43.8432643899665,1.0
1.478018599938783e+18,264.70331360126,156.65985456130014,-109.11820378886048,-108.73888215437441,-129.63318476126625,1.0
1.478018599942818e+18,-56.34507483175714,-69.36845255207568,-7.87092494101378,23.533749346991755,19.993413645781832,1.0
1.478018599947328e+18,-275.40334604516465,-161.90713785532475,105.72011376352285,109.98748268188253,128.59005013630588,1.0
1.478018599951367e+18,19.313795615261487,51.80901969081733,24.134342017429816,-11.537701188936692,-2.655251773076542,1.0
1.478018599955364e+18,276.6993618300237,174.8040750543893,-96.52156296036608,-112.35824314494383,-129.11161744807893,1.0
1.478018599958369e+18,11.996048158055062,-26.694763368458233,-39.828776571399096,-3.840632026525262,-12.565030710200514,1.0
1.4780185999623908e+18,-275.16626997057716,-173.77674549210008,88.05004534891295,110.77773616957134,127.02534819815814,1.0
1.478018599966506e+18,-51.382282869683834,8.313466871490178,50.19690256744454,19.693117320461347,29.429040481101094,1.0
1.478018599969412e+18,268.9390724423409,181.26834872791144,-78.50378305925885,-108.2963402238903,-124.54395219661549,1.0
1.478018599973391e+18,79.79979884412174,20.609811329414452,-55.9341429785634,-33.99670571630375,-44.34902663269297,1.0
1.478018599977424e+18,-259.50344563530524,-177.8544535225248,58.30490351233592,105.23015657569809,116.67302729873686,1.0
1.478018599982409e+18,-113.7965044897117,-43.574578224657806,52.74151880910947,45.64504238785504,60.29634233878438,1.0
1.478018599985394e+18,243.3190538228064,175.8314046166682,-47.36779499384243,-99.82482261243975,-110.00328772689161,1.0
1.478018599989393e+18,149.6265983653235,73.30391502260187,-45.70826268384022,-58.51036943892957,-73.65162655222856,1.0
1.478018599993412e+18,-223.97364805954976,-160.0737497667176,68.86269032562568,90.16792484016203,100.58346596132617,1.0
1.478018599997438e+18,-181.9953819196228,-88.00263016228354,81.20645004089188,70.07968070515535,87.00691076708688,1.0
1.478018600001446e+18,198.5274852186228,155.20578817790314,-8.376687096765428,-81.19064500225248,-89.3934763479858,1.0
1.478018600005525e+18,204.77048792691573,115.62989264904034,-51.24003723907407,-81.03259426228695,-95.96838549989424,1.0
1.478018600009459e+18,-171.5482305889502,-133.39479143690906,12.54922564186242,72.24497531232778,75.390184261203,1.0
1.478018600014449e+18,-218.14157720445957,-124.16463055646064,59.63252944518883,91.06881373975938,110.61968545930857,1.0
1.478018600018467e+18,149.91108969726454,125.99801864505748,-13.655580538764632,-58.55778462556413,-58.98452152235348,1.0
1.4780186000225e+18,243.90384138389516,148.78892969101042,-64.48468592464239,-98.93973868077573,-113.97036031569199,1.0
1.478018600026477e+18,-114.00197048702043,-99.84062765107915,-0.5847876318012335,46.21402491030952,42.49983343332098,1.0
1.478018600031604e+18,-263.72339922561565,-158.05070071942828,57.245963872775626,103.57062419498466,117.76357713437265,1.0
1.4780186000355151e+18,74.85281184997662,81.11161959691154,1.40665119676885,-33.61738401109874,-29.99802300354962,1.0
1.478018600039704e+18,267.15309946965965,167.78662396775815,-68.08824187657883,-106.71583317780146,-124.97068908845188,1.0
1.478018600042511e+18,-40.20809827660153,-55.88672779193269,-15.94731573791257,17.559432861273788,13.244648723046634,1.0
1.478018600046507e+18,-275.6878373063842,-172.22784866472276,55.12808445223647,108.34375541052486,126.28250990488283,1.0
1.478018600049527e+18,4.946986923431332,47.13071898995326,22.77510600729296,-3.587750913295759,5.168257914833733,1.0
1.47801860005352e+18,278.2008434707716,180.46229013089257,-55.15969460022777,-109.26044949018919,-128.73229576691796,1.0
1.4780186000575409e+18,28.21205011854904,-27.168915446927222,-35.30852653980219,-8.661178357983662,-24.43463833638697,1.0
1.478018600061548e+18,-273.1116109167254,-179.2611047899933,46.97266824999802,106.09943539801664,126.69344172625834,1.0
1.4780186000665341e+18,-67.02930223702498,6.954230790630526,36.65195751129836,21.984852448892926,38.07441381246966,1.0
1.478018600069563e+18,260.4991650495941,184.25550697078842,-36.68356765929095,-104.07638642145396,-115.78794337414234,1.0
1.47801860007258e+18,98.46558653159295,22.04807274488325,-33.68060430708521,-37.821532704189615,-49.944021439363134,1.0
1.478018600077554e+18,-250.39972520542017,-179.86169746044294,32.9061559287483,98.49719675030191,109.27625450337007,1.0
1.478018600081547e+18,-133.83733336738288,-43.242671706097646,42.104706661193845,51.5877487255727,63.25189044283896,1.0
1.478018600085577e+18,229.34737187482324,179.15046930737356,-19.9934136203267,-91.25847462772006,-97.5646975775495,1.0
1.478018600089579e+18,160.40565614385534,69.00493595624702,-46.15080468502912,-60.97596034597122,-77.99802082360414,1.0
1.4780186000945859e+18,-210.47611819003816,-166.901540036089,6.385248338906561,84.19360828374315,86.81724992579937,1.0
1.4780186000976049e+18,-190.38787412574013,-90.00987410020166,39.0543281930609,73.05103390936208,85.94797107166562,1.0
1.47801860010061e+18,180.24101916564538,156.83371041062142,-2.4497858683983846,-73.01942376136691,-76.40170874594884,1.0
1.478018600105608e+18,217.49356927667188,127.16759376725552,-21.242014218552463,-81.56996663674627,-92.3490244520403,1.0
1.478018600109612e+18,-149.0418108042425,-131.34013231235124,-2.354955424420615,62.63549265597342,62.87256876097085,1.0
1.478018600113662e+18,-234.53143487284467,-143.0358841705371,16.879814856211144,89.6147473563624,104.04477630810715,1.0
1.478018600119919e+18,121.06683683098963,117.05234895514823,3.7141914345549023,-50.054656936834775,-50.84491043300428,1.0
1.478018600122648e+18,250.41553024406213,161.59103651681613,-16.358247520395093,-93.64504020013199,-111.20447305292512,1.0
1.478018600125694e+18,-91.46394048360636,-95.17813205958626,-12.738886459106743,38.83305715711791,35.103060637954236,1.0
1.4780186001304148e+18,-263.5021283310848,-169.71484242963442,13.892656542644804,97.64372296661762,118.91734724973067,1.0
1.4780186001327718e+18,55.36516045611278,74.82120170198917,10.541981774650365,-24.18175720406052,-23.154427660877705,1.0
1.478018600137781e+18,268.46492029316323,185.75698861151574,-10.573591851933024,-100.78893187873348,-122.07836126482657,1.0
1.478018600141697e+18,-21.115573555873457,-44.317416454995694,-10.557786813289765,9.656897772277707,11.648336646098489,1.0
1.4780186001457242e+18,-271.3572481627454,-184.6190235666274,7.44418797846428,100.5518558748546,125.09712964931028,1.0
1.478018600149736e+18,-18.144220422370235,24.719129578519834,5.847875893738604,4.23575877036967,-0.11063549039751343,1.0
1.478018600153698e+18,267.4375907308843,195.31905601052432,-1.2486005275158307,-100.44122032151849,-121.43035339219503,1.0
1.478018600156727e+18,52.33058702662695,5.515969445883235,-7.412577830472976,-19.0609145727432,-20.72044686930345,1.0
1.478018600160855e+18,-261.55810468915183,-192.58477888090772,-9.593677546997313,95.87355510329473,110.47743982940351,1.0
1.4780186001657121e+18,-86.45373333489849,-26.18900114198894,7.523213383801363,28.433321083780807,32.2423429545435,1.0
1.478018600169729e+18,249.46722608711903,190.29304375248128,3.8406320265278344,-91.44813544496438,-115.99340928589073,1.0
1.4780186001737748e+18,119.42310948892074,52.23575658263632,-15.583799142060753,-39.512675232887915,-54.55910190079502,1.0
1.478018600176778e+18,-223.83140242894257,-179.07144397274385,-18.254855904987405,91.29008477571008,99.72999217765334,1.0
1.478018600181789e+18,-139.44813325724132,-70.4273922623652,4.820546331462259,56.3766849797523,62.25617102784687,1.0
1.478018600185796e+18,209.10107707055454,175.45208291146835,20.025023839027934,-78.81988446847481,-89.25123071737366,1.0
1.478018600188798e+18,166.82251470146957,97.73855341059281,2.3391503857812146,-65.29074452168183,-67.17154782167096,1.0
1.478018600193784e+18,-190.32465390046357,-156.39116840943123,-13.90846172270921,65.73328645215565,87.73394398990135,1.0
1.47801860019779e+18,-196.61507172467986,-108.56502637576949,14.477444245157255,65.33815970832153,96.74283393338422,1.0
1.478018600202801e+18,159.283496208315,148.97859050825988,34.86598453861586,-65.95455741740543,-60.45439303915033,1.0
1.47801860020682e+18,212.53077731459857,133.2051306196596,6.290417894924933,-83.81428664924935,-94.30885314180988,1.0
1.478018600209835e+18,-129.88606585823788,-131.52979312959042,-35.07145046521209,47.66809136441771,40.03424250153206,1.0
1.47801860021299e+18,-233.33024953196085,-154.27328905961485,-19.39282102059471,83.70365109592353,86.80144485604559,1.0
1.478018600217054e+18,93.92953146135665,107.079349773661,28.733617383651303,-41.07737709891492,-35.21369612905881,1.0
1.478018600220842e+18,241.43825047685607,160.99044377566557,8.740203763327177,-92.31741433798899,-106.19426583845721,1.0
1.478018600226069e+18,-67.81955572470865,-90.68949210528102,-36.478101732694725,23.897266013552215,12.517615500232116,1.0
1.478018600229851e+18,-255.61539828072554,-174.94632061428783,-14.019097134615164,91.52716077958897,107.63252721503942,1.0
1.478018600232862e+18,30.804081546847254,59.91702063570742,13.560750094785577,-11.332235262336606,-18.223245797299796,1.0
1.478018600236852e+18,257.4171763627574,184.50838808399735,20.625616438759923,-98.62363727156105,-101.136643414021,1.0
1.4780186002408732e+18,-0.3793217051998624,-42.94237540621815,-23.992096316106267,-4.9785970714239225,-5.0418173539753806,1.0
1.478018600244905e+18,-275.40334604516465,-205.05497918813268,-40.77708079904957,84.82581110217765,89.15640029672984,1.0
1.478018600248898e+18,-41.3934785788434,10.131049921447621,10.05202451611697,9.609482585643145,10.984523702299049,1.0
1.478018600253877e+18,261.52649454115925,194.38655689223606,24.592689057258116,-96.53736799900805,-104.96147037220918,1.0
1.478018600257884e+18,70.96476463681937,9.972999181487245,-8.313466871488892,-27.76950811735628,-26.852814058914667,1.0
1.47801860026293e+18,-252.28052855136792,-190.78300086958967,-18.223245756994817,91.16364418373972,105.57786810604033,1.0
