time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478017138380664e+18,-25.967730106035663,-7.001646047986595,-27.722092930726863,-22.759300905013333,-26.10997576493197,1.0
1.4780171383847078e+18,-35.703653283646595,26.45768729385784,12.248929341995783,-8.977279802561027,-20.104049138300766,1.0
1.4780171383886548e+18,18.997694206039085,10.36812599604544,28.543956495699625,21.6529460010382,22.83832626085282,1.0
1.47801713839168e+18,30.42475991235861,-24.403028240011224,-9.846558660228101,10.273295552066386,20.214684627991502,1.0
1.478017138395693e+18,-15.520578846076859,-13.228843646931493,-27.595652338761646,-20.08824406430447,-20.499175889215522,1.0
1.478017138400715e+18,-35.49818735704651,22.127098150219048,5.816265816458517,-14.319393491049746,-22.86993640177506,1.0
1.478017138404682e+18,13.766216021383089,15.64701936733343,29.98221791116842,18.491931986649146,20.57820123798466,1.0
1.4780171384087619e+18,33.33289282058529,-24.308197796033454,-3.2242343174465136,12.122488750024779,26.362856885234393,1.0
1.478017138412811e+18,-8.329271980843368,-20.878497551989426,-28.35429567844501,-17.82811904850666,-17.21172131113944,1.0
1.478017138415715e+18,-33.696409345723325,19.218965171278573,0.7586433396885083,-15.315112898263795,-25.272307048185205,1.0
1.478017138419777e+18,0.964109266293738,22.11129304086843,28.591371753040256,16.437272876235223,13.38689435153755,1.0
1.478017138423787e+18,36.28844084473533,-16.026341001829792,3.0187683908464287,20.815277291361785,29.634506396385177,1.0
1.478017138427708e+18,0.44254200118761466,-25.38294254494436,-29.95060776317326,-13.829436317370842,-8.376687146261736,1.0
1.4780171384327332e+18,-35.2611113531702,15.378333144750737,-5.51596944587809,-21.273624324119094,-29.69772667115738,1.0
1.478017138436775e+18,-7.491603235808773,25.430357731581495,28.891668052904322,12.881132110932056,7.349357583984104,1.0
1.4780171384408259e+18,37.932168186809356,-11.39545548761057,11.553506227576092,23.09120738115589,33.000986323229114,1.0
1.478017138443747e+18,15.220282475496433,-26.426077145867826,-24.434638317295168,-8.108000944892023,-0.9799143473597398,1.0
1.478017138447763e+18,-37.90055803881419,5.041817296700458,-14.651299953052247,-25.288112122180856,-34.771154165347376,1.0
1.478017138451786e+18,-20.546591104135345,25.762264250146796,23.359893568381686,6.306222961852164,-2.5288112100965305,1.0
1.478017138455761e+18,31.863021327832552,-4.9785970714239225,16.563713446995177,24.150147070213134,29.0339137259439,1.0
1.478017138460759e+18,22.490614675357076,-27.247940781544084,-20.767862069369684,-1.0747447630541804,7.807704616742056,1.0
1.4780171384648148e+18,-27.974974043956365,-1.3750411194861902,-18.58676242355785,-24.98781578696054,-29.555481040545047,1.0
1.478017138468841e+18,-25.14586647035426,24.150147056070505,17.95455960512334,-1.0589396961282354,-9.893973868077573,1.0
1.478017138471887e+18,26.173196032630603,1.643727271357666,23.265063124401347,25.193281699416065,28.48073627749151,1.0
1.4780171384757942e+18,28.053999378583516,-29.239379610116742,-17.369771973318247,5.152452842958494,15.488968676868717,1.0
1.478017138479854e+18,-26.66315322045278,-10.447151330667449,-27.35857633487762,-23.849850742063165,-27.67467770873669,1.0
1.478017138483849e+18,-27.137305298926915,26.252221437968974,15.125452102232451,-11.0477439869706,-23.154427655928092,1.0
1.478017138488816e+18,21.9848524488955,12.43859008853146,28.76522753164518,22.28514881240043,25.904509852476444,1.0
1.4780171384928228e+18,32.131707479701454,-25.177476618346848,-12.106683711386022,10.399736108683067,20.97332798889942,1.0
1.478017138496864e+18,-14.888376027639776,-14.79354558366458,-29.760946945928936,-21.589725726266,-20.957522921973474,1.0
1.478017138499965e+18,-32.9219609673877,22.190318375495583,5.21567314601917,-13.76621603552636,-25.47777296064073,1.0
1.47801713850387e+18,4.204148693088296,16.105366407163018,25.398747583583763,21.731971356877043,20.07243899737917,1.0
1.478017138507911e+18,41.646359621364255,-17.85972916114557,2.133684459182416,14.967401362267573,27.45340672228487,1.0
1.478017138511898e+18,0.7112281530590904,-19.677312281816803,-28.575566643684496,-16.94303512391171,-11.537701153579798,1.0
1.478017138515912e+18,-44.12775563775394,15.473163659439724,-4.583470327579515,-20.119854205226066,-29.934802724534503,1.0
1.478017138520915e+18,-0.9957194142863279,22.553834971342255,29.12874412748928,15.552188951640918,11.126769335739738,1.0
1.4780171385239242e+18,40.540004724458186,-17.369772044029464,5.421139072619254,21.542310518418457,30.092853422072135,1.0
1.478017138527906e+18,5.026012258061058,-23.849850685497795,-26.44188225521844,-11.079354127892197,-4.504444971741312,1.0
1.478017138531903e+18,-40.634835097729884,9.498847103023401,-9.293381247134533,-22.079682892874555,-28.67039711595074,1.0
1.478017138536215e+18,-9.672702952331823,25.477772918213486,29.365820202084528,8.94566966163943,2.8133024713211956,1.0
1.478017138540055e+18,39.307209306292975,-9.182745693803575,13.165623421654958,23.454723991149052,33.90187531474872,1.0
1.478017138544056e+18,14.651299953049675,-28.970693458242692,-27.722092930726863,-8.61376319256851,1.8333881239614558,1.0
1.478017138549042e+18,-34.692128830718296,5.168257959382034,-15.963120776550685,-25.604213517256127,-34.29700206566348,1.0
1.478017138552594e+18,-24.023706464100144,27.943363895963774,23.12281749379673,4.1409283546778015,-6.4484685853935035,1.0
1.478017138555933e+18,31.95785170109653,-1.7543628246886251,19.377015911236377,25.38294254494629,31.531114802189826,1.0
1.478017138563453e+18,29.49226072334367,-28.117219674568698,-18.270661014338025,1.18538025274363,9.43562683531898,1.0
1.478017138565071e+18,-25.85709462341335,-1.738557644629364,-22.00065748753747,-23.312478360536076,-25.604213524326475,1.0
1.478017138568021e+18,-28.82844782763036,26.742178555082507,15.77345988860029,-5.452749178179455,-15.172867274723098,1.0
1.478017138571966e+18,22.585445119334846,3.5561407653005968,22.696080672663232,23.72341018544713,27.516627004128065,1.0
1.478017138577006e+18,30.09285346449938,-25.224891875692627,-12.296344528630346,7.09647646368168,16.94303511684072,1.0
1.478017138579977e+18,-22.14290318886102,-7.428382939821021,-24.94040061446539,-22.25353866440784,-27.34277122552314,1.0
1.4780171385839442e+18,-32.100097331706294,26.173196032630603,11.600921484921871,-8.518932769803076,-20.62561645290191,1.0
1.4780171385879619e+18,18.049390049098538,13.054987939037787,27.990779082595765,20.815277291361785,23.375698642379913,1.0
1.47801713859199e+18,34.77115416534802,-22.980571933893042,-6.337833081562068,10.462956383454625,23.122817522076843,1.0
1.478017138596014e+18,-14.271978318558455,-12.802106755091923,-29.223574571474767,-18.44451677173125,-17.464602431442504,1.0
1.478017138600039e+18,-33.20645222861236,25.41455269293695,5.43694411125351,-13.924266740134989,-25.24069691433396,1.0
1.478017138605005e+18,8.945669689922116,22.711885711312924,30.0454382071536,19.456041260011947,17.74909369266717,1.0
1.478017138608114e+18,35.95653439687867,-16.516298260363186,-0.4109318531950248,16.879814842068516,27.35857630659043,1.0
1.478017138612027e+18,1.4224563061233255,-17.32235678668883,-25.872899732763965,-12.78630168816662,-12.62825099062963,1.0
1.4780171386167741e+18,-37.53704144296495,18.0810001970937,-2.7658872069057097,-18.112610309731323,-28.92327824332416,1.0
1.4780171386200932e+18,-5.97431648571025,24.592688986549476,29.30259990609935,14.44583405473742,10.541981739294757,1.0
1.4780171386240922e+18,41.80441036132721,-13.402699425533843,7.6338487957098895,20.625616445830918,29.508065832698147,1.0
1.47801713862814e+18,4.457029806322944,-26.410272036514634,-30.725056212222675,-12.327954662480305,-8.518932769803076,1.0
1.478017138633097e+18,-40.31873382993506,11.427065635605732,-12.185708975299386,-21.905827121339982,-31.578530010036726,1.0
1.478017138636096e+18,-12.217319123289403,25.9045098807617,25.098451213013625,8.67698347441106,3.603555980221061,1.0
1.478017138639107e+18,39.481065014186676,-7.396772791831003,12.612445937845028,19.62989703154652,30.029633140228942,1.0
1.478017138644205e+18,17.843924122503598,-27.75370307871945,-24.877180247768994,-5.484359319101052,1.9282185467262465,1.0
1.478017138650142e+18,-35.340136687794775,4.29897906635485,-17.24333145206425,-21.415869947660433,-30.97793734666644,1.0
1.478017138655228e+18,-21.35264963046356,28.117219674573843,21.273624295833834,2.8765227531643895,-5.579189734794849,1.0
1.478017138656086e+18,27.05827996429976,-0.979914375644355,19.598286876486153,23.15442765592745,31.54691986911513,1.0
1.478017138661077e+18,22.75930089794234,-27.627262486749093,-19.36121080189605,1.548896869808427,10.55778681329105,1.0
1.478017138664133e+18,-20.736251921379665,-3.445505282685999,-21.400064887804195,-23.201842870845983,-26.536712656768966,1.0
1.478017138667147e+18,-30.12446361249197,24.403028240013796,15.836680184580326,-7.19130688644647,-17.06947568052775,1.0
1.47801713867211e+18,24.719129649233622,5.705630263127558,25.572603362193828,24.434638338508147,29.39743033593706,1.0
1.478017138676106e+18,32.16331755698025,-27.247940781544084,-12.928547276353639,5.926901277862708,16.152781622082195,1.0
1.478017138680105e+18,-22.522224823349667,-11.56931133692671,-26.3312467725987,-21.415869954731427,-23.32828343453237,1.0
1.478017138684206e+18,-35.5139924663997,24.6717143918827,11.36384541033177,-11.616726502348293,-22.790911045935573,1.0
1.478017138688145e+18,13.908461651995422,15.030621658252109,28.92327820089434,21.147183760432064,18.112610302660332,1.0
1.47801713869211e+18,38.81725211847337,-25.240696914334602,-8.376687096764142,14.746130382886744,27.753703050434193,1.0
1.478017138695115e+18,-13.418504534887033,-18.14422042236509,-30.108658503133636,-20.609811378905615,-19.835362944002046,1.0
1.478017138700154e+18,-37.06288929378217,22.82252119392752,4.23575877036967,-14.63549489319601,-23.913071023906358,1.0
1.478017138703155e+18,6.432663525539838,19.88277813770567,30.10865850313878,17.448797364517205,15.994730917474211,1.0
1.478017138707167e+18,41.4250886561222,-14.240368170565866,3.1135987641155545,19.187355072784218,27.86433854719592,1.0
1.478017138712123e+18,-2.4655909070390716,-20.704641773387078,-29.033913683519227,-15.963120776552614,-13.039182815541325,1.0
1.478017138716173e+18,-43.100426146188816,14.87257091828916,-4.915376846149959,-20.23048969491616,-29.776752019925873,1.0
1.478017138720191e+18,-0.505762226461578,22.221928523488174,29.808362203274715,11.585116361426696,7.665458986130367,1.0
1.478017138724179e+18,41.75699517469521,-11.553506227576092,11.600921414210655,22.5064197917819,34.597298393813446,1.0
1.4780171387283039e+18,6.195587450947163,-26.631543072465337,-28.00658419195153,-7.301942376137205,-3.8090218856062372,1.0
1.478017138731207e+18,-34.059926012286354,9.135330507171584,-11.490285931590913,-22.696080630241134,-34.24958685781658,1.0
1.478017138735221e+18,-16.7533742642395,26.64734818181338,24.892985357124758,5.326308614492424,1.4856765879645901,1.0
1.478017138739222e+18,35.89331410089349,-4.140928397103116,15.299307880837373,22.443199509938708,31.404674238502796,1.0
1.4780171387444078e+18,16.27922218576794,-28.76522753164518,-24.750739726514997,-3.0819886656205586,2.481396002250275,1.0
1.478017138748213e+18,-32.22653785297058,3.935462470505604,-17.227526413419703,-22.88574146869972,-32.52683421647487,1.0
1.478017138752248e+18,-22.85413134192011,28.401710935793364,21.890022075628945,1.1221599779714293,-9.846558653159681,1.0
1.4780171387562732e+18,31.942046591743342,0.2054658558888683,21.22620910919927,22.790911045935573,31.831411130339795,1.0
1.47801713875927e+18,29.365820202089672,-29.28679479674873,-18.444516792942945,3.571945839299464,14.335198557975048,1.0
1.47801713876327e+18,-26.505102480494976,-4.030292914485946,-23.802435569571877,-23.739215259443423,-27.832728399203333,1.0
1.478017138767267e+18,-33.411918155209875,27.706287892084887,13.876851574719193,-5.136647768962843,-15.647019374406351,1.0
1.4780171387722808e+18,15.425748402096517,6.796180121389083,23.53374934698661,23.47052905807371,25.683238873096258,1.0
1.478017138776282e+18,42.67368918364318,-23.818240608208704,-8.4715176114557,6.290417894926862,18.001974812968953,1.0
1.478017138780281e+18,-17.496212565296325,-12.723081420469915,-28.306880491815594,-23.67599497760023,-23.122817522076843,1.0
1.478017138784288e+18,-38.042803669423954,23.201842899132526,7.222917013231226,-11.016133838978009,-21.020743196746317,1.0
1.478017138788299e+18,13.054987868323998,15.757654849955745,29.049718792864702,20.54659109706242,21.273624317048743,1.0
1.478017138791311e+18,38.18504930004143,-22.190318375495583,-5.468554188532311,13.908461666139337,26.204806187697404,1.0
1.478017138795342e+18,-7.049061234623731,-13.465919721519024,-27.83272841335175,-19.40862605216569,-17.74909369266717,1.0
1.478017138799335e+18,-39.51267516218184,21.289429405187025,0.42673689183957014,-16.958840190837655,-26.74217856922385,1.0
1.478017138804322e+18,-1.2169904502344573,19.282185467266324,27.29535603888729,16.184391755933444,10.43134624960402,1.0
1.478017138808334e+18,38.975302858436315,-16.0895612978124,4.188343513029035,18.207440725425123,28.259465291039685,1.0
1.478017138812323e+18,-0.6163977797925372,-22.31675896746594,-28.4649311610699,-14.746130375815751,-10.478761457450918,1.0
1.4780171388153638e+18,-35.27691639181217,17.132695969441937,-4.994402180774539,-18.792228321869462,-28.275270365035983,1.0
1.478017138819362e+18,-8.32927191012958,25.0194258783839,27.12150026028237,11.269014959281078,6.148172257243536,1.0
1.478017138823696e+18,32.08429222235825,-13.339479129548664,6.5116888601669904,22.854131334848475,31.24662354096516,1.0
1.478017138827793e+18,18.981889167397114,-23.675994977601516,-25.145866470359405,-8.028975603193878,-4.9627920044992635,1.0
1.4780171388324772e+18,-34.044120902933166,9.467237025739456,-12.280539419274584,-22.07968289287391,-32.03687704279532,1.0
1.478017138836423e+18,-18.85544864613797,26.10997573665057,25.999340254028255,6.48007873338545,1.501481661961528,1.0
1.4780171388394202e+18,32.87454578075571,-3.066183577483564,16.626933742980356,26.268026462469603,34.29700205859313,1.0
1.47801713884342e+18,21.92163222361896,-25.335527358312373,-21.321039553179613,-1.3276258833559624,7.934145180429087,1.0
1.478017138847414e+18,-32.463613998269324,0.6796180050665005,-21.637140962399442,-26.046755490159768,-31.23081846696951,1.0
1.4780171388514212e+18,-22.79091104593493,26.331246772601272,20.530786065495942,-0.7428382869116236,-10.794862866668174,1.0
1.478017138855443e+18,31.294038805380648,1.3592360101355734,23.53374934698661,21.95324232918752,28.92327824332416,1.0
1.478017138860432e+18,27.737897969368834,-27.50082189477873,-16.026341072535864,4.9627920044992635,12.53342056786484,1.0
1.47801713886446e+18,-25.272307062329762,-4.867961588806752,-25.936120028754292,-21.336844598891293,-26.41027210015293,1.0
1.478017138867498e+18,-35.89331417160471,26.457687293860413,12.327954676620363,-7.444188006749538,-18.381296496959052,1.0
1.478017138871455e+18,23.94468120018678,10.763252739887276,27.469211817492216,22.948961750543557,27.5798472859719,1.0
1.478017138875454e+18,36.79420314191069,-25.177476689058064,-9.878168808223265,8.740203749183904,21.7003612088851,1.0
1.478017138879458e+18,-19.503456503217027,-13.481724760160995,-30.077048355143617,-21.763581490728292,-20.89430264013028,1.0
1.478017138883497e+18,-37.189329885749956,24.244977500050844,5.8004607071079,-16.65854386268769,-26.47349237492513,1.0
1.478017138888454e+18,10.368125996042869,19.677312281819376,30.598615690958386,20.846887432282738,20.18307448706926,1.0
1.478017138892514e+18,41.9940711785741,-21.779386593009203,-1.6437273420688825,18.36549143003375,29.934802724534503,1.0
1.478017138895514e+18,-7.902535018295154,-19.32960072460953,-27.089890041581135,-19.02930437524723,-14.761935449811403,1.0
1.47801713889949e+18,-43.495552890033224,16.974645300185056,-1.8808033459529132,-19.361210844318148,-28.9390833102501,1.0
1.478017138903521e+18,1.612117194078865,23.09120734580414,29.697726649943757,14.366808698896644,13.718800827680106,1.0
