time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584858835559e+18,-72.29239056966328,717.7240372074868,-0.7902534876888155,-151.15969020356707,-199.4441792982794,1.0
1.477584858843519e+18,-35.81428876627148,-497.9861479465885,-56.18702409179161,109.33947478238524,208.1685780229646,1.0
1.4775848588505969e+18,107.8221880747101,267.65886173147715,115.01349493994358,-80.17912049275462,-224.38457991275124,1.0
1.477584858859637e+18,281.18800171363057,-33.85446009983115,-168.0869202676248,42.1521218902534,234.2153334636287,1.0
1.4775848588676442e+18,-193.84918451777673,-200.2344327859679,221.65030271241696,-13.813631243373903,-241.2327845502547,1.0
1.477584858874691e+18,350.80933544966246,419.0082127735035,-276.9838530205397,-29.25518471239572,239.9525738747463,1.0
1.477584858882638e+18,-359.8024203262114,-650.1257524904441,315.32695306054154,63.96311859589991,-237.24990689311582,1.0
1.477584858891685e+18,479.8893427108506,865.9439843760459,-344.3292566667768,-110.03489786144964,225.15902829108427,1.0
1.4775848588986412e+18,-459.6272428679451,-1067.4744329115197,378.26274208709026,133.2683508732172,-218.64733943091986,1.0
1.477584858906698e+18,559.7207517029649,1245.1708357718553,-397.43429207173426,-169.84128302867543,201.23015220025326,1.0
1.477584858914622e+18,-689.6700378571828,-1405.4342463416704,420.98384652807664,197.78464692464019,-184.28711704805693,1.0
1.477584858923636e+18,711.5126446754712,1540.393739715308,-430.5933291844284,-221.60288753285275,162.79222178698234,1.0
1.477584858930618e+18,-212.1356505707593,-1649.2590623980097,442.96869904768334,242.4813851060574,-141.50279245250525,1.0
1.4775848589386511e+18,763.3216643662834,1727.399328854347,-432.1580311211615,-265.57259248721294,108.34375541052744,1.0
1.477584858947663e+18,-356.8310670512883,-1789.7977455135133,423.81295410168127,274.17055060578485,-84.99966688078514,1.0
1.477584858954672e+18,776.6295333478369,1813.1576390818968,-405.9058096831925,-281.8202045179186,54.274610668562474,1.0
1.4775848589627139e+18,-409.84127208298435,-1802.9475638116735,386.93972562514347,279.22817302597826,-29.855777389907992,1.0
1.477584858970742e+18,635.189961262028,1770.1836535488924,-346.3681107526901,-280.3345279299537,-4.219953731730269,1.0
1.477584858979739e+18,-450.53932761812183,-1705.9044335508465,316.6071638067586,280.1290620174982,32.32136829694835,1.0
1.47758485898675e+18,459.6430479772957,1600.0262691109997,-283.60617743403253,-268.18042904607864,-67.88277594998262,1.0
1.477584858994763e+18,-376.71384525971035,-1482.4365477460397,233.5357153878497,257.38556618648147,96.88507955621789,1.0
1.477584859002788e+18,352.4688677596595,1336.808632069421,-182.54855933271892,-236.57028889512,-127.5627205818073,1.0
1.477584859009896e+18,-233.77279153314845,-1171.203107818188,128.1791182908899,219.35856758398023,151.9499437124679,1.0
1.477584859018799e+18,162.11260378191454,1000.4451307239964,-49.70694537962236,-187.08461448780778,-166.64865885215212,1.0
1.477584859026788e+18,-129.12742251854425,-780.9917327243222,17.33816189603945,140.42804761874208,178.6763171581972,1.0
1.4775848590348762e+18,57.04049794618197,558.5985916896403,33.03259645000744,-142.00855462947212,-218.96344084013583,1.0
1.477584859041856e+18,53.68982303677024,-346.4787461999539,-108.34375541052486,90.40500083697411,224.76390154724115,1.0
1.477584859050868e+18,-98.79749305017111,110.98320206788746,159.23608102167788,-57.64109056712212,-229.90054928791938,1.0
1.477584859058906e+18,181.91635658499564,125.88738315538218,-206.31938475429564,18.966084093403712,237.37634748508876,1.0
1.477584859065908e+18,-251.12675846783245,-357.6687358175365,254.9515853850071,17.922949464200457,-240.55316654518822,1.0
1.4775848590749148e+18,331.9538868035193,586.0994136197719,-291.635153044298,-62.99900932253646,231.02270929417477,1.0
1.4775848590829279e+18,-395.74314961374716,-809.1247574516749,325.5054182393401,101.91109184963231,-225.61737533091386,1.0
1.4775848590909532e+18,441.7675137068072,1012.7888904463309,-358.12708283615507,-137.47249951680888,210.3180674500778,1.0
1.477584859097994e+18,-497.44877557212953,-1195.6377461566965,389.31048608820475,162.83963698775887,-204.5966320775996,1.0
1.4775848591069788e+18,519.7813395782374,1356.8968761407962,-415.05694529971214,-191.58905945954942,185.80440379815676,1.0
1.4775848591149809e+18,-559.1833793285108,-1497.1036527801573,433.706927948544,210.3496776404973,-171.3427647330639,1.0
1.477584859122004e+18,571.5587491917605,1613.9189257102137,-442.3364961585376,-238.6723632133805,142.45109660944834,1.0
1.477584859130026e+18,-586.6842012232818,-1706.4734160732953,441.135310888365,260.89429173686705,-119.2492537103184,1.0
1.477584859139025e+18,595.2347440986559,1772.1908974443875,-430.49849874044804,-269.3025890169794,88.31873157149822,1.0
1.4775848591460618e+18,-578.1336582772067,-1808.4161180567778,411.34275379444347,290.16528151618775,-60.375367675533155,1.0
1.477584859154071e+18,570.5788348161162,1811.9880638960778,-390.5274765384392,-289.88079025496376,31.847216218478074,1.0
1.477584859163297e+18,-519.8761700222178,-1783.981479725341,367.4836843792722,284.5702867073963,-7.523213383801363,1.0
1.4775848591710912e+18,519.259772313139,1728.568904040166,-330.5788457547418,-280.41355327872253,-27.168915446919506,1.0
1.477584859178101e+18,-311.6285667353347,-1638.4958096793341,298.605188944292,277.07868349280017,61.22884145920586,1.0
1.477584859186097e+18,650.8053705520853,1526.6749388946994,-256.8165836216068,-267.1372944168757,-94.86203057965523,1.0
1.477584859195134e+18,-144.47414558601102,-1397.0417541284833,195.08197993594194,246.1481613610513,117.74777206956792,1.0
1.477584859202135e+18,365.334194810734,1237.2050804505045,-138.80012540016742,-228.50970315807518,-143.99999343682825,1.0
1.477584859210165e+18,-181.9479667329908,-1058.4497378940405,93.66084523877139,191.17812763463837,162.3496797857947,1.0
1.477584859219168e+18,167.42310730120798,858.1204746853074,-30.45636998963741,-165.44747354662422,-183.82877007893856,1.0
1.477584859226261e+18,-47.589065959081914,-646.6644421479058,-17.527822713286344,127.81560170210875,198.59070551460798,1.0
1.477584859234385e+18,4.741520996828675,431.1307015235281,83.83009161718525,-114.52353777333664,-221.1603455245948,1.0
1.477584859242295e+18,72.60849190817703,-201.5146434614776,-135.43364545210858,66.41290445722794,231.3862258900266,1.0
1.477584859251322e+18,-148.34638768982023,-31.294038748812383,191.5890594666214,-41.23542782473717,-241.77015699542267,1.0
1.477584859258296e+18,199.06485759307955,261.2103931390127,-237.94533000753808,-6.037536767553123,234.38918924223364,1.0
1.477584859266438e+18,-274.8501686320685,-500.1830526876138,277.88474206155695,42.64207906393295,-236.08033170022713,1.0
1.4775848592744082e+18,353.0536553914594,714.1046761603399,-318.5037721206423,-84.08297280112565,226.37601867060752,1.0
1.477584859282367e+18,-388.9469694923504,-924.169862532542,357.0681431258836,115.39281662393465,-223.16758946251292,1.0
1.477584859290422e+18,450.91864925261564,1115.6798966433225,-385.2643881350794,-154.74744111686314,204.8811234095355,1.0
1.477584859298493e+18,-482.4339590232332,-1290.4839716835684,408.6875019994463,175.37305756269438,-198.21138380940684,1.0
1.4775848593074092e+18,537.3091622915213,1439.257096307651,-427.4323151629671,-203.77476848434608,172.8284412644599,1.0
1.477584859313431e+18,-533.2946744863859,-1571.150406089665,438.0375171628914,233.10897854551064,-152.2186299350506,1.0
1.477584859322469e+18,548.3252961446432,1671.4493807876454,-439.41255821166635,-253.79781528025637,126.67763672084935,1.0
1.477584859330411e+18,-584.0605595762848,-1753.3196437808201,428.2225685799421,260.34111428841464,-109.46591534607033,1.0
1.4775848593384038e+18,556.6703731641285,1799.4072281203664,-416.74808775770697,-281.5515183236199,73.8096772490583,1.0
1.4775848593463951e+18,-547.1873310997496,-1812.7309021907677,403.32958329353113,285.69244668536834,-45.297330830645194,1.0
1.4775848593544458e+18,512.6216427902854,1798.9014658733975,-376.55579451974484,-285.3447351493715,16.38985766838897,1.0
1.477584859362422e+18,-495.7260228954361,-1758.819808159776,345.27756082371735,282.5946529528225,13.181428389584427,1.0
1.477584859369484e+18,449.1958966466231,1682.908056585385,-304.9746321738467,-285.6608365444461,-48.83766648659903,1.0
1.4775848593784512e+18,-390.46425624244887,-1585.1536981714978,264.0869158921761,261.98484157391687,69.13137647750102,1.0
1.47758485938717e+18,365.3341948107443,1456.6426733903247,-220.14882107166648,-249.6410818445116,-103.64964952961567,1.0
1.477584859393585e+18,-278.8014361412238,-1310.2086991378799,166.88573492674095,233.94664726225804,128.2107284388812,1.0
1.477584859401559e+18,254.4300180491923,1138.439197555407,-112.5795141808971,-217.0826374941858,-158.17714131140895,1.0
1.477584859410611e+18,-189.50279019406582,-948.6045008781213,56.12380386652023,178.58148678493035,171.7536965155464,1.0
1.477584859417574e+18,70.9173494501848,737.2591038233389,-4.994402110065895,-152.15540961785211,-196.82053765127608,1.0
1.47758485942559e+18,-47.16232913795871,-525.4237495948769,-55.36516052682657,113.81230961320462,209.3697632931385,1.0
1.477584859434612e+18,-54.954228673628975,294.48006564947,111.15705787477636,-83.45076999683344,-221.35000641255033,1.0
1.4775848594426168e+18,112.48468373691934,-64.35824534681434,-160.54790184518146,41.21962275781155,225.42771444295704,1.0
1.4775848594506742e+18,-180.30423939091676,-164.37272879064167,217.52517942466446,-11.158379476661334,-236.30160266546534,1.0
1.47758485945762e+18,245.04180642878868,395.3638279438955,-264.6558984146254,-31.483699587271612,233.89923205441144,1.0
1.477584859466631e+18,-308.62560338312767,-624.1738274301202,305.1326829138097,65.30654955325217,-236.31740777481724,1.0
1.477584859473672e+18,364.1646196178505,837.0365112137894,-339.96705730443165,-109.24464436669112,223.12017427587963,1.0
1.4775848594816922e+18,-414.4879627065542,-1035.8484876936361,374.6591861351525,137.6621603623391,-216.02369778391397,1.0
1.477584859489685e+18,462.8356720760358,1213.8609919561175,-404.02500633723963,-168.48204700439723,196.97858832052913,1.0
1.477584859498702e+18,-473.2828234067084,-1377.648933150314,426.00985878613636,191.4310087549408,-185.51991253693208,1.0
1.47758485950569e+18,524.5070555364371,1517.5396083875296,-433.42243668732056,-220.5597529036495,160.89561333168137,1.0
1.47758485951386e+18,-526.5617146609949,-1632.0473410868697,441.23014133234534,236.25418748590306,-143.1307145438049,1.0
1.477584859522725e+18,552.1501231325393,1716.3515848744476,-440.8982348137749,-257.13268505910804,115.3295962784522,1.0
1.47758485952976e+18,-533.2314542611222,-1772.017041679925,439.5073886556467,269.5712752112784,-92.83898160309384,1.0
1.477584859537793e+18,525.8188763599303,1803.6271818308835,-419.76685614855336,-284.5386765735457,57.35659928468672,1.0
1.4775848595457848e+18,-529.5172627558458,-1808.2264572232687,393.92556656377946,283.54295715926065,-30.15607368977463,1.0
1.477584859553828e+18,495.04640496108334,1780.2514831863823,-357.90581187091556,-295.7918864659008,-6.954230790642103,1.0
1.4775848595618168e+18,-468.65193789249946,-1720.7611994234237,321.38029488087636,289.7069344834295,29.19196442348218,1.0
1.477584859569845e+18,409.33550985652016,1631.1306470213535,-281.58312845746985,-268.30686960269435,-58.16265788172487,1.0
1.4775848595788628e+18,-372.25681545338995,-1516.7177447447787,242.2759192218881,251.34802941185703,84.66776036221471,1.0
1.477584859585849e+18,305.132682843101,1378.7394829873645,-186.31016609533083,-240.03159923765838,-120.18175282861698,1.0
1.477584859593866e+18,-263.02797618190715,-1218.0967507335602,133.23674076764962,220.08560080396623,141.69245319904093,1.0
1.477584859601907e+18,197.54757091368708,1035.4691660096464,-73.92031273167804,-197.76884185771456,-169.1458599071838,1.0
1.477584859609893e+18,-122.78958943697702,-836.4675286842695,21.71616629702402,162.83963698775887,178.18636004108882,1.0
1.477584859617913e+18,54.19558526322925,616.6664191415273,27.722092860013074,-128.96937181393142,-204.1540902178344,1.0
1.477584859625951e+18,20.89430266134519,-390.92260325399707,-80.82712833568687,97.34342659604748,213.7635728034724,1.0
1.477584859634914e+18,-82.17055930718561,166.9015400007382,141.37635178982623,-59.56930911384901,-228.46228794315667,1.0
1.477584859641013e+18,160.34243591858652,64.0421439446684,-195.12939512257137,25.999340275241877,231.07012448081065,1.0
1.477584859650029e+18,-213.05234465041846,-296.5505298268086,243.31905382280385,12.99176760062279,-237.55020319298376,1.0
1.477584859658092e+18,296.9772667115815,525.3131141051865,-283.4797369127708,-53.895288956288404,227.86169527271602,1.0
1.477584859666094e+18,-338.97133789015044,-743.3598608727359,330.59465079338116,88.36614679348614,-226.47084911458785,1.0
1.477584859674088e+18,385.23277798708426,946.9765786595447,-365.31838970138597,-119.89726159567596,217.58839972064965,1.0
1.4775848596820892e+18,-461.7135120697817,-1140.9522036985784,390.9858235075576,153.43562029336118,-204.69146259228987,1.0
1.477584859691082e+18,464.7480855699839,1312.4056038789051,-418.2337643598129,-182.40631374453255,190.98846679618075,1.0
1.477584859697119e+18,-507.78529142018755,-1464.3081323764548,432.82184401687607,213.2894206755052,-169.00361427657404,1.0
1.477584859706122e+18,501.7635596771289,1604.1988076136702,-419.5613902219546,-236.83897508941905,152.70858705216284,1.0
1.4775848597144822e+18,-560.2423189680736,-1687.0964001620519,439.4125582823802,246.40104248135404,-131.76686920418567,1.0
1.477584859722172e+18,548.6730077018582,1756.0855310442942,-444.43857054043866,-280.476773560566,87.97102001428837,1.0
1.477584859729172e+18,-544.7059350833522,-1809.6647185984368,413.6660990708715,282.8791442140472,-69.55811336933544,1.0
1.477584859738247e+18,526.8778160701993,1820.665047370489,-390.0849345372503,-283.7484230717165,36.76259299391682,1.0
1.477584859745177e+18,-523.6061665661284,-1796.5781205750486,373.11028930777263,292.5044318948967,-5.247283294007901,1.0
1.477584859753181e+18,467.5139728476008,1748.5939278226267,-337.8649829932418,-286.11918358427573,-19.851167989713083,1.0
1.477584859762175e+18,-424.7612583293279,-1669.1102304089366,305.00624232183674,274.1547455317886,46.54593135816103,1.0
1.477584859770205e+18,416.5900370884526,1561.2248220735949,-259.59827600857176,-265.3197113598396,-81.4277210061275,1.0
1.477584859777238e+18,-362.9950444249618,-1431.733882945062,211.8669643481689,243.24002846696533,103.04905685917247,1.0
1.477584859785249e+18,250.06781875756351,1280.8270738617973,-151.82350312049624,-229.09449074744919,-136.11326345717634,1.0
1.477584859793243e+18,-237.265712002469,-1102.4984681971696,99.20842483264464,201.51464346147728,159.06222524307552,1.0
1.477584859801269e+18,140.52287807686088,903.3545852411805,-43.74843393255151,-172.49653480245868,-182.56436444207083,1.0
1.4775848598111032e+18,-68.3727332085083,-693.4316444995908,-10.036219548188786,137.33025388619686,195.2084204571985,1.0
1.477584859817292e+18,5.610799889853287,468.8099885900326,65.27493941233121,-104.56634361634488,-211.09251589912463,1.0
1.477584859825321e+18,80.35297625721788,-233.33024953196244,-117.11556925113341,71.81823842048918,218.41026335633106,1.0
1.477584859834301e+18,-132.08297061340033,6.19558747216175,180.38326479625258,-42.989790607000806,-234.4366044288669,1.0
1.477584859841346e+18,193.8491845177716,224.81131675508837,-231.79715774322034,-4.583470320510129,233.8360117584237,1.0
1.477584859849331e+18,-256.67433806170055,-459.0266502045745,276.68355672067054,37.710897200355284,-236.2067722921975,1.0
1.477584859857381e+18,331.19524346382565,683.9011872415064,-315.12148713394146,-71.69179786387346,232.0974541137982,1.0
1.477584859866414e+18,-373.6160515342342,-892.6229426634269,357.6687357963229,109.95587251975181,-221.2235658912899,1.0
1.477584859873394e+18,416.73228264834603,1087.0253045942973,-386.6868444411976,-148.07770154501816,208.8481960280324,1.0
1.477584859882689e+18,-472.3819343656886,-1267.0450527593453,413.0497013617889,172.76522100382903,-196.91536809525385,1.0
1.4775848598894228e+18,501.35262782393903,1423.088509618643,-428.25417879864847,-199.2861285866014,176.92195440421852,1.0
