time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477683971511156e+18,-81.00098413550573,-38.45373549433758,25.572603432905044,-21.937437262263508,-51.50872339094555,0.0
1.47768397152016e+18,102.66973521053991,56.32926975069178,-21.131378735935293,12.0434633446922,49.64372515435097,0.0
1.477683971527173e+18,-118.77510161770421,-70.56963789297238,21.92163222362411,-11.83799748880333,-54.653932303056266,0.0
1.4776839715351962e+18,122.85280969760949,73.01942375430042,-22.490614746068292,13.149818312301768,58.14685277237168,0.0
1.477683971543226e+18,-132.25682639200718,-92.80737149045557,20.87849762269807,-5.057622406053647,-34.1705614949061,0.0
1.4776839715522202e+18,144.25287457834463,108.96015310546677,-9.293381247129389,-4.994402110063323,7.191306865233491,0.0
1.477683971559287e+18,-145.69113595846233,-111.47315924156636,13.671385648113963,4.093513139759909,-28.4649311610699,0.0
1.4776839715662428e+18,140.66512367919051,110.90417671911831,-14.935791214274339,-6.559104117510198,23.517944237638567,0.0
1.477683971575254e+18,-140.93380986641824,-110.88837165219365,18.081000126385057,8.218636427509836,-26.157390993991203,0.0
1.477683971583298e+18,138.75271019231826,111.99472655617008,-18.175830570360255,-5.026012258058485,45.834703275813155,0.0
1.477683971592294e+18,-130.67631938834816,-114.27065664596483,13.007572681689435,8.534737836729663,-43.32169711143087,0.0
1.477683971599308e+18,121.38293818364087,117.57391629096429,-8.56634798471968,-12.928547347067427,17.543627751925744,0.0
1.4776839716073042e+18,-118.04806839771821,-112.86400540676617,2.939743056219276,15.583799142064612,-7.428382869109805,0.0
1.477683971615357e+18,118.99637260415604,107.22159539012748,8.42410235410735,-18.5235421275701,3.429700173330237,0.0
1.477683971623432e+18,-98.43397643309731,-102.2271932517776,-9.483042064378857,19.424431097876084,2.4181757204070813,0.0
1.477683971631455e+18,70.22192634990485,92.58610050400246,8.076390796897504,-19.203160132641745,-10.083634734818204,0.0
1.477683971639452e+18,-50.354953264981205,-74.7737865224211,0.6954231144196898,24.545273799917485,20.04082887766862,0.0
1.477683971648582e+18,32.85874068554611,56.977277621907675,0.5373723744567404,-24.339807873314825,-30.0454382071536,0.0
1.4776839716546422e+18,-14.872570939502138,-47.65228628334978,-0.7744484490442702,29.160354275487016,38.94369263973251,0.0
1.47768397166362e+18,-6.82779026938296,31.167598192196667,8.187026279514674,-22.79091104593493,-37.96377826409073,0.0
1.477683971671681e+18,20.42015053337571,-14.65129996012131,-12.486005345872096,20.51498095614018,34.45505275612819,0.0
1.4776839716796342e+18,-38.27987972280365,5.579189734794206,16.753374264234356,-19.013499315392277,-40.524199685816214,0.0
1.477683971687569e+18,53.1524506693771,12.043463401256284,-19.076719540663667,27.04247492565779,63.7734577715833,0.0
1.477683971695672e+18,-63.48896649621633,-21.336844605962288,23.122817493791587,-27.816923374707205,-59.42706351859389,0.0
1.477683971702566e+18,72.59268685539307,41.09318220119519,-30.867301842835005,14.46163913580535,45.044449717415695,0.0
1.477683971710634e+18,-97.20118096543516,-53.23147601814527,27.943363895966346,-18.776423240799602,-49.81758086223953,0.0
1.4776839717196431e+18,121.14586213026375,70.03226550437365,-15.726044772671798,31.104377917422536,60.72307923274428,0.0
1.4776839717275492e+18,-133.39479143690392,-78.21929180510581,16.500493221718642,-24.339807944028614,-83.90911702252362,0.0
1.477683971734563e+18,137.39347416804006,97.09054547574506,-17.812313974511007,16.484688112368023,55.88672779193012,0.0
1.477683971742553e+18,-137.34605896019318,-102.08494761409493,23.01218201117699,1.5805069753750587,-40.17648812861151,0.0
1.477683971751586e+18,141.55020759671385,104.94566530033401,-19.20316013263917,6.116562116320011,41.44089369476674,0.0
1.477683971758594e+18,-150.98583443203313,-112.8640054138378,13.418504464175816,4.7573261061895815,-35.22950120517503,0.0
1.477683971766615e+18,148.56765871162702,112.94303076260694,-11.996048158055062,-0.8060585263307884,36.27263587680714,0.0
1.477683971775597e+18,-139.85906509629373,-112.83239526584521,16.216001889785332,10.225880294727038,-27.469211817494788,0.0
1.477683971783643e+18,124.81263838525766,113.32235243952411,-14.61968980506223,-9.688507920272869,18.72900805416761,0.0
1.477683971790645e+18,-108.59663648840294,-114.83963916841158,13.924266690639966,13.876851504007977,-5.863681003090507,0.0
1.47768397179866e+18,110.66710066574151,110.74612602158133,-4.5992753662240595,-7.175501826594091,13.292063942914101,0.0
1.477683971807673e+18,-106.87388384706058,-111.45735417464171,-2.9713532042118658,9.546262360364036,-9.1511356165222,0.0
1.477683971814672e+18,86.69080936706231,89.28284085193265,2.2601250511527757,-20.325320138895858,-17.085280712096157,0.0
1.477683971822717e+18,-63.34672086560432,-81.83865284518312,5.879486041729908,24.845570170492767,14.414223878457,0.0
1.477683971831699e+18,49.327623702703576,70.64866323466988,3.7932168398958437,-27.07408507365038,-20.056633916308023,0.0
1.477683971838723e+18,-32.289758163097424,-57.46723479558786,-3.888047213162397,26.37866195923069,29.350015092733912,0.0
1.4776839718467702e+18,5.642410016638364,41.456698811187714,0.6796180050690729,-17.448797307947974,-27.848533451986004,0.0
1.477683971854791e+18,13.7978261764486,-27.50082193013048,-5.3263086286363395,24.877180247771566,32.71649504079276,0.0
1.477683971863752e+18,-22.190318382564644,22.427394435941125,17.4171872306666,-18.618372500839225,-37.378990703001996,0.0
1.477683971870768e+18,44.61771281850674,-2.5130061431712285,-12.248929341995783,23.13862253243356,47.6522862550671,0.0
1.477683971878795e+18,-66.23904868569402,-13.544945056146176,6.527493969517607,-21.431674965082994,-55.4599909000957,0.0
1.4776839718868288e+18,80.06848500306421,30.91471707189424,-7.870924941011208,22.03226763552749,60.13829167165298,0.0
1.477683971894827e+18,-89.88343352237264,-40.16068306875334,18.191635679713443,-16.310832333763102,-47.051693584622605,0.0
1.4776839719028298e+18,94.79881031902501,52.91537461599965,-26.378661959233263,18.887058794133132,54.306220745843845,0.0
1.477683971910881e+18,-109.94006744575519,-63.86828817313511,26.220611289978955,-12.707276381822798,-47.27296462057588,0.0
1.477683971919879e+18,121.71484465271212,91.57457601572241,-17.954559605120767,0.695423114414545,20.97332799597234,0.0
1.477683971926881e+18,-122.04675112885467,-84.1778032238914,32.85874067139994,0.12644052126171554,-23.312478311041055,0.0
1.477683971934895e+18,132.28843653292878,96.47414774545011,-28.76522753164518,4.030292914483374,27.70628782137367,0.0
1.477683971942932e+18,-146.52880466813906,-108.21731481148544,17.19591619471847,-3.0187683908438565,-44.94961927343535,0.0
1.47768397194993e+18,148.63087899347053,117.30523010373591,-13.940071799988011,0.9957194142837554,46.18241476231178,0.0
1.477683971958942e+18,-142.15080026715543,-115.1715456445535,17.685873453249293,6.875205456016236,-29.7925570939241,0.0
1.477683971966974e+18,134.89627309886512,116.9259084197471,-13.16562335094117,-5.294698480646322,27.390186412156417,0.0
1.477683971973984e+18,-126.15606934261024,-113.44879300321179,17.8755341997824,16.59532359499034,-19.708922359098178,0.0
1.4776839719820818e+18,126.53539102659968,113.68586905658826,-5.326308628633767,-15.710239663318609,11.031938891761325,0.0
1.477683971991051e+18,-115.99340928730493,-107.99604382503233,3.903852322513014,19.566676799199634,-3.8406320265304066,0.0
1.477683971999063e+18,94.51431905072967,102.30621860054674,-4.788936183468382,-20.104049173656374,-3.1768190600981616,0.0
1.477683972006062e+18,-78.6460286969425,-88.9193242490092,9.514652141662802,22.696080672663232,12.738886459106743,0.0
1.477683972014067e+18,66.72900585937356,81.4909413091856,-5.847875893742463,-18.144220493076308,-9.988804290840434,0.0
1.477683972023057e+18,-53.2156709441493,-71.81823842048951,-0.3477115572098449,18.06519508774308,-0.20546592660265728,0.0
1.477683972030077e+18,60.20151191814057,61.84523920364408,12.391174901902044,-23.802435498863233,-21.58972570505109,0.0
1.4776839720381e+18,-16.50049315807906,-45.02864464341811,-11.442870674247706,21.684556149031433,30.029633097805558,0.0
1.477683972047224e+18,-5.120842702037219,30.96213227974114,9.988804290843007,-25.872899732766538,-37.50543122426371,0.0
1.477683972055156e+18,15.583799092563158,-20.277904909834053,-10.399736144038032,27.990779082598337,43.36911222735422,0.0
1.477683972062212e+18,-28.243660224114386,7.807704616742056,21.542310518416528,-25.145866470356832,-47.683896403059684,0.0
1.4776839720702692e+18,57.214353675285764,13.76621603552636,-9.957194142850417,24.118536908077914,51.61935887356529,0.0
1.477683972079349e+18,-74.61573583195575,-28.575566693185948,15.315112919479347,-22.063877783520077,-53.010205031696024,0.0
1.477683972086284e+18,82.77115199176566,34.42344262228016,-23.170232751137366,19.23477028063176,51.58774872557013,0.0
1.477683972094295e+18,-89.02995973869962,-44.886399012805775,32.03687703572111,-18.792228350157934,-57.56206521128038,0.0
1.477683972102305e+18,107.69574749688236,67.44023401243457,-28.354295678447585,15.567994032711422,53.18406081030095,0.0
1.4776839721104259e+18,-123.26374152252022,-77.65030928265777,24.450443355937143,-8.771813911322338,-44.94961927343535,0.0
1.4776839721183542e+18,130.78695487803824,91.87487235094336,-21.210403999851227,-0.15805066924916059,40.65064020707793,0.0
1.4776839721263982e+18,-137.53571979865208,-105.51464782985498,15.678629515328591,-5.911096189727643,-48.252878925509016,0.0
1.477683972135454e+18,140.5070729745819,109.75040660729628,-17.006255448185364,0.821863635678833,43.0846210368382,0.0
1.477683972142379e+18,-142.6249523668387,-111.20447305433927,18.223245827708606,-0.3161014092146826,-40.12907294197438,0.0
1.477683972150372e+18,139.51135356029687,114.04938566658207,-16.974645300185056,2.5762263896588142,41.2354278388753,0.0
1.477683972158386e+18,-136.2080939152961,-113.9229451028944,13.197233569644975,1.3592360808467898,-42.02568132656669,0.0
1.477683972166378e+18,135.46525562131382,119.61277033445162,-10.020414438835596,-13.039182829682025,24.071121721445923,0.0
1.477683972174579e+18,-128.51102478824447,-116.75205264821253,5.43694411125351,16.27922218577051,-14.366808691825009,0.0
1.477683972182436e+18,117.8742126261846,118.83832189247642,-3.2716495040810765,-15.615409219343412,8.060585687549459,0.0
1.4776839721913782e+18,-102.82778590807722,-104.66117403910934,2.4655909070416437,19.013499244683633,-3.445505282685999,0.0
1.4776839721983718e+18,84.96805672571996,97.31181645512524,-4.630885514214078,-19.89858317635022,-6.622324342786733,0.0
1.47768397220641e+18,-70.79090887235321,-84.32004885450245,2.5762263896588142,24.70332446917179,15.868290403284131,0.0
1.477683972214435e+18,44.98122943557057,72.11853475570918,-1.8808033459529132,-28.970693387534048,-24.007901496166816,0.0
1.4776839722214042e+18,-29.587091181466963,-58.84227588679137,7.06486634397692,27.042474854944,28.00658419195153,0.0
1.4776839722304689e+18,18.966084093403712,44.918009153726736,9.230160951149355,-26.44188225521844,-33.83865504704687,0.0
1.477683972238456e+18,2.3549554385629228,-34.297002065664124,-6.258807746937488,23.54955445634237,36.8732284765327,0.0
1.477683972245492e+18,-22.395784295020494,15.251892623491594,9.293381176423317,-28.93908331024753,-48.28448907349903,0.0
1.477683972253498e+18,39.38623462677943,-3.524530624380929,-9.056305172541858,28.93908331024753,49.2327933011508,0.0
1.47768397226251e+18,-46.67237193599101,-9.799143452383776,21.004938143959787,-23.707605125591535,-51.540333538938135,0.0
1.477683972270483e+18,70.41158718836408,24.07112172851499,-18.460321831584917,30.804081546849826,58.47875929093955,0.0
1.477683972277536e+18,-88.54000256502006,-45.202500414951395,14.066512391960943,-31.199208290694234,-63.805067848864674,0.0
1.477683972286575e+18,99.91965302106223,55.44418582609683,-16.374052629743137,19.32960072460953,55.34935534676474,0.0
1.477683972294569e+18,-105.15113121278954,-62.793543410080936,27.91175374796604,-16.152781664508797,-52.883764439723095,0.0
1.4776839723016911e+18,116.07243463607342,76.52814930468634,-29.729336797933772,7.4599930878136105,50.18109745809135,0.0
1.477683972309555e+18,-142.24563068284922,-99.74579724952862,0.7270331917010633,-21.004938143959787,-64.91142274576818,0.0
1.4776839723185871e+18,131.26110697772182,89.86762844837571,-27.579847229403313,10.415541182680004,54.38524608046843,0.0
1.477683972325597e+18,-125.2235702101687,-98.22851052064115,42.27856243979877,8.503127688734502,-30.677641025585537,0.0
1.477683972333652e+18,159.85247874490406,127.94204226579483,3.9354623997969598,-5.089232554043665,35.924924319597295,0.0
1.4776839723416381e+18,-139.87487017029002,-135.4652556213135,-5.531774484525208,-19.23477028063176,-56.48732046237204,0.0
1.477683972351135e+18,137.58313501357028,110.5406601091258,-26.852814037697105,-19.108329688658827,17.353966934678848,0.0
1.4776839723577021e+18,-123.21632631467332,-115.97760421330767,-1.5172867501010954,12.6440560151264,-18.61837257154787,0.0
1.477683972365678e+18,131.7352590844764,111.63120994617499,-8.771813911322338,-7.491603165100129,17.98616975311336,0.0
1.477683972374691e+18,-94.84622552687223,-104.47151320065012,26.030950402023418,10.35232088669997,-9.103720359173849,0.0
1.477683972381717e+18,90.04148421991027,98.10206995695476,-27.200525594912094,-16.12117151651878,1.2960157848590377,0.0
1.477683972389741e+18,-89.4725016974616,-93.73987061582578,-17.322356786686257,18.033585010456566,10.399736073326816,0.0
1.4776839723977562e+18,72.30819560123972,91.44813545910637,-48.01580292163013,-26.97925462967261,-11.91702282342791,5.0
1.477683972406752e+18,-55.53901624886162,-58.779055612018524,-362.93182412897147,21.384259778458723,22.048072744885822,5.0
1.4776839724137992e+18,37.537041428821354,100.21994934921123,-39.22818390095718,-30.85149673348696,-19.471846284510647,5.0
1.4776839724217661e+18,-16.073756266242707,-10.05202456561585,-125.397425974631,15.046426696894082,31.91043644375075,5.0
1.477683972429834e+18,13.48172477430234,51.72999435618503,-212.92590405844555,-30.45637006034348,-27.137305298924343,5.0
1.477683972437824e+18,28.053999385655153,-1.533091795812132,-31.673360439866723,23.407308825724893,50.05465693682963,5.0
1.4776839724458412e+18,-27.10569517921701,16.816594560225965,-15.567994032711422,-29.207769532832796,-34.628908534735686,5.0
1.477683972453883e+18,56.13960890516091,22.648665415322597,-38.516955747895516,9.988804290843007,54.163975115231516,5.0
1.477683972461846e+18,-71.28086603896209,-16.468883017158106,-16.389857668390256,-33.4751384512002,-41.108987246904945,5.0
1.477683972469881e+18,89.6147473280736,47.74711669904487,-48.11063336560533,3.7141915052712635,50.829105385879046,5.0
1.477683972477928e+18,-104.53473348249395,-55.396770618248645,18.839643536789925,-19.0767196113826,-46.87783787673661,5.0
1.477683972486018e+18,117.1945946140455,73.88870260489779,-18.4287116835949,6.63812945213735,50.481393828669205,5.0
1.477683972493011e+18,-124.08560516527166,-85.96377614000468,-14.098122539953533,-10.952913557134172,-46.24563505829696,5.0
1.4776839725020872e+18,133.63186749028137,93.67665033398258,-62.88837376920807,6.195587450949735,48.964107078568105,5.0
1.4776839725100628e+18,-140.71253887996644,-101.45274480980369,-21.573920666409116,-0.30029629986921047,-42.89496014888009,5.0
1.477683972518079e+18,137.7253806371113,105.957189781545,-67.26637824090129,7.602238718431088,48.853471595950936,5.0
1.477683972526176e+18,-138.94237103784818,-113.6858690495192,19.693117320461347,-2.987158242853839,-41.82021539996918,5.0
1.477683972534153e+18,130.02831151713065,113.10108146014521,-27.769508117358853,-8.977279837917278,28.82844782763036,5.0
1.477683972542125e+18,-139.43232821152836,-120.60848974873666,17.40138212131341,-5.5949947805052425,-35.49818742775773,5.0
1.477683972549152e+18,126.26670483937164,114.53934284026097,-34.78695927469864,-17.4013821920272,15.014816548898919,5.0
1.477683972557159e+18,-123.94335953465932,-116.54658674282736,17.54362782263696,9.135330507171584,-16.43727285501967,5.0
1.477683972566114e+18,110.95159192696553,110.80934630342452,-12.78630171644995,-20.040828877671192,3.0661835774809916,5.0
1.477683972573243e+18,-100.20414427521526,-98.59202713063624,28.3542957491588,18.7448131635208,0.12644059197035964,5.0
1.4776839725811428e+18,89.94665379714485,103.90253067820336,3.824826917174645,-27.216330704262713,-10.889693261148993,5.0
1.4776839725900992e+18,-70.31675676559833,-83.34013450714336,21.068158439952683,24.418833278653196,16.342442411044477,5.0
1.477683972597103e+18,55.58643145670852,76.9864963374443,3.8090218785300993,-24.418833278653196,-16.563713446995177,5.0
1.477683972605142e+18,-35.956534425162644,-58.9054961757062,-0.7112281530590904,19.23477028062919,19.28218553797754,5.0
1.477683972614112e+18,18.82383846279138,47.209744317517774,13.813631278728868,-26.220611219267738,-25.39874765429755,5.0
1.4776839726221522e+18,1.70694756734574,-36.41488145792059,1.5647019367330857,25.08264617437165,39.62331071551023,5.0
1.477683972629144e+18,-13.829436317370199,20.89430264013028,20.831082365360007,-33.12742689398778,-45.8663133530971,5.0
1.477683972637179e+18,27.91175375504282,-13.38689435153755,-20.35693028689102,24.355612982668017,45.09186490404768,5.0
1.477683972646235e+18,-51.129401692814426,-15.26769769041754,23.897265942838427,-24.861375209132166,-49.754360566251776,5.0
1.4776839726532298e+18,65.22752419741268,24.387223123590257,-18.507737018216908,23.075402307162168,53.31050133155752,5.0
1.47768397266123e+18,-81.90187312702567,-43.890679598520734,37.8215326334784,-25.398747583586335,-57.957191955124784,5.0
1.477683972669239e+18,98.00723953418996,54.606517109350065,-22.095487931517813,20.025023768318004,55.63384667870062,5.0
1.477683972678251e+18,-112.92722568861,-75.40598932671492,34.89759475731838,-17.78070382651842,-54.25880555921186,5.0
1.477683972685268e+18,122.12577647762285,82.04411875763864,-23.976291348174225,12.359564824612953,49.169573005163045,5.0
1.477683972693281e+18,-115.37701155700903,-79.73657852692294,49.4698693757409,-8.09219590624812,-42.768519627618375,5.0
1.477683972701333e+18,119.99209201844107,99.74579724245827,-38.15343922275491,2.2443199417995863,39.054328122354825,5.0
1.4776839727093238e+18,-137.15639811466326,-107.88540833534223,40.5558098338088,-1.4856766021059329,-37.34738055500941,5.0
1.4776839727173468e+18,139.16364201015864,116.04082449515215,-27.42179656014901,-2.7342771296243362,37.442210998984606,5.0
1.4776839727253448e+18,-129.25386307515546,-116.75205264821253,36.5097118806886,-3.3506748387056566,-34.54988320010853,5.0
1.4776839727333678e+18,134.26407029457292,117.60552643188524,-19.81955791243428,-2.9397430562218485,29.539675980692024,5.0
1.4776839727413932e+18,-130.96081064957218,-124.25946092973491,21.33684459182159,6.669739600132512,-26.710568407089916,5.0
1.477683972749401e+18,127.2624242465857,114.16002115627344,-22.237733562125,-10.636812147916917,17.859729161140425,5.0
1.4776839727574019e+18,-108.99176323931738,-109.26044943361738,24.640104243890107,19.26638042862178,-3.240039356083342,5.0
1.477683972764417e+18,98.67105248647476,105.67269852739197,-16.18439174179274,-17.33816189603945,-1.7385577153405807,5.0
1.477683972773524e+18,-92.93381204707129,-101.6266005884086,-5.152452850028845,23.43891890300884,4.8995717368019145,5.0
1.4776839727814628e+18,81.91767820102228,95.92097028992673,3.824826917174645,-21.905827114268345,-9.814948512238084,5.0
1.47768397278948e+18,-55.886727784858806,-75.40598933378526,2.6078366083626205,25.19328172770004,21.46328511308073,5.0
1.477683972797454e+18,41.140597401972066,67.55086950212467,6.764569973399066,-26.789593812425714,-28.82844782763036,5.0
1.477683972805493e+18,-26.916034333687108,-54.02172951997479,-12.707276311116726,25.983535215388855,31.29403880538322,5.0
1.477683972813478e+18,7.428382932752922,40.42936925598172,24.924595505119918,-21.684556149031433,-33.91768038167917,5.0
1.477683972820508e+18,17.30655173390519,-16.31083231961983,-14.050707282610327,21.00493814396236,34.739544017358,5.0
1.477683972829508e+18,-32.147512532485734,4.219953710516647,26.710568407089916,-18.60256746219725,-43.89067963387506,5.0
1.4776839728376812e+18,51.63516393341992,13.987487021979469,-20.26209984291068,24.466248465282614,44.91800919614883,5.0
1.477683972844567e+18,-72.24497531232554,-28.891668102403205,28.55976160504767,-19.819557841720492,-51.19262198172572,5.0
1.477683972852583e+18,84.41487927019689,40.66644530935948,-20.94171784797718,21.731971335668568,56.708591427606386,5.0
1.477683972861577e+18,-93.55020977736622,-57.562065218353304,32.57424941018042,-21.052353330599495,-57.45142972865806,5.0
1.4776839728685998e+18,101.84787156778847,62.52485721578221,-30.266709172390513,20.07243895495514,54.19558526322153,5.0
1.477683972876617e+18,-112.67434456830789,-82.61310128008668,37.205134995105716,-16.65854382025916,-57.13532831944338,5.0
1.4776839728846272e+18,121.88870042424604,85.60025953001215,-30.50378524698319,14.31939343447923,53.105035475673795,5.0
1.4776839728936292e+18,-135.97101786191868,-106.95290920290039,34.3760273507924,-6.796180121389083,-49.43825922775088,5.0
1.4776839729007498e+18,132.5097075123093,101.57918537349008,-31.499504661269516,2.6710568336391565,42.62627399700604,5.0
1.477683972908774e+18,-131.51398809802424,-113.08527639321927,39.40203975027332,2.2285149031576132,-37.378990702999424,5.0
1.4776839729177871e+18,133.67928269812793,105.29337684340187,-34.07573112163698,-8.076390796902649,29.16035427548959,5.0
1.477683972924839e+18,-132.19360611016336,-121.16166719718841,32.54263933289905,4.567665218236614,-28.781032570289725,5.0
1.477683972932749e+18,123.6746733403606,114.7290036787202,-28.464931231783687,-12.154098827309369,16.500493151009998,5.0
1.477683972940944e+18,-119.89726159567628,-118.443195148632,25.051036097087707,8.028975539554297,-14.19295298392873,5.0
1.4776839729498068e+18,110.20875364005424,110.90417672618867,-13.845241426718886,-17.274941600051694,8.882449393934364,5.0
1.477683972956961e+18,-108.15409452964096,-109.78201674821725,13.450114612165834,22.158708298211636,-2.196904684453807,5.0
1.4776839729648768e+18,95.76291959238877,96.06321592053777,-2.038854015204646,-25.63582365817901,-10.415541182682578,5.0
1.4776839729739822e+18,-73.4145505052155,-87.3546223122761,9.846558660233248,25.398747583586335,12.43859008853146,5.0
1.4776839729798702e+18,46.83042263352864,70.64866324174153,-7.1280865692508835,-23.549554385633726,-22.032267635524917,5.0
1.4776839729889341e+18,-28.717812323797638,-61.38689217088484,5.026012258061058,24.95620565311251,25.25650195297143,5.0
1.477683972996941e+18,16.279222178698234,47.28876966628692,7.823509683668001,-26.094170698008597,-33.506748528479,5.0
1.4776839730049132e+18,2.3865655794845195,-29.98221793945368,-8.29766176213699,27.121500260284943,38.73822671313757,5.0
1.477683973012842e+18,-22.348369087173275,18.049390027888773,9.846558660228101,-21.747776445016612,-43.22686666745053,5.0
1.477683973020857e+18,35.16628091626213,-1.0273295552072816,-16.184391812503957,20.81527725600939,43.74843400326272,5.0
1.477683973029897e+18,-52.28317180463678,-6.7013497127669215,22.17451333685361,-24.007901425460744,-54.32202585519703,5.0
1.477683973035933e+18,62.06651018302362,26.14158590585421,-30.804081546847254,26.426077145870398,55.855117643940105,5.0
1.4776839730449009e+18,-77.66611434958307,-38.54856591003137,35.62462794902201,-22.174513266144967,-52.362197174619546,5.0
1.477683973052961e+18,97.53308743450671,58.636809981406195,-32.495224075555846,14.509054322437342,49.501479523736066,5.0
1.4776839730610312e+18,-111.20447305433927,-72.15014489663142,29.966412872526448,-14.840960841005213,-58.00460721247057,5.0
1.477683973068963e+18,114.2390465121123,79.32564670908224,-40.88771635237925,13.623970390773328,54.00592444597721,5.0
1.477683973076972e+18,-126.15606934968123,-95.25715734471197,44.63351793493188,-7.2229170132286535,-47.794531885676854,5.0
1.477683973085067e+18,135.81296716438135,99.1452045790867,-27.46921181749736,8.028975610265514,42.98979059285786,5.0
1.477683973092046e+18,-135.76555194946346,-108.24892494533475,40.050047607349796,-5.041817367409102,-44.4280520083318,5.0
1.4776839731010388e+18,134.13762973088654,109.67138125145551,-33.538358747182805,3.161014021461334,37.23674514309574,5.0
1.477683973109062e+18,-132.9996646859895,-114.80802902748934,37.442211069698395,2.623641646999449,-33.03259645000744,5.0
1.4776839731160878e+18,130.53407375773614,113.67006398259326,-25.525188175561837,-5.105037663394282,28.11721960385748,5.0
1.477683973124108e+18,-128.16331324517662,-121.65162437086988,25.872899662057893,4.267368918362259,-26.15739092328256,5.0
1.477683973133074e+18,120.56107453381877,119.09120301985047,-13.497529798802969,-12.517615493867257,17.48040745594571,5.0
1.4776839731401009e+18,-103.34935322267901,-108.86532268270133,22.127098079512976,13.228843717640137,-14.572274547713878,5.0
1.477683973148117e+18,92.44385487339109,101.91109184963199,-13.244648685573466,-9.625287694991188,3.8722421038092074,5.0
1.477683973156103e+18,-79.49950248061552,-94.27724299735287,17.559432790567715,21.62133585304625,4.567665288940114,5.0
1.477683973165127e+18,66.39709938323132,83.83009168082354,-14.066512321247155,-23.012182011174417,-17.62265315726154,5.0
1.4776839731721188e+18,-50.19690256037258,-75.67467552808398,4.125123287749927,20.94171784797461,19.993413691034057,5.0
1.477683973180161e+18,33.000986323229114,61.89265441856133,-0.790253487686243,-23.359893568381686,-23.897266013549643,5.0
1.477683973189179e+18,-16.089561340239,-43.163646378534416,2.1810996458169787,23.34408845903107,31.67336043987444,5.0
1.477683973196182e+18,-12.327954655408991,23.565359487910136,-2.1494895685356052,-25.38294254494436,-42.104706661193845,5.0
1.477683973204182e+18,18.83964352971668,-17.24333145206168,-25.477772918210913,20.57820125212536,34.581493348098554,5.0
1.4776839732122058e+18,-48.44253978517994,-10.62100709513553,9.562067399003437,-14.287783357197856,-35.73526343163661,5.0
1.47768397322123e+18,79.10437572970076,31.942046627101522,20.57820125212536,33.174842080619776,64.32663518467945,5.0
1.477683973228221e+18,-57.98880211018998,-17.717483558815925,38.5485658958881,-23.20184282842131,-54.3536360031922,5.0
1.477683973236278e+18,84.16199815696547,43.08462102976527,-26.410272107220706,15.34672299676072,45.24991564401321,5.0
1.477683973245295e+18,-118.17450895433393,-70.31675676559833,6.195587450947163,-22.07968289287584,-65.0694734857337,5.0
1.477683973251333e+18,111.61540487217934,71.12281533435379,-21.52650540906591,18.5235421275701,57.54626010192976,5.0
1.477683973260321e+18,-109.97167758667712,-80.79551822304988,34.502467942762756,-19.31379561525377,-58.036217289746794,5.0
1.47768397326838e+18,118.20611909525584,86.76983471583048,-37.97958337343877,12.960157495054872,49.05893752254073,5.0
1.477683973276329e+18,-135.243984634862,-103.76028504758973,37.23674507238452,-1.2960157848641825,-44.6809331215613,5.0
1.47768397328434e+18,135.8603823651576,105.81494415800302,-32.89035081939511,5.737240481831364,40.39775909384843,5.0
1.477683973292354e+18,-139.6852093247598,-115.78794337484973,33.206452228614936,-1.1537701542492775,-38.64339633987102,5.0
1.477683973300413e+18,134.94368830671203,120.13433764198241,-29.286794796753878,-5.041817367409102,34.69212883072601,5.0
1.4776839733073782e+18,-135.93940772099708,-120.92459114381192,32.68488489280274,8.771813911322338,-25.50938306620865,5.0
1.477683973316462e+18,130.9450055755759,116.98912869451995,-32.32136829694835,-17.606848047916067,11.90121771407472,5.0
1.477683973324542e+18,-117.27361996281432,-113.76489440535869,34.34441727351102,19.803752803083665,-6.638129381428706,5.0
1.477683973332534e+18,105.04049572309944,111.66282008709723,-28.354295749161373,-16.16858670315077,2.0704641631998086,5.0
1.477683973340528e+18,-96.67961365083369,-106.25748611676467,18.239050866350578,17.954559605120767,-1.2486005275184031,5.0
1.477683973348584e+18,80.8429334379681,95.08330157317867,-12.075073492682217,-20.673031625391914,-6.71715478676193,5.0
1.477683973357576e+18,-68.68883454702204,-82.58149114623608,10.067829625467587,24.165952094709905,11.569311266215493,5.0
1.477683973363584e+18,46.71978713676724,74.6315408988817,-4.188343583737679,-20.60981132941188,-18.191635609002226,5.0
1.477683973372595e+18,-34.945009936881306,-59.85380037507271,6.875205456018809,23.644384829608924,24.9087903957693,5.0
1.477683973380668e+18,15.409943328100221,44.00131508821083,0.17385577860492246,-28.117219674568698,-35.32433157844673,5.0
1.477683973387637e+18,0.015805066925301925,-28.543956552263708,-5.737240411117575,28.117219674568698,39.164963604971994,5.0
1.477683973395629e+18,-12.35956479633091,19.218965206635467,12.486005345872096,-29.98221798187964,-46.277245135580905,5.0
1.4776839734046868e+18,36.430686524846216,-4.3938094820512195,-14.445834026452161,28.480736270420515,46.893642915378585,5.0
1.477683973411635e+18,-52.994399964768796,-9.103720359177707,23.375698607026234,-22.03226763552749,-46.846227728741454,5.0
1.477683973419615e+18,69.95324015560581,31.325648889734943,-24.734934617161805,21.352649630460988,48.86927663458776,5.0
