time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586208413993e+18,-67.62989490746176,-1949.8082749064577,-171.84852695952804,12.42278504988949,-342.3378178382119,1.0
1.477586208423007e+18,63.29930569311174,1592.613691259315,147.1293973810082,-21.25781925718929,298.7790447229047,1.0
1.4775862084300288e+18,-55.42838075210054,-1234.8185148710193,-88.80868875931782,27.595652338751357,-247.9815494850105,1.0
1.477586208438009e+18,44.08034045112453,845.824130121323,55.34935534676217,-37.23674507239481,193.53308303784056,1.0
1.477586208446107e+18,-41.18801265224589,-450.665768139381,-1.2644055661578035,37.83733774283416,-143.33618047040116,1.0
1.4775862084540541e+18,28.73361738365259,33.42772319385185,-34.48666290412336,-43.82745933789245,91.8590672274482,1.0
1.477586208461109e+18,-18.128415383730836,376.47676925582886,89.06156987255247,40.84030109503604,-31.531114809262107,1.0
1.477586208470091e+18,0.07902540533836927,-763.005563027776,-124.21204574310035,-50.528809015303764,-38.40632026527834,1.0
1.477586208478121e+18,4.788936183468382,1152.1896085240105,175.24661698485798,52.74151880911591,96.58478325635383,1.0
1.4775862084851128e+18,-1.6753374193528283,-1529.4092160101811,-197.45274039900067,-50.46558871931344,-138.35758346968845,1.0
1.4775862084951519e+18,10.82647303587503,1883.7904972637834,243.46129938271525,51.224232129713165,193.80176926043094,1.0
1.4775862085031642e+18,-22.25353867147819,-2197.4737230529636,-264.64009330527995,-57.35659935539151,-249.37239564314382,1.0
1.4775862085101932e+18,33.886070233678865,2467.708811209455,301.7820080043954,49.185378114521384,290.75006911263915,1.0
1.477586208517212e+18,-44.58610267758353,-2709.763459395392,-312.30818466969254,-50.007241750200215,-333.01282651378824,1.0
1.477586208525214e+18,44.42805193762058,2897.9544287659633,338.0388387718519,43.969704968502214,367.2782184526721,1.0
1.477586208534212e+18,-53.041815108977396,-3038.825018357609,-335.272951494235,-40.96674161629518,-397.68717325568014,1.0
1.477586208541225e+18,61.84523916828976,3143.1858961109965,355.8037374890145,36.82581328990071,418.4076201384152,1.0
1.477586208549218e+18,-43.874874524524444,-3178.57344800664,-332.1119374727736,-27.058280035008405,-424.7138430719873,1.0
1.477586208558243e+18,68.86269032562697,3168.900745125014,348.75467625438824,24.33980794402604,447.0622121167346,1.0
1.477586208566262e+18,-77.4922586063344,-3095.122678009805,-323.4665641534191,-22.553834971342255,-454.03224801672604,1.0
1.477586208574355e+18,63.15706006249941,2989.8451062474696,313.2248787493517,13.51333490814844,439.88671029014307,1.0
1.477586208582309e+18,-61.49752768178598,-2818.217850288538,-274.39182152152773,-0.7744484490442702,-412.9706759564608,1.0
1.477586208591344e+18,66.23904867862494,2608.6584261074427,266.1573800553733,-7.365162643835841,398.55645207799864,1.0
1.477586208598309e+18,-63.56799184498836,-2348.096040832576,-218.0467467604818,4.219953731730269,-375.07011798834753,1.0
1.477586208605338e+18,58.304903512337205,2067.9511737905787,195.1610052705691,-15.346723067471936,345.1985355597937,1.0
1.477586208613365e+18,-55.25452497349561,-1733.958432971856,-145.54889033491938,20.925912809335205,-299.9328148064325,1.0
1.477586208621378e+18,51.698384208192444,1383.6548597486617,118.12709377477293,-27.532432113477395,262.30094291949746,1.0
1.4775862086293768e+18,-46.24563505829696,-990.1086148900872,-59.96443589304806,31.546919847901506,-218.6947546175557,1.0
1.477586208637677e+18,46.6407618021388,601.2406708030713,36.098780098197075,-40.11326783262119,169.30391064715062,1.0
1.477586208645408e+18,-36.778398032557504,-187.33749565760718,28.24366019583041,41.97826613992956,-105.75172384080679,1.0
1.4775862086544381e+18,21.004938073251143,-199.5706198195424,-56.21863423978678,-47.92097247765236,48.50576003873595,1.0
1.477586208661431e+18,-14.129732617234907,611.1030345019427,117.4948908856272,44.11195059911197,9.056305172539286,1.0
1.477586208671464e+18,3.366479948058846,-985.4461192278792,-141.69245319903834,-50.02304678883447,-60.4227829328725,1.0
1.477586208677475e+18,-0.8850839316665853,1389.3604900824992,198.90680692382008,49.88080115822986,117.76357710821247,1.0
1.477586208685477e+18,-13.213038608286949,-1719.0858619828568,-217.319713568773,-51.44550309496294,-171.23212917973808,1.0
1.4775862086934991e+18,26.726373516440535,2063.9050757667433,266.2047953127191,56.629566092981804,229.26834654019865,1.0
1.477586208701637e+18,-28.638787010386036,-2337.475033723301,-271.9262306852024,-52.21995154400721,-274.54987226148296,1.0
1.477586208709586e+18,33.33289282058529,2608.121053732987,316.18042684421295,46.862032767383425,309.77937346666056,1.0
1.4775862087176138e+18,-41.12479235625813,-2802.6972714424624,-312.07110859510243,-45.423771422620696,-346.87387297915166,1.0
1.477586208725607e+18,46.5933466155068,2985.3564663285124,343.6496386617103,43.44813763268744,380.7757482514751,1.0
1.47758620873475e+18,-55.90253290128331,-3087.3465835481256,-335.06748563834094,-43.590383263297205,-410.9002117932533,1.0
1.477586208742743e+18,57.98880210311995,3152.0051251806644,351.99471568118537,34.32861223486905,428.3015939852779,1.0
1.477586208751759e+18,-65.79650667743734,-3150.6616942091696,-332.0487172474945,-30.029633168514202,-443.4586561647943,1.0
1.477586208758694e+18,68.19887735920244,3115.3689727787155,338.30752499442684,22.917351637907863,447.7734402697988,1.0
1.477586208765782e+18,-70.20612129712057,-3015.7338110542323,-307.06090144639455,-17.812313974508434,-447.91568590041373,1.0
1.477586208773756e+18,67.72472528073088,2881.754231985529,297.10370730354674,10.099439773457604,431.14650659752454,1.0
1.4775862087818179e+18,-59.86960544907029,-2687.067378793435,-254.3667978239235,2.908132908231831,-402.8238210670644,1.0
1.477586208788851e+18,63.42574621437088,2455.475686976812,245.7214245045741,-8.297661832850778,385.13794761382024,1.0
1.477586208796814e+18,-57.94138691648281,-2175.662726311963,-191.6996949492437,8.123806054245856,-359.7233949208859,1.0
1.477586208805818e+18,59.66413959318142,1866.5945809983577,175.57852343272748,-15.283502771486756,325.868934835197,1.0
1.477586208813738e+18,-59.15837729600605,-1510.4431319521332,-120.90878609102926,20.451760660155003,-284.34901573508677,1.0
1.4775862088227228e+18,45.75567787046964,1158.922568420123,93.26571856564334,-33.06420659800003,230.91207381155633,1.0
1.4775862088307581e+18,-38.40632033598698,-754.8343417868969,-24.972010762465697,37.88475300017479,-177.03258995755206,1.0
1.477586208838732e+18,33.63318912045193,379.9854947637876,7.159696787952117,-34.138951417624725,131.19788675244754,1.0
1.4775862088447982e+18,-20.83108229464879,42.547248662381456,59.93282567434682,44.61771282557612,-66.87125149705946,1.0
1.477586208852793e+18,15.4257483313853,-429.5501945127989,-81.99670352857555,-47.826142033666876,14.240368099862367,1.0
1.477586208861804e+18,-9.799143402884894,849.3170506613523,142.51431690543353,51.98287546941711,42.35758784513456,1.0
1.4775862088700221e+18,-7.175501826594091,-1211.4428162639956,-165.95323580844496,-50.070461975479326,-96.09482606853938,1.0
1.477586208876832e+18,21.890022075631517,1589.9584394643166,224.0684784328189,53.5949925927899,154.92129684597757,1.0
1.477586208885833e+18,-20.072439025663783,-1917.597542092128,-235.65359480839015,-55.79189734795235,-204.42277636970846,1.0
1.4775862088938412e+18,27.263745890897276,2239.1516928223205,281.9308400146797,57.656895655255575,260.0882331964017,1.0
1.477586208901975e+18,-33.664799268441946,-2484.035448581857,-286.8620218994691,-53.64240785013054,-301.9874739310006,1.0
1.477586208910878e+18,41.93085088258635,2722.0756089626634,321.68059125145163,47.5416507724525,341.57917449851305,1.0
1.477586208918915e+18,-51.066181389757936,-2894.8250248924974,-327.2913911413152,-43.17945141010218,-372.62033211995043,1.0
1.477586208925915e+18,52.99439999305148,3051.2952186365583,344.61374792800405,39.92360701537687,393.562049967925,1.0
1.477586208932989e+18,-46.97266832070667,-3104.779575817432,-329.8518124216208,-28.212050118551613,-412.512328987327,1.0
1.477586208940985e+18,74.33124458487306,3165.1865536409578,352.07374094510385,34.170561494908675,442.95289393833013,1.0
1.477586208948947e+18,-71.97628908974252,-3124.0301511367056,-329.28282989917153,-28.038194269235472,-439.7760748782294,1.0
1.477586208956985e+18,67.61408979810857,3073.311681304159,326.0269855044462,17.148501008078764,440.42408273530845,1.0
1.477586208964998e+18,-68.07243683793558,-2931.2082962519216,-295.1122684749792,-10.87388822250702,-430.02434659127044,1.0
1.477586208973984e+18,63.868288144849856,2779.3531829834315,282.8001189077095,4.441224696969754,418.5182555503238,1.0
1.477586208982039e+18,-65.84392193478054,-2543.1622158005857,-246.55909317889234,-1.5963120847231032,-400.61111120255134,1.0
1.47758620899008e+18,64.20019466341773,2298.452315819654,221.49225204316267,-5.847875893742463,376.71384525971035,1.0
1.477586208999153e+18,-63.157059991788195,-1974.764480630279,-174.99373594234484,17.654263234548058,-337.34341565742704,1.0
1.477586209005074e+18,58.431344033596346,1669.1418405286458,147.50871901549687,-22.000657558243542,296.99307175021573,1.0
1.477586209013091e+18,-53.31050133156009,-1294.9093912853302,-96.07902095917332,27.785313226706897,-245.5159585072628,1.0
1.4775862090211018e+18,46.43529587554386,934.2693022847916,64.46888081528662,-32.463613927555535,203.88540392454308,1.0
1.4775862090281452e+18,-44.459662156326964,-496.7533524577124,-10.17846510808733,37.695092112214105,-161.89133274596898,1.0
1.477586209036113e+18,3.714191505268691,197.84786721355374,-32.273953110316356,-40.113267832626335,65.43299008158552,1.0
1.477586209045124e+18,-31.89463140511135,313.55678519720965,74.29963443688048,60.88112990199602,-47.51004062445734,1.0
1.477586209053175e+18,55.52321112536709,-716.3173859682914,-95.90516518056839,-26.29963655389232,35.15047587055303,1.0
1.4775862090622461e+18,11.98024311941309,1042.581447547324,165.70035462449394,49.327623674419925,93.64504020012684,1.0
1.477586209070218e+18,3.3032596520710937,-1437.6133690080055,-183.1807621511483,-58.36812380832495,-116.87849324724938,1.0
1.477586209078239e+18,10.115244882813366,1801.0035402475191,233.04575827073876,48.39512455612135,175.29403224220374,1.0
1.47758620908626e+18,-27.848533522694648,-2100.3989826795,-256.453067025755,-49.23279323043958,-230.76982818094143,1.0
1.477586209092263e+18,35.292721501160216,2394.04137959101,292.7889231278361,46.30885528357349,273.83864410843415,1.0
1.477586209101272e+18,-39.449454936905305,-2622.8987942780113,-303.7260316463386,-51.208427020367694,-322.02830280866664,1.0
1.477586209109283e+18,46.293050315640166,2824.761149296696,325.5528334259823,43.36911229805772,355.6456868904766,1.0
1.477586209116287e+18,-56.392490089102914,-2959.2939057784974,-331.8590563595441,-41.06157206027552,-388.7098934884766,1.0
1.477586209124362e+18,55.96575319726849,3068.2224487501153,341.34209842391783,34.8501794999726,408.9561882220315,1.0
1.477586209133365e+18,-63.29930569311431,-3121.5961703776593,-338.86070247823676,-34.233781790888706,-430.3246429618457,1.0
1.477586209141511e+18,60.84951982471207,3126.7802333049704,336.5847723884446,26.44188225521844,432.3002767517738,1.0
1.4775862091504172e+18,-71.15442552477234,-3078.005787043648,-318.772458413931,-24.213367352055684,-442.0203948200316,1.0
1.4775862091584612e+18,72.7033223521548,2973.723934695598,311.47051599536917,12.312149567264601,434.8606980320743,1.0
1.4775862091664988e+18,-69.22620692147622,-2817.7436981393553,-281.8518146800551,-9.562067398998291,-425.5040965596709,1.0
1.477586209172557e+18,65.3697698563064,2638.4193730533716,263.15441677388264,2.7184720909772184,409.5093656351302,1.0
1.477586209180598e+18,-58.06782750845574,-2023.5705369688815,-191.16232257478953,39.00691293571769,-278.9594868104678,1.0
1.4775862091896018e+18,50.41817360339524,2245.7107969398307,209.05366188392256,3.3980900253402195,368.77970009342005,1.0
1.477586209196498e+18,-58.82647084815197,-1736.5188543228755,-152.29765519897038,23.928876090831018,-311.6601768126186,1.0
1.477586209204572e+18,48.5689803347237,1439.336121684704,118.68027118787164,-26.647348111102165,258.2706500757279,1.0
1.4775862092135201e+18,-48.52156514809171,-1086.7092032557916,-77.71352957157131,24.418833278655768,-240.88507299305385,1.0
1.4775862092216138e+18,38.50115070925611,677.926870812365,30.851496804193033,-35.545602614392294,166.253532108309,1.0
1.477586209229692e+18,-31.625945182526088,-310.99636391690143,10.968718595776146,33.49094348983446,-136.7612713849602,1.0
1.477586209238506e+18,22.553834971344827,-106.71583310709667,-54.79617793366345,-47.84194714301749,57.8623615818608,1.0
1.477586209246499e+18,-15.631214328694028,475.05299127004156,97.01152014818825,42.45241821839854,-20.214684656276116,1.0
1.477586209253534e+18,9.261771099139372,-877.9874478197283,-134.6908072217681,-49.12215774781984,-47.193939215237506,1.0
1.477586209260534e+18,0.616397709083893,1231.5152552189481,174.7408547584041,43.82745926718123,88.61902787135713,1.0
1.477586209268555e+18,-11.569311266220637,-1605.5580436450193,-209.48039877575698,-51.492918281597504,-155.80638077763126,1.0
1.477586209276562e+18,23.28086823375968,1915.1003411078075,245.70561939521835,47.11491388061293,193.5488881471963,1.0
1.477586209284585e+18,-24.00790149617196,-2213.816165534719,-262.47479876880845,-47.035888545983205,-243.95125664123577,1.0
1.477586209300678e+18,35.05564542657526,2456.8507280962995,295.3651495882087,34.91339979595778,274.3444064055992,1.0
1.4775862093010358e+18,-39.54428531017443,-2691.761484603638,-307.55085856351326,-44.1119505284059,-324.82580023426846,1.0
1.4775862093096038e+18,44.443857046971196,2847.836551603857,326.1850361737005,35.197891057182446,350.35098840983284,1.0
1.4775862093177098e+18,-56.281854535771956,-2990.524724217183,-331.41651435835394,-39.70233605013223,-386.38654814133866,1.0
1.4775862093266831e+18,59.679944631823396,3038.1295952856144,339.7615913778341,25.841289584768806,401.8597117300646,1.0
1.477586209333698e+18,-65.40138000430157,-3094.111153521521,-329.96244797495183,-27.53243211347225,-420.8257958588223,1.0
1.477586209340727e+18,68.05663172858753,3034.842140742895,331.89066650753415,15.29930788083223,421.8847355690964,1.0
1.477586209348684e+18,-62.36680650410195,-2992.1052312632683,-299.36383228398824,-14.240368170568438,-424.1606656588937,1.0
1.477586209356737e+18,69.76357929593296,2819.640306594659,298.3523078310651,5.737240411122721,418.8185519209042,1.0
1.477586209363751e+18,-70.20612122641192,-2687.762801907856,-262.5854342514282,-8.171221170169202,-413.17614188304543,1.0
1.477586209372756e+18,66.22324356927176,2425.2880031390464,244.39379857171474,-4.393809510335192,384.2054484955165,1.0
1.477586209380901e+18,-59.600919226485026,-2215.207011692847,-199.9973567113781,4.346394252994557,-361.66741856281885,1.0
1.477586209389123e+18,55.91833793992014,1881.7832533965714,173.90318601336952,-19.550871689846442,316.70199418003284,1.0
1.4775862093977981e+18,-53.26308614492553,-1596.2804675072355,-126.40895042755673,19.661507172466187,-286.6091407862447,1.0
1.477586209405856e+18,51.334867612343196,1207.8234551319947,98.65524741955106,-27.674677673386228,244.18833271583617,1.0
1.4775862094138442e+18,-46.62495676350197,-861.0760227448146,-46.561736467514216,28.338490639815898,-201.27756745760288,1.0
1.477586209419845e+18,33.79123986041488,464.84291601396035,13.3078689815535,-35.2453062438273,146.81329597179354,1.0
1.477586209428917e+18,-26.39446706858388,-88.47678231146116,42.768519627618375,30.91471702947214,-98.354951119687,1.0
1.4775862094369198e+18,30.37734472572147,-323.0872425189317,-67.69311513273314,-41.314453173499885,39.76555634612256,1.0
1.477586209443879e+18,-15.7418498113112,686.0032616092651,120.03950726871587,41.045767021625835,7.1122815306011935,1.0
1.47758620945193e+18,1.5805069753750587,-1101.0127916516328,-155.86960114433282,-50.671054716624745,-68.3885382471477,1.0
1.477586209460907e+18,1.454066454113343,1426.7394808562085,194.52880252284066,44.301611487072655,115.42442679313604,1.0
1.477586209468929e+18,-10.873888222509592,-1789.2129579453529,-221.587082487143,-48.48995500010169,-169.93611346557998,1.0
1.477586209476966e+18,16.70595907760751,2120.281760817208,263.29666240449245,46.055974170343994,223.87881761557458,1.0
