time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684238569024e+18,-123.65886827343498,-199.03324744508566,15.457358550089106,22.427394450085686,5.531774555233852,1.0
1.4776842385780111e+18,123.5166226428233,199.15968803705732,-0.42673689183442526,-7.301942347853234,13.339479129548664,1.0
1.477684238584075e+18,-100.72571159688836,-171.02666332384536,4.077708101117937,24.434638317295168,10.352320886692253,1.0
1.477684238593057e+18,84.06716773420067,160.32663087994197,5.199868036663408,-17.938754566478796,-2.0862692018366364,1.0
1.477684238601074e+18,-66.08099798815637,-124.76522315619648,1.517286750098523,25.03523105844573,17.006255377469003,1.0
1.477684238610083e+18,42.689494278851164,113.95455522967465,7.949950204927144,-24.766544835865613,-9.593677546996027,1.0
1.477684238617053e+18,-23.549554413913842,-72.48205138691661,-4.10931817839931,28.22785515718844,29.39743035007712,1.0
1.477684238625064e+18,6.780375061535417,63.94731355018823,16.563713446995177,-19.96180354304147,-11.300625114344017,1.0
1.4776842386340959e+18,25.96773013432028,-8.708593615334586,-4.72571595819442,30.408954873714062,34.628908534735686,1.0
1.477684238640116e+18,-24.150147077284124,5.152452850031417,20.404345473523012,-15.678629515328591,-18.570957314207234,1.0
1.477684238649137e+18,71.97628912509748,44.91800912544147,-9.419821768396249,26.252221367257757,36.99966899779956,1.0
1.477684238657346e+18,-84.93644658479803,-58.763250552164216,21.826801779643766,-20.736251921377093,-26.615737963109574,1.0
1.477684238665178e+18,102.195583110856,95.99999569526253,-7.918340127645771,31.21501340004485,45.882118391733925,1.0
1.477684238673168e+18,-115.58247746946519,-103.71286989631078,22.553834971344827,-12.391174972608114,-27.674677673381083,1.0
1.477684238681164e+18,132.71517343183615,146.19689819199584,-6.559104046801553,24.324002905386642,42.815934814252934,1.0
1.4776842386892012e+18,-152.5347313018406,-167.23344641324087,28.212050047840396,-8.234441536865598,-27.864338561339196,1.0
1.47768423869623e+18,195.69837767330404,181.42639939717347,-20.673031625394486,11.37965044897117,36.49390684204663,1.0
1.477684238705209e+18,-103.49159885329102,-198.00591795351926,20.625616438759923,-7.143891678598928,-27.532432042771323,1.0
1.477684238713278e+18,176.38458204390506,208.07374757898813,-18.63417761018984,-2.829107502888317,30.725056212222675,1.0
1.477684238721245e+18,-166.8067095779731,-218.52089890965814,24.40302816930258,2.449785797685882,-18.602567532908466,1.0
1.477684238728283e+18,164.23048316002902,236.12774695757037,-10.87388822250702,-1.311820752789794,22.648665486033813,1.0
1.477684238737327e+18,-172.7652210038284,-216.26077385850536,9.008889985907295,7.444187978462994,-12.644056085840191,1.0
1.477684238744324e+18,156.04345685929752,221.2077607819367,-7.886729979655753,-8.044780648904913,17.575237899920907,1.0
1.477684238752335e+18,-144.82185710079298,-210.82382974725058,9.309186285776507,18.412906644950354,-5.1682578886708175,1.0
1.477684238761307e+18,132.44648723046578,208.152772913614,-6.416858486897865,-16.800789521582708,5.800460707105327,1.0
1.477684238769375e+18,-128.02106761456395,-187.59037670012802,0.15805073996294958,20.198879546922928,4.06190299176732,1.0
1.4776842387763569e+18,111.28349840310777,180.7467813921031,-0.07902533462715274,-17.76489878787387,0.9957194142837554,1.0
1.477684238784437e+18,-88.7928836853228,-141.67664816040022,5.800460707105327,28.812642788988388,20.720446882737694,1.0
1.47768423879346e+18,67.10832754336302,142.27724083084343,2.8765227602366688,-16.16858670315334,-6.10075707768061,1.0
1.477684238800457e+18,-39.40203970077572,-88.31873164220815,-6.069146929685448,28.844252866274907,28.08560952657868,1.0
1.4776842388084992e+18,22.016462618102352,77.68191942357872,17.859729161140425,-19.50345643250581,-8.69278850598397,1.0
1.477684238816521e+18,12.833716903085156,-16.78498441223209,-8.613763171354243,32.005266887731096,30.804081546847254,1.0
1.477684238825535e+18,-24.813960022497604,16.674348929612346,16.563713446992605,-18.950279019407095,-21.716166226312804,1.0
1.4776842388325268e+18,42.91076525823199,25.9045098807617,-19.21896524198979,30.51959028562516,39.070133160994224,1.0
1.4776842388406912e+18,-73.46196571306207,-42.48402836639628,14.47744424515854,-23.40730875501625,-28.781032570282008,1.0
1.477684238849642e+18,77.22357239082078,81.80704271133251,-32.700690002150786,19.282185467266324,35.02403527857752,1.0
1.477684238856609e+18,-116.81527293005573,-101.53177017978645,9.688507920265153,-14.935791214276911,-27.801118265354013,1.0
1.4776842388646108e+18,141.4553771810194,139.24266740135502,-25.983535215386283,13.940071799988011,35.68784824500462,1.0
1.4776842388726461e+18,-128.70068562670275,-140.50707296751156,17.859729231854214,-9.451431845672477,-24.60849409589752,1.0
1.4776842388806692e+18,159.97891930151914,178.59729182357134,-25.288112171680382,16.468883003012262,41.42508865612477,1.0
1.477684238888559e+18,-159.85247874490375,-181.28415376655983,10.541981774650365,-12.343759715262335,-31.452089474634953,1.0
1.477684238896585e+18,173.85577083380787,213.49488658088845,-30.55120043361775,2.165294536463789,28.401710935793364,1.0
1.4776842389055992e+18,-169.44615627776037,-207.6628157257918,11.23740481836141,-0.5689825224467578,-24.229172390697656,1.0
1.477684238911604e+18,182.12182247623753,227.0714417850285,-20.040828877671192,-0.8218636356839779,25.319722248961753,1.0
1.47768423892063e+18,-168.35560644071055,-214.94895303500437,10.431346221319405,6.322028042922668,-16.958840190837012,1.0
1.4776842389286228e+18,170.5209010408139,229.09449076159117,-16.15278159379758,-6.780375082749683,17.037865525464166,1.0
1.4776842389366382e+18,-152.77180734814803,-211.2347616004469,9.483042064378857,9.514652212374019,-8.597958132714844,1.0
1.477684238944644e+18,149.45274263622198,208.89561121466824,-8.139611092885255,-12.280539419279728,10.826473035872457,1.0
1.477684238952738e+18,-124.92327388201939,-191.9683811718238,9.340796433766524,11.25320985700081,-5.800460707100183,1.0
1.477684238960705e+18,116.15145999191324,174.28250778928447,-0.7270332624097073,-17.227526342708487,-1.675337490064045,1.0
1.477684238967722e+18,-93.4553793616721,-154.76324624742932,-1.959828680580066,16.073756259167855,3.113598834821626,1.0
1.477684238976738e+18,79.1675960115446,137.86762628186628,3.982877657140167,-21.92163222361896,-9.514652212368874,1.0
1.4776842389847268e+18,-51.382282820188166,-105.21435146634876,-7.301942347853234,21.542310518416528,17.195916265427115,1.0
1.477684238992764e+18,37.963778327729024,88.22390112751916,16.04214611118041,-20.594006290764764,-15.97892581519523,1.0
1.4776842389997798e+18,-5.768850580325717,-52.50444273452066,-10.763252739887276,24.102731869438514,23.407308755018825,1.0
1.477684239008791e+18,-17.006255398683912,29.460650575353654,19.8669730990637,-26.18900114198894,-27.15311040827753,1.0
1.477684239016782e+18,34.945009936881306,7.064866343973062,-16.3266373724025,19.83536295107368,25.96773017674688,1.0
1.4776842390238162e+18,-63.109644812227195,-27.83272841334532,8.518932727376475,-23.517944237635994,-34.628908534735686,1.0
1.47768423903281e+18,81.38030581949486,71.17023056341431,-40.01843738864599,16.72176411624691,29.033913683519227,1.0
1.477684239040834e+18,-100.21994934921123,-101.05761810131489,50.60783434993092,-4.346394252991985,-9.925583994857828,1.0
1.477684239047831e+18,115.94599407238672,117.41586562171126,-1.2960157141503934,25.17747661834942,38.801447009120174,1.0
1.477684239055876e+18,-141.28152140948612,-134.83305278166665,18.04938997838732,-19.582481837841605,-39.03852308371028,1.0
1.4776842390648922e+18,146.87651621827726,167.47052248783098,-25.525188175556693,8.629568280704861,29.966412872526448,1.0
1.477684239071905e+18,-157.86103991633368,-175.16759165023853,24.276587648040863,-10.731642591894687,-31.373064069296586,1.0
1.477684239079953e+18,167.4705225231866,201.87816007854207,-25.9203149194011,4.093513139759909,27.295356038889864,1.0
1.4776842390888888e+18,-175.64174375699343,-205.76620729170318,19.139939907365207,-0.6005926704419201,-24.13434201742853,1.0
1.47768423909695e+18,184.90351482077912,216.97200197621143,-16.595323594987768,2.8765227602366688,27.21633063354892,1.0
1.477684239103924e+18,-173.47644914981842,-213.3368358762811,16.70595907760751,1.8808033459529132,-21.11557362657953,1.0
1.477684239111983e+18,173.71352519612455,223.51530100558205,-13.766216021388233,-2.9397430562218485,21.004938143959787,1.0
1.47768423912099e+18,-162.79222177991198,-214.79090235160805,9.672702881625751,4.014487805132757,-14.619689805054511,1.0
1.477684239127991e+18,151.9815538533895,211.36120214292094,-9.404016729751703,-15.83668018458547,7.128086569245738,1.0
1.477684239136002e+18,-134.97529844763395,-189.0128330274637,13.339479129548664,23.70760512559668,4.946986994142549,1.0
1.477684239144139e+18,130.51826868373954,186.80012321951213,0.07902533462458029,-14.698715210392882,4.1251232877524995,1.0
1.4776842391520878e+18,-112.8798104807631,-169.55679176745045,2.1336845298936327,24.750739726509853,5.547579593875825,1.0
1.477684239160078e+18,95.88936014900385,150.7329533046594,3.698386395918074,-24.197562242705065,-7.30194241856445,1.0
1.4776842391680801e+18,-78.37734250264344,-130.73953968433398,-12.090878672744049,21.810996670290574,12.533420603217875,1.0
1.4776842391770621e+18,47.96838767842569,102.9384214260529,5.895291151083097,-30.266709172390513,-24.956205653109937,1.0
1.4776842391840689e+18,-21.558115585343756,-64.4056605688042,-2.892327798876069,34.66051868272571,32.46361392756325,1.0
1.477684239192089e+18,7.491603214596437,52.39380732261213,14.651299953049675,-25.841289584776522,-26.821203889712233,1.0
1.4776842392001208e+18,20.388540399524786,-21.44748007444133,-15.852485293933514,24.908790466477946,25.01942587838647,1.0
1.4776842392081859e+18,-42.80012976147026,-4.61508047557339,17.44879737865919,-23.091207416510212,-31.104377917422536,1.0
1.477684239216213e+18,66.20743854477178,38.78564194926715,-10.146854960094739,25.003620839741927,36.54132202867605,1.0
1.477684239224201e+18,-99.84062767229341,-76.19624287097167,2.117879349831799,-40.35034390721386,-50.05465693682963,1.0
1.477684239233351e+18,100.47283047658529,88.38195189576865,-26.17319603263575,17.322356857400045,29.097134050213054,1.0
1.477684239239393e+18,-110.98320207495846,-103.53901407527991,30.092853393788165,-5.816265816458517,-25.746459140798752,1.0
1.477684239248287e+18,140.66512367211953,136.69805109604664,-22.82252119392752,11.790582302168767,32.653274744807575,1.0
1.477684239256413e+18,-149.8004541722182,-157.10239656956966,18.507737088928124,-13.639775500123946,-38.32729493065119,1.0
1.477684239264289e+18,160.70595252857711,179.98813803827002,-26.094170698003452,11.99604815805249,35.87750906225152,1.0
1.477684239272316e+18,-164.75205046756045,-195.7774030362158,27.421796560146436,-5.43694411125351,-28.67039708766484,1.0
1.477684239280462e+18,182.4537289523801,223.9104277706388,-17.369771973318247,11.553506227576092,35.81428876626634,1.0
1.477684239288379e+18,-201.95718542730992,-244.74151013599752,-9.072110211186404,-23.881460833490383,-48.837666557308964,1.0
1.477684239295388e+18,163.61408542266244,209.27493288451507,-27.78531322671204,-9.720118138968958,11.774777263526794,1.0
1.477684239304502e+18,-216.8139512998874,-266.07835475610307,-32.93776600602967,-36.430686475347656,-64.2001946634203,1.0
1.477684239312344e+18,137.69377050326133,198.35362948244511,-34.62890853473826,-30.298319391096893,-12.359564824618097,1.0
1.4776842393193992e+18,-155.91701630268213,-210.82382971896917,2.5130060936762066,10.273295552067673,-10.794862817168651,1.0
1.477684239327389e+18,146.9239314261248,199.3809590022955,5.484359368599289,-12.406980011247516,12.106683640672234,1.0
1.477684239336415e+18,-118.37997486678945,-172.638780447213,21.937437262260936,25.446162840929542,4.2831740277180215,1.0
1.477684239343381e+18,109.18142408484759,168.33980138085687,19.40862598852804,-11.079354078395887,2.0230489058488845,1.0
1.477684239351428e+18,-80.66907766643449,-142.08758001359524,0.8218637063900496,20.941717847979753,10.399736144040604,1.0
1.477684239360416e+18,66.01777770631318,121.1142520176242,8.78761894996174,-19.66150717247133,-12.659861124482163,1.0
1.477684239368406e+18,-43.08462102976592,-90.00987410020038,-9.704313029620915,29.855777319200634,18.52354212757267,1.0
1.4776842393754511e+18,22.948961750543557,67.01349712766921,15.97892581519523,-27.54823715212194,-21.87421696627833,1.0
1.4776842393834719e+18,-1.4540664470436362,-38.75403182248819,-20.609811329409307,26.062560620727222,22.15870822750042,1.0
1.477684239392517e+18,-35.90911921024411,6.6539344907780364,15.805070036585162,-22.74349585930551,-28.417515974435336,1.0
1.477684239399484e+18,42.04148640056299,14.319393505193018,-18.16002553171828,20.230489694918088,29.444845536714254,1.0
1.477684239407512e+18,-78.15607152326326,-45.78728801846866,10.28910066142086,-25.20908676634201,-36.00394965422188,1.0
1.477684239415528e+18,87.78135919704147,71.05959508079457,-21.684556149031433,21.03654822124888,32.16331762769404,1.0
1.4776842394245402e+18,-117.82679741126607,-105.62528331954378,21.14718377457212,-15.757654849955745,-35.05564542657269,1.0
1.4776842394324319e+18,126.12445920168831,127.65755102578377,-26.568322847186227,17.843924122501026,29.634506353958574,1.0
1.4776842394395758e+18,-144.12643401465792,-152.28185023103578,17.73328863988643,-18.934473910053907,-38.659201378507845,1.0
1.4776842394485599e+18,152.060579195087,168.37141152884945,-24.418833278655768,13.529139946790414,33.55416378582478,1.0
1.477684239455601e+18,-169.22488529838017,-186.42080150723936,20.752057030730285,-7.997365462267779,-30.962132286812775,1.0
1.4776842394636419e+18,170.34704527635162,196.9785883205304,-23.43891890300884,5.436944111250938,27.121500260284943,1.0
1.477684239473881e+18,-177.06420006311484,-212.73624324119479,19.266380428624352,-1.3750411194861902,-29.286794867462522,1.0
1.477684239479629e+18,170.75797710126267,216.51365499294977,-20.35693028688845,-8.376687096766714,17.543627751928316,1.0
1.477684239487637e+18,-175.89462487022487,-219.7062790916925,13.971681947983173,6.559104046798981,-20.467565698796975,1.0
1.477684239495656e+18,163.6140854226631,217.2564932020805,-12.754691568462505,-10.652617186556318,13.671385577405319,1.0
1.477684239504697e+18,-156.67565966359004,-212.54658235323924,11.15837948373683,10.368125925334224,-10.494566517302012,1.0
1.477684239511679e+18,143.14651967436916,204.21731044310837,-13.450114612168406,-15.662824405975403,5.184062998021434,1.0
1.4776842395197092e+18,-136.63483080006148,-196.5676565380453,8.028975610265514,21.083963478586938,0.821863635678833,1.0
1.477684239527712e+18,115.50345211362506,176.47941247374084,-5.658215147206784,-23.375698677734878,-9.909778956215854,1.0
1.477684239535753e+18,-104.28185236219089,-158.7303187952163,-11.885412675430176,21.083963478589514,7.5232133838039355,1.0
1.477684239543741e+18,79.21501121939086,131.89330979615602,11.363845410329198,-20.30951502954267,-9.53045725101342,1.0
1.477684239551757e+18,-58.71583533017598,-105.19854642770808,-18.539347236923287,17.764898787876444,4.393809439623975,1.0
1.4776842395607718e+18,35.03984035964674,79.98945966136735,16.263417147125967,-16.879814856209858,-15.884095371214888,1.0
1.477684239566784e+18,-14.477444195659016,-53.05762021832802,-18.950279019404523,23.249258085764517,17.464602417301162,1.0
1.4776842395758208e+18,-12.644056057554932,25.066841135728392,16.374052559037064,-20.95752295733037,-24.403028240013796,1.0
1.477684239583831e+18,34.69212881657888,-1.6753374193515422,-20.625616438759923,23.04379222987565,29.93480272453386,1.0
1.477684239591818e+18,-57.23015874221139,-29.476455684706842,15.66282447668662,-23.075402307157024,-32.147512518343426,1.0
1.4776842395988628e+18,101.27888904534075,82.89759249888539,0.9483041569405486,45.708262613129,54.401051189821615,1.0
1.477684239607888e+18,-32.684884921083494,-17.101085821449345,82.78695708697558,41.014156873640964,28.25946530518103,1.0
