time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684182750529e+18,122.50509817575494,172.48072970725133,-15.251892623494166,11.142574374381068,25.525188175559265,0.0
1.477684182758531e+18,-147.74579501937575,-202.54197302375812,8.108000944895238,-11.585116375568683,-24.94040061446796,0.0
1.477684182766565e+18,159.48896213490994,242.41816485249785,-7.15969678795469,5.184062998024007,25.50938313691858,0.0
1.477684182774554e+18,-170.41026561476275,-251.66413084228404,12.154098898018013,0.36351659585181784,-27.848533522699793,0.0
1.477684182782557e+18,175.21500690758174,274.21796581363145,-11.253209856998238,-5.16825788867339,14.351003653184323,0.0
1.477684182790567e+18,-175.8788198033002,-281.8676197186971,12.549225641859849,12.975962533696846,-4.10931824910924,0.0
1.477684182799607e+18,184.05004104417804,298.5419686483094,-5.089232624754882,-15.09384195423729,3.4297002440414537,0.0
1.4776841828055972e+18,-189.3447395248218,-311.4705159953717,-0.4267368918369977,17.48040752665178,3.398090096051436,0.0
1.477684182814715e+18,182.8172455553042,306.6657747025527,-0.09483037326398076,-19.614091985831624,-6.4642736735311415,0.0
1.477684182822746e+18,-181.20512843193396,-313.9044967544208,-7.728679310401448,17.62265315726154,-2.3233453471405277,0.0
1.477684182830722e+18,173.57127956551287,300.0118401410622,12.486005416585884,-15.55218892335566,22.664470524677075,0.0
1.4776841828387712e+18,-155.11095773392793,-272.8271196555033,-4.093513210471126,31.546919847901506,-5.879486112442411,0.0
1.477684182846761e+18,125.88738316245318,234.00986753703248,-0.09483037326655319,-35.29272150116279,-21.273624295836406,0.0
1.477684182855884e+18,-98.5762220142127,-211.70891360820593,6.337833081562068,26.015145363381443,14.11392757859422,0.0
1.477684182861918e+18,93.31313368156411,187.63779188676003,5.4843592978855,-29.112939088855025,-14.651299953049675,0.0
1.4776841828709391e+18,-75.7378957816432,-176.02106543391253,-13.039182758970808,33.538358747182805,21.147183774573406,0.0
1.477684182878877e+18,46.40368572755126,125.93479841979895,8.77181384060855,-30.456370060351198,-22.174513336852325,0.0
1.477684182885972e+18,-25.335527358314945,-103.79189523093794,-16.65854382026173,22.07968289287584,27.990779082598337,0.0
1.477684182893914e+18,2.9713532042144384,54.480076595159986,16.674348929609774,-15.552188994066876,-27.342771225521854,0.0
1.477684182902821e+18,24.165952165423693,-12.359564824615525,-14.840960841005213,22.98057193389047,23.897265942839713,0.0
1.477684182909855e+18,-48.53737018673111,-42.43661317975914,9.5778725083592,-28.306880491813022,-24.5452737999162,0.0
1.477684182917891e+18,66.33387905188893,76.9548862318751,-16.26341714712854,27.943363895963774,43.100426075478886,0.0
1.477684182926852e+18,-82.0441187152101,-115.02930004929678,18.665787758182432,-12.786301716452522,-38.311489821298,0.0
1.477684182934826e+18,98.92393357141997,138.75271021353285,-23.517944237635994,1.944023641938093,14.619689805057083,0.0
1.477684182941868e+18,-120.87717594303409,-168.62429264208154,21.257819257191862,-10.083634734823349,-24.71912957852112,0.0
1.477684182949909e+18,145.37503455631443,207.69442587378697,-17.543627822634388,10.257490513428271,31.59433503453607,0.0
1.477684182958891e+18,-160.0105294000135,-232.6822416748895,15.56799403270885,4.37800440097943,-16.94303508148511,0.0
1.477684182965894e+18,166.42738788691395,264.16594129751445,-18.302271162333184,-0.7744484490442702,13.450114612168406,0.0
1.477684182973928e+18,-177.50674203601847,-280.50838370855894,10.715837553255287,4.1409283263919,-11.142574374379782,0.0
1.4776841829829522e+18,183.1807621511483,290.03884095956977,-11.569311336929282,-6.843595308023646,16.832399598865365,0.0
1.477684182990937e+18,-186.45241165522935,-297.62527463935635,4.204148693088296,5.041817367411674,-13.7346058733905,0.0
1.47768418299795e+18,184.71385393989394,310.2377205064953,-1.7227526766960353,-10.2732955520651,7.997365462271637,0.0
1.477684183005964e+18,-179.9881379816995,-305.13268284309845,1.6121171233676486,17.512017603933153,-6.385248338906561,0.0
1.47768418301499e+18,165.28942284201528,291.44549222705115,-7.602238647719871,-23.581164533623745,2.923937946869945,0.0
1.477684183021982e+18,-153.45142535321452,-276.6045314567572,3.0187683908490013,15.899900480568077,-3.7616066211894648,0.0
1.477684183030061e+18,143.57325654499127,264.7507288586032,2.3391503150687116,-18.80803338879476,-8.15541620223716,0.0
1.477684183038052e+18,-130.4392433420427,-242.79748648698907,-8.503127688737074,23.043792159167005,8.45571250210251,0.0
1.47768418304606e+18,108.20150977991767,213.79518288075636,8.977279837917278,-18.93447391005648,0.14224563060976012,0.0
1.4776841830540782e+18,-86.34309785228132,-191.5890594666214,-12.043463415395697,31.499504661266943,21.305234443828997,0.0
1.4776841830620861e+18,74.06255836229037,156.1066771482117,19.456041245868676,-39.21237886231778,-44.333221564351454,0.0
1.477684183071111e+18,-45.07605986540571,-120.86137083368091,-19.803752803081093,44.34902660299858,44.997034530778556,0.0
1.4776841830780808e+18,11.885412746146537,60.549223454134214,5.26308833265116,-40.03424249799918,-37.31577047772417,0.0
1.477684183086157e+18,18.207440718352842,-25.177476618346848,1.4382614154713702,24.29239275739405,19.661507172467473,0.0
1.4776841830941279e+18,-37.28416032973287,-16.61112863362974,7.412577830472976,-21.447480145152547,-16.5321032990013,0.0
1.477684183102158e+18,56.69278638896698,56.1396089051622,-17.78070382651842,22.933156676549835,32.10009733171015,0.0
1.477684183110136e+18,-85.25254799401722,-83.92492213187167,8.202831388873008,-12.975962533699418,-25.47777291821477,0.0
1.4776841831182019e+18,105.3249869489698,132.3832669839782,-10.79486288788244,13.371089277541254,15.994730924547133,0.0
1.477684183127176e+18,-125.95060338772971,-165.4316685433414,9.814948512238084,-15.046426696894082,-20.19887961763543,0.0
1.477684183133217e+18,140.45965771016705,193.24859184733225,-11.332235262336606,11.806387340808168,34.502468013472686,0.0
1.477684183142245e+18,-157.0233711571571,-223.61013146370308,10.30490570005769,-6.859400417376835,-36.1778054328268,0.0
1.4776841831502449e+18,171.89594214615747,258.4128957770463,-6.306222933569478,-1.5330917887379234,23.107012455152184,0.0
1.4776841831582461e+18,-184.0500410441755,-287.44680946056036,-5.816265816455945,16.579518556345793,15.220282475499005,0.0
1.4776841831662518e+18,195.05036978794422,308.9733148696237,5.800460707105327,-23.59696964297436,-38.69081152650172,0.0
1.477684183174269e+18,-192.4741433982854,-296.866631228954,-0.14224563061233256,9.909778956215854,-7.254527161218671,0.0
1.4776841831822559e+18,183.82877007893856,307.72471441282164,-6.4484685641766655,-7.507408345161963,22.585445119337418,0.0
1.477684183189355e+18,-180.65195094812663,-306.5551392199304,1.1695751928861056,21.16298888392788,-1.2011852701726238,0.0
1.477684183198291e+18,172.3858992632684,307.1715369290143,-2.655251794994611,-21.921632223621533,-3.998682766490784,0.0
1.477684183206336e+18,-168.75073316334067,-285.43956559334833,-2.2601249804441315,21.96904741025095,-1.8966083845910273,0.0
1.4776841832133711e+18,157.971675384814,277.6634710963149,1.3592360101355734,-22.99637697252987,-1.1853803022431537,0.0
1.477684183221365e+18,-141.83469882965323,-255.55217805544902,-6.00592663370284,21.65294600103627,7.033256195981758,0.0
1.477684183230377e+18,122.378657583782,239.17812549641195,6.970035899999151,-18.981889167397114,-0.44254193047768436,0.0
1.4776841832374052e+18,-101.13664343594075,-194.78168363607531,-5.247283294011759,24.276587648040863,6.4484685641792385,0.0
1.477684183245406e+18,76.14882763483823,165.1471772114055,5.1366478113894445,-33.364502897866664,-16.136976555156892,0.0
1.477684183254451e+18,-54.33783089383901,-130.8027599378945,-12.248929341995783,29.50806583269686,20.167269398931623,0.0
1.4776841832624978e+18,30.756666360217835,100.33058483890389,9.625287694991188,-22.85413134192011,-10.858083113156402,0.0
1.477684183269517e+18,-7.8077046450286005,-54.22719541121669,-13.671385577405319,21.052353330596922,4.820546402169617,0.0
1.47768418327757e+18,-20.29370999090327,19.23477028063176,11.632531562200674,-15.820875145940924,-5.642410037849736,0.0
1.477684183286664e+18,41.172207542895265,33.42772319385442,-16.089561368521043,12.802106755094496,22.111293040865856,0.0
1.477684183293588e+18,-67.0609123143012,-52.47283265724186,13.386894386889297,-1.3750411194887628,1.8017780113244741,0.0
1.477684183301554e+18,83.45076998269147,108.24892496654967,-16.089561368521043,-0.47415207846898805,-25.951925067394978,0.0
1.4776841833106621e+18,-99.98287328169405,-135.95521278792333,22.17451333685361,-12.280539419277156,-14.588079727774424,0.0
1.477684183318592e+18,119.78662615548379,180.8890270227167,-20.95752295733037,15.48896862737048,28.512346418413106,0.0
1.4776841833256878e+18,-133.96377403006446,-196.45702105542557,19.566676799202206,-3.3664798773476297,-9.862363698871361,0.0
1.4776841833336612e+18,159.03061516579416,242.6710459657325,-9.324991324415906,-2.2917351991453656,9.309186285772649,0.0
1.477684183342657e+18,-169.25649546051605,-263.72339929632943,9.103720359173849,3.650971209280939,-5.658215076490423,0.0
1.477684183349767e+18,175.46788795010517,292.2199406053868,-12.675666233827636,-5.231478184655997,8.676983467339424,0.0
1.477684183357686e+18,-185.25122631435067,-297.1195123421861,7.681264053053096,7.539018422443336,-9.656897842982493,0.0
1.4776841833666412e+18,187.44813106951827,314.17318297700604,-2.402370611056464,-10.921303409144155,8.534737836727091,0.0
1.477684183373651e+18,-192.48994843692736,-310.4115762851028,-3.571945874653786,14.161342765230069,-4.962792032784522,0.0
1.4776841833826388e+18,190.84622116556713,318.40894174737315,5.626604928500405,-17.749093678523256,5.231478255367214,0.0
1.477684183389647e+18,-178.3128006330579,-298.620993982934,-6.322027972211451,19.866973028352483,-2.260125051154062,0.0
1.477684183397682e+18,165.44747358197822,298.2732824257242,2.086269201839209,-20.609811329409307,4.298979066357422,0.0
1.477684183405673e+18,-149.50015784406693,-270.772460530948,-2.054659124552691,33.569968824466756,11.806387340806882,0.0
1.4776841834147151e+18,131.2611069777215,246.43265258692196,1.4382614154687978,-25.841289584776522,1.4382614154726563,0.0
1.477684183421685e+18,-115.18735071854852,-215.6601811173561,-6.069146929685448,30.977937325457322,15.741849740603842,0.0
1.477684183429767e+18,92.87059175108257,181.6950855490475,3.0029633522070283,-31.673360369165795,-31.10437791742382,0.0
1.477684183438727e+18,-77.35001290500828,-138.97398117876978,-4.536055140947524,8.835034136593729,-5.674020115133682,0.0
1.4776841834447752e+18,56.708591427606386,117.58972140031362,12.233124232645165,-14.493249283795368,-3.334869800066256,0.0
1.4776841834537882e+18,-22.86993645127073,-80.5268320358228,-14.208758022575848,17.98616975311336,10.415541182680004,0.0
1.477684183461792e+18,-0.39512674384440777,44.47546719496636,11.269014966354,-15.64701936733343,-11.332235262336606,0.0
1.477684183469811e+18,21.779386593009203,-1.454066454113343,-15.88409537121746,32.242342962321196,27.658872634739108,0.0
1.477684183477792e+18,-45.1234750520377,-33.75962971242229,16.04214611118041,-31.183403252052262,-30.09285339378688,0.0
1.4776841834858378e+18,67.96180128460719,75.69048059501121,-18.444516792945517,18.934473980767695,26.82120388970709,0.0
1.477684183494312e+18,-94.64075961441574,-118.34836474001241,13.608165352131357,-9.672702881625751,-16.879814856209858,0.0
1.477684183500878e+18,111.63120995324535,171.40598502904908,-18.270661014338025,-1.1221600062566877,3.5087255786698925,0.0
1.477684183509845e+18,-139.4007180706042,-172.8600514831624,-7.0332561959791855,-13.023377720331409,-20.151464360290937,0.0
1.477684183517874e+18,152.06057919508635,222.519581605439,-14.208758022573276,12.975962533696846,43.38491740741348,0.0
1.477684183524908e+18,-149.9268947359065,-266.0783547207436,40.777080799048285,14.382613730466982,-22.032267706239992,0.0
1.477684183532903e+18,180.9522473187019,274.04411003502395,6.875205526727452,-2.7184720202711468,19.56667672849099,0.0
1.477684183541919e+18,-190.9410516095449,-275.59300686240897,-7.396772791831003,-2.2601250511527757,-19.56667672849099,0.0
1.477684183549959e+18,185.5831328329211,306.77641011446127,-5.832070855097918,-13.529139946795558,6.6065193041447605,0.0
1.477684183556972e+18,-192.6479991061817,-310.1270850238781,-3.8406320265278344,25.746459140798752,18.665787758182432,0.0
1.477684183564995e+18,179.19788449401327,309.11556057095237,-4.393809510335192,-35.19789105718502,-31.768190883850924,0.0
1.4776841835740012e+18,-172.8126362258192,-295.7760813706925,10.842278074517003,25.051036026379062,10.304905700058976,0.0
1.4776841835810872e+18,169.99933376157028,298.7158244269118,0.8692788223133958,-24.181757204063093,-15.172867288865728,0.0
1.477684183589062e+18,-163.99340712786488,-284.04871943522016,-5.97431648571025,24.719129649228478,4.583470327582087,0.0
1.477684183598061e+18,145.86499174413404,277.0470733872335,9.435626877744294,-19.456041316582464,5.37372381526833,0.0
1.477684183608055e+18,-127.84721184303068,-253.98747611871593,-10.526176665297175,30.53539539497835,20.609811400119238,0.0
1.477684183614081e+18,112.32663299695896,216.51365497173614,11.189989631726847,-34.755349055994834,-29.824167241916687,0.0
1.4776841836212398e+18,-85.31576821929119,-189.17088374621173,-8.9140595419321,30.01382805915844,25.9045098807617,0.0
1.47768418363012e+18,62.050705094882126,144.71122158988734,8.724398653973987,-29.429040498069707,-25.99934032473947,0.0
1.4776841836370831e+18,-43.36911229805772,-121.19327735225134,-10.225880294721893,28.13302471321067,19.266380428625638,0.0
1.477684183645157e+18,16.35824752039252,63.82087295821787,11.822192379447568,-25.572603362193828,-16.54790833764199,0.0
1.477684183653151e+18,-2.5762263896588142,-45.17089023867741,-21.03654829195495,30.187683837768507,45.597627130510546,0.0
1.477684183661162e+18,-24.482053574638375,-7.286137309208688,18.934473980765123,-26.805398851070258,-43.79584911918736,0.0
1.477684183669187e+18,60.73888434209233,46.27724520628955,-12.359564824615525,27.75370307871945,30.677640954878182,0.0
1.4776841836771978e+18,-84.01975257584687,-100.50444061750882,9.878168808223265,-26.631543072462765,-35.81428876626762,0.0
1.4776841836864668e+18,104.02897123481682,129.19064281452685,-4.86796158880418,17.006255377471575,24.908790466477946,0.0
1.47768418369327e+18,-118.66446607851589,-165.02073669014638,9.688507990978941,-6.480078712171828,-13.560750165499366,0.0
1.47768418370144e+18,134.5643666297926,186.61046239519746,-12.43859015924525,-0.4425420011901871,6.290417894928791,0.0
1.47768418370945e+18,-152.10799445243214,-229.03127046560599,11.727362006183588,-1.2644055661552311,-11.34804030097858,0.0
1.477684183717366e+18,165.7003546952103,244.80473035420113,-12.391174972608114,7.317747457203851,27.137305298924343,0.0
1.477684183725339e+18,-172.93907674707836,-283.4955419514102,7.586433679786543,-5.215673146016597,-11.996048158053776,0.0
1.47768418373349e+18,183.686524377615,286.62494582487636,-10.083634734820777,-5.5633847032238695,16.042146111179125,0.0
1.4776841837423962e+18,-195.52452186641577,-308.42013745653014,0.6796180050690729,10.952913627845389,-18.61837257154787,0.0
1.477684183749374e+18,201.24595723889394,319.1991953057732,7.049061234621158,-20.799472288073492,3.6983863959142154,0.0
1.477684183757395e+18,-188.83897722764385,-321.3802949515876,-5.199868036663408,24.24497750004827,12.723081420467343,0.0
1.4776841837654692e+18,171.500815331607,302.39840578418534,-3.6983863959155014,-17.037865525464166,-3.540335655952552,0.0
1.477684183773572e+18,-167.05959070534846,-291.9038392668807,0.2054659265975124,21.33684459182159,-1.7069475673454182,0.0
1.4776841837814802e+18,166.41158284827196,289.0273165066466,11.932827932778528,-23.470529051004004,-12.65986112447959,0.0
1.477684183789385e+18,-146.56041478784766,-264.6084832279934,-14.66710506240029,32.28975814895319,19.724727397741436,0.0
1.477684183797377e+18,122.61573365837468,228.79419439101588,5.373723815265757,-24.561078838554312,-10.74744763053666,0.0
1.477684183804428e+18,-100.83634713607411,-206.1771391236833,-0.5689825224467578,18.713202944816995,-0.4583470398283014,0.0
1.4776841838134141e+18,83.57721057465925,185.21961623706673,9.530457251010846,-23.739215273586694,-3.9038523225143003,0.0
1.477684183821434e+18,-60.42278286216643,-141.31313156455226,-13.671385577402747,26.53671269919621,16.500493221718642,0.0
1.477684183828438e+18,35.27691639181217,96.2054615511514,9.419821768391104,-20.198879617634145,-10.14685503080467,0.0
1.477684183837461e+18,-10.131049921452767,-55.33355030812277,-14.698715210395454,23.296673343107724,10.494566517303298,0.0
1.4776841838455e+18,-11.000328743768735,25.50938306620865,17.480407526654353,-23.675994977598943,-15.67862951532602,0.0
1.477684183852513e+18,37.15771973775737,27.62726248674652,-17.98616975311593,23.43891890300884,18.254855975697335,0.0
1.477684183860538e+18,-58.98452151740371,-61.513332720430526,14.145537726588095,-17.6700683438961,-5.895291151083097,0.0
1.477684183869535e+18,81.94928834194356,104.43990308801442,-18.887058723421916,16.816594560222107,25.414552692938237,0.0
1.477684183877538e+18,-110.06650801650969,-136.05004323189854,14.87257091828916,-9.372406581759114,-8.281856723496302,0.0
1.477684183884544e+18,123.24793640609539,184.66643875325678,-10.526176665299747,5.863681003090507,-22.506419784710264,0.0
1.47768418389259e+18,-134.29568040720991,-196.23575001947742,9.135330507171584,-16.59532352427655,-17.006255377471575,0.0
1.4776841839016e+18,164.24628824109695,252.21730825538532,-1.8175830499651608,10.905498299790965,30.298319320385676,0.0
1.477684183908658e+18,-176.47941247374212,-264.4662375973811,3.9354623997943876,7.997365462272923,-9.072110211185118,0.0
1.477684183916789e+18,166.07967632970409,284.3174055870942,-13.861046465363431,-12.169903936659985,-1.1379650448948018,0.0
1.477684183924648e+18,-164.02501720514883,-289.058926583928,18.934473980765123,10.146854960094739,-6.685544638771913,0.0
1.477684183933662e+18,175.6575488380607,308.0408157513303,-13.134013202948578,-7.128086569245738,16.484688041656806,0.0
1.4776841839406559e+18,-184.08165119216807,-309.2894162788461,2.7816923162563265,13.576555204138765,-9.072110211185118,0.0
1.47768418394867e+18,182.34309347683006,313.3513192706109,3.3822849866982465,-19.614091985834197,-3.9828776571388804,0.0
1.477684183957685e+18,-178.04411441047264,-301.81361815238796,-5.231478184655997,15.931510628560668,-3.3506748387069427,0.0
1.477684183964709e+18,163.28217890409456,289.9282054769552,-0.1264405919677872,-19.07671954066624,0.20546592660008484,0.0
1.477684183972764e+18,-143.06749431852967,-266.34704087262025,0.28449126121952023,24.972010691746764,3.208429208092038,0.0
1.477684183980735e+18,126.18767953303103,248.26604074623518,-2.386565572411919,-16.89561989484926,13.371089277541254,0.0
1.4776841839887222e+18,-110.46163476035923,-222.51958160544157,-4.931181884791932,18.5235421275701,-4.457029806321658,0.0
1.477684183996754e+18,97.23279111342774,202.3681172451532,8.10800101560131,-22.85413134192011,-11.126769265029164,0.0
1.477684184004767e+18,-70.41158722372066,-161.7648922247047,-10.115244882813366,25.635823658176438,8.32927191012958,0.0
1.477684184013788e+18,42.92657029687525,121.11425194691297,5.847875893742463,-23.913071052189046,2.781692316258899,0.0
1.4776841840207642e+18,-27.074085002941736,-88.33453661013762,-18.39710153560231,35.419162093133146,27.232135742904685,0.0
1.477684184028812e+18,2.765887277616926,56.45571031437945,18.981889167399686,-59.74316492780857,-74.06255836229037,0.0
1.4776841840371261e+18,28.433321013077308,0.2054658558888683,-8.32927191012958,38.248269596021466,48.71122596533732,0.0
1.477684184044866e+18,-52.72571377047136,-35.608822839668825,5.958511376359633,-14.24036809985465,-11.427065635607018,0.0
1.477684184052848e+18,73.35133027993993,73.66743161844597,-16.026341072538436,23.612774681613764,33.19064711926432,0.0
1.4776841840608271e+18,-92.64932078584566,-103.36515826838972,16.216001960493976,-24.76654483586047,-48.74283611332991,0.0
1.477684184069885e+18,118.0006531828,158.14553116341634,-14.509054393148558,16.168586703148197,27.34277122552314,0.0
1.477684184075899e+18,-141.55020763913978,-188.09613899730596,6.922620713359443,-5.057622406051075,-10.09943977346275,0.0
1.477684184084915e+18,148.58346383512156,222.26670049221207,-10.24168540407251,9.245965989788754,32.653274815517506,0.0
1.477684184092923e+18,-156.47019381477475,-239.7154978708687,13.687190686755937,-12.470200307235269,-48.379319517479374,0.0
1.477684184100912e+18,164.29370349844274,273.0167805434588,-17.116890860091317,-2.6552517949971834,14.793545583663294,0.0
1.477684184108994e+18,-179.30852004734422,-281.44088289756615,7.270332199863216,9.372406581759114,-3.4613103213253993,0.0
1.477684184117076e+18,187.78003758808615,305.7174704748984,1.6911425287034454,3.5561407653057415,22.838326232568207,0.0
1.4776841841261448e+18,-190.8936363522017,-298.3997230176971,-3.2558444654391034,10.510371555946557,-10.905498370500895,0.0
1.4776841841320742e+18,188.30160485318711,314.9476314260503,-5.4527491498954825,-27.311161077529263,-8.376687096764142,0.0
1.477684184141052e+18,-173.17615282166847,-307.96179041670314,9.135330507171584,22.190318375495583,1.8966083845910273,0.0
1.477684184149276e+18,170.6315365092936,312.94038748812704,0.31610140921725505,-16.94303508148897,9.90977895621714,0.0
1.477684184156186e+18,-159.04642013372234,-293.95849832072736,-6.243002708292942,30.51959028562516,21.336844591820302,0.0
1.477684184165173e+18,145.81757648679084,275.15046493193,2.1178794205430154,-38.232464486675994,-43.084621036836914,0.0
1.477684184173177e+18,-130.02831148884252,-246.62231347487494,-7.049061305334948,26.283831515255493,15.884095441926105,0.0
1.477684184180143e+18,107.72735763073233,219.2005169147285,4.599275436932704,-26.3628568498775,-0.537372374455454,0.0
1.477684184188226e+18,-86.32729274292556,-181.7741109543833,-5.610799889858432,25.41455269293695,5.184062927311504,0.0
1.477684184197302e+18,65.08527859508175,157.26044723174977,8.013170500912324,-25.79387439814196,-16.295027224409914,0.0
1.477684184205125e+18,-41.66216473071487,-116.04082450222508,-12.723081420464771,27.72209293072429,19.550871689847728,0.0
1.4776841842122e+18,11.537701118222904,78.15607150205285,10.715837553255287,-24.023706534808788,-13.592360242779453,0.0
1.4776841842201892e+18,5.83207085510049,-32.25814800096574,-13.876851574714047,33.822849937696255,38.15343915204627,0.0
1.477684184229179e+18,-30.124463541783324,-11.806387340805596,10.70003244390467,-23.928876090831018,-17.24333145206168,0.0
1.477684184236247e+18,63.47316140100802,62.90417887855612,-4.393809439626548,13.149818312301768,-8.534737836729663,0.0
1.4776841842442e+18,-86.56436881751823,-95.93677532856613,6.796180121389083,-13.544945056148748,-10.55778681329105,0.0
1.477684184252266e+18,106.14685065535984,139.54296370121654,-8.914059541929527,9.467237025742028,13.876851504005403,0.0
1.477684184261247e+18,-121.90450550531558,-171.07407851047864,11.300625114344017,4.030292843774729,11.585116375568683,0.0
1.477684184268257e+18,133.90055366336807,202.51036287576298,-17.36977197332082,-5.974316485712823,-8.613763171355531,0.0
1.477684184276308e+18,-151.61803719389874,-229.11029580023057,18.934473910053907,-1.7859729019699986,-14.761935506379347,0.0
1.4776841842852398e+18,167.05959070534846,260.3569193482654,-11.063549039756488,-1.6437273420714549,14.14553772658681,0.0
1.4776841842922621e+18,-179.4033504206108,-282.6262631290968,3.5877509132983314,8.566347984722254,-8.424102354108635,0.0
1.477684184300374e+18,189.07605330223655,299.23739176272653,-1.1537701542492775,-11.158379483734258,6.495883821525018,0.0
1.477684184308337e+18,-186.78431817380238,-304.5320901726565,3.8248269878884336,7.649653975774295,-12.090878602031546,0.0
1.477684184317345e+18,184.08165119217063,328.4925764114801,-12.138293788664823,-12.944352385704256,12.580835789852438,0.0
1.477684184324327e+18,-191.22554287076957,-300.21730606765715,-17.654263305259274,9.514652141657658,-11.016133853120639,0.0
1.477684184332355e+18,184.49258297465187,298.77904472289697,5.152452850028845,-14.019097134615164,9.656897842985066,0.0
1.477684184341397e+18,-160.4846815491937,-328.5241866301891,26.109975736647996,33.39611304586183,16.59532352427398,0.0
1.477684184347389e+18,155.15837299127116,292.3463811973597,10.225880365435682,-24.45044342664836,4.314784175709325,0.0
1.477684184356417e+18,-146.9713466410427,-261.8742060983665,-19.787947764439117,30.693446134943873,15.947315667201353,0.0
1.477684184364768e+18,125.08132456541632,243.82481604926542,10.210075326791136,-36.47810173269601,-42.894960148881374,0.0
1.477684184372454e+18,-106.19426584199441,-205.87684275310545,-14.098122539956107,33.4909434898396,29.523870871338833,0.0
1.477684184380417e+18,85.78992036847139,177.0009797388431,9.704313029620915,-46.49851617152903,-41.07737709891235,0.0
1.47768418438848e+18,-61.845239168287186,-131.4665729043216,-8.360882058122169,37.458016108337794,27.785313155998253,0.0
1.477684184396467e+18,27.358576264163826,96.0158007339045,8.044780648904913,-15.188672398217632,6.385248338905275,0.0
1.477684184403512e+18,-4.72571595819442,-58.90549618277655,-18.713202944816995,10.510371626655202,-6.732959825403904,0.0
1.4776841844124938e+18,-11.980243119410519,30.64603087759552,26.678958259097328,-11.648336671553862,-7.270332270570574,0.0
1.477684184420511e+18,41.488308952112526,24.71912964923105,-12.723081420464771,22.61705526733001,29.12874412749571,0.0
1.477684184428536e+18,-66.64998053181998,-66.71320082780515,7.428382939821021,-19.645702063115568,-30.9305221388189,0.0
1.4776841844355658e+18,92.82317656445058,109.10239875022108,-12.043463415395697,18.239050866348006,17.938754566481368,0.0
1.477684184444556e+18,-114.20743634290416,-136.20809390115028,16.57951855634322,-16.48468811236545,-23.976291277468153,0.0
1.4776841844525919e+18,129.00098192656617,183.9868207481877,-13.687190686758509,13.813631278726296,28.87586301426621,0.0
1.477684184459571e+18,-145.61211056019332,-208.53209461881386,12.48600534587724,-6.970035899994006,-14.872570989000376,0.0
1.477684184468584e+18,163.4718397920527,243.95125664123836,-8.89825443257891,6.891010565369426,15.773459959306361,0.0
1.477684184476636e+18,-174.58280408915238,-263.6127638137097,10.763252669178632,4.5518601795869245,-15.378333144752023,0.0
1.47768418448359e+18,186.40499646859996,288.3951136882147,-3.87224210381178,-9.625287694991188,14.730325287676827,0.0
1.477684184491679e+18,-196.09350438886767,-304.389844612758,1.9124134232342866,8.297661762139562,-10.099439773461464,0.0
1.477684184500679e+18,195.46130157043316,310.03225465060643,-4.378004400984574,-9.340796433769096,11.885412675434035,0.0
1.4776841845076739e+18,-190.05596760716966,-313.3197091933269,2.481396016392261,16.184391812501385,-3.0345734294884017,0.0
1.47768418451569e+18,184.28711704805693,306.9502659637748,-1.3118208235035829,-11.52189607958093,15.44155344073849,0.0
1.4776841845237192e+18,-175.43627780211258,-295.6812509974234,2.544616312377441,7.728679239687659,-25.36713743559503,0.0
1.477684184532722e+18,151.44418141529124,283.00558476359316,-13.197233569644975,-8.4873226500951,49.72275041826305,0.0
1.477684184539718e+18,-134.27987536856537,-271.9578407624812,4.536055140944952,12.928547347062283,-36.05136484085773,0.0
1.477684184547756e+18,137.1405930901652,263.2018319605121,15.757654849958318,-46.29305024493152,-26.83700899905899,0.0
1.4776841845568049e+18,-119.35988919293814,-227.2927127502654,-9.97299918149239,37.48962618562431,26.457687293856555,0.0
1.477684184563873e+18,91.8274570794556,197.62659617760303,5.389528853907731,-18.776423240804746,-6.559104046798981,0.0
1.477684184571892e+18,-72.92459331739428,-171.20051903173777,-16.026341001824647,29.52387094205005,38.817252118472084,0.0
1.4776841845799068e+18,54.52749178179455,127.53111043381341,18.887058723419344,-37.64767692558212,-55.222914825503025,0.0
1.477684184588945e+18,-28.686202197018027,-80.25814581323753,-12.264734380635183,29.8083621325635,26.568322776477583,0.0
1.477684184596067e+18,-0.31610140921725505,39.844581610035924,10.004609329482408,-19.171549984646582,-14.540664470431217,0.0
1.4776841846041108e+18,28.101414635926723,-2.4972010550316615,-10.510371555946557,27.59565233875393,26.97925462967261,0.0
1.4776841846129871e+18,-52.58346813985646,-38.40632026527834,15.157062179513824,-28.006584191948956,-24.466248465286473,0.0
1.477684184620045e+18,79.43628217756128,82.47085560704969,-13.481724760160995,16.389857668387684,17.101085821449345,0.0
1.477684184628008e+18,-101.91109188499017,-116.62561206331381,10.162660069447929,-6.195587450947163,-4.014487805134043,0.0
1.47768418463618e+18,112.54790403290708,161.55942629810718,-16.42146781638027,14.414223878457,16.152781593798867,0.0
1.477684184644011e+18,-128.4478045134726,-183.7497446736002,20.8943025906314,-12.043463344684481,-23.533749346987896,0.0
1.4776841846520358e+18,148.99439561760536,235.147832581926,-15.220282475496433,10.652617186556318,22.9015465285521,0.0
1.477684184660256e+18,-158.80934412984345,-252.64404514721974,9.814948512235512,5.515969516594452,-9.261771028428155,0.0
