time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586124866356e+18,70.71188352358472,-1468.1013491456367,-43.40072237534424,46.48271106217842,-315.7853001710746,1.0
1.477586124874356e+18,-69.1787917348468,1631.2254774511882,56.266049426426484,-50.98715605512821,361.44614759757934,1.0
1.477586124883371e+18,69.24201196012076,-1751.6601114637485,-44.06453534177391,59.569309149203654,-393.1669232240858,1.0
1.477586124890361e+18,-73.9835330276658,1843.4717635045647,53.42113681417983,-70.19031625848632,425.3302408517824,1.0
1.477586124897367e+18,77.76094482891966,-1903.4994196228868,-32.81132548477053,83.27691427480033,-443.31641060489574,1.0
1.477586124905396e+18,-69.43167284807373,1933.5448578300404,46.64076180214394,-89.1247901685325,457.9361004099477,1.0
1.477586124913435e+18,58.32070855097146,-1934.904093840176,-37.80572759483642,90.65788195727556,-468.76257337511925,1.0
1.477586124920613e+18,-60.83371471536145,1895.2965882340163,43.479747780677464,-93.75567568275173,468.71515811777346,1.0
1.4775861249294351e+18,55.238719934858786,-1830.9067327533517,-21.937437262263508,91.98550781941856,-459.16889582811035,1.0
1.477586124937485e+18,-50.18109752880514,1731.2241557715242,28.986498496887236,-97.34342659604748,437.78463604965674,1.0
1.47758612494646e+18,40.919326429663194,-1606.74342387655,-10.51037155594913,93.94533649999605,-420.1303727444078,1.0
1.477586124952502e+18,-34.865984609328365,1452.4543298490146,21.826801779643766,-90.9897884051348,387.1451914810323,1.0
1.4775861249625152e+18,35.229501205177606,-1273.2406402456506,9.182745693803575,88.49258735010314,-342.6065039900756,1.0
1.4775861249705318e+18,-20.37273532552785,1077.09972059944,2.7658872776143535,-81.61738182337568,303.5837860157134,1.0
1.477586124977508e+18,13.086598016316588,-861.2972937807627,21.210403999851227,73.8887025836906,-257.14849014017466,1.0
1.477586124985548e+18,-7.317747386492634,623.3361587345853,-11.284820004995973,-69.16298662549617,198.82778151848945,1.0
1.477586124993577e+18,-8.028975610268086,-392.9456522588437,31.973656739741077,55.523211125372235,-147.87223561135124,1.0
1.477586125000582e+18,13.118208164311751,131.57720838693618,-24.782349874505012,-48.663810778711756,85.0944972540517,1.0
1.4775861250086e+18,-18.61837257155044,109.51333053270747,46.97266824999802,36.46229669405661,-24.84557009977898,1.0
1.477586125017604e+18,35.76687357963178,-364.8600426615564,-26.252221367257757,-22.77510600729296,-28.464931231781115,1.0
1.477586125024693e+18,-41.59894443472712,596.2620736609349,47.288769659215276,5.958511447068277,88.63483298071804,1.0
1.477586125033665e+18,7.270332270569288,-830.9199491257499,-74.3786597715102,-5.658215076492995,-161.46459592484578,1.0
1.477586125040668e+18,-83.68784605728413,1059.1293559556746,28.68620219702317,-2.418175720412226,195.66676756774447,1.0
1.4775861250487322e+18,96.39512236839572,-1242.2943129974774,-10.304905700062834,55.31774526948851,-234.7843159860819,1.0
1.477586125058773e+18,-13.023377720331409,1416.7032613080223,101.46854988379741,-30.51959035633895,324.9364357168985,1.0
1.477586125064704e+18,78.48797794991208,-1586.275858177753,-37.01547410714503,41.29864813486563,-345.3091710424237,1.0
1.477586125074713e+18,-66.44451460522247,1710.9304458513298,60.185706858287546,-63.66282228895842,382.81460233738835,1.0
1.47758612508071e+18,72.46624634827334,-1821.6449617249184,-41.12479235626328,61.908459534981006,-416.62164723644264,1.0
1.477586125089747e+18,-66.90286164504947,1885.6238853523905,54.43266133781678,-80.71649292377835,432.52154771701333,1.0
1.47758612509776e+18,59.7431648571025,-1934.461551909697,-43.384917336702266,79.23081632167498,-459.37436175471555,1.0
1.477586125106747e+18,-67.53506439277534,1932.7387993037096,44.902204086800786,-92.2067788553744,456.9719910729427,1.0
1.4775861251279212e+18,68.29370780317764,-1916.807288675154,-23.201842899129954,90.26275521343631,-464.5584246820181,1.0
1.477586125133874e+18,-16.02634107254101,83.90911702252362,13.845241356010241,-2.4655909070416437,10.984523705126762,1.0
1.477586125144931e+18,-44.36483171234662,1658.2995625248386,25.87289973276911,-95.28876747148965,422.3430825382096,1.0
1.47758612515297e+18,40.17648812861151,-1512.0710541848503,-2.0072438672094837,92.14355848866771,-392.1870088484363,1.0
1.4775861251611272e+18,-35.735263431641755,1345.3275648887216,11.158379483731684,-91.73262670618905,360.5452585565596,1.0
1.477586125168972e+18,24.62429920525328,-1150.4826609566637,9.609482585638,82.39183034313118,-315.92754573098347,1.0
1.477586125177023e+18,-18.68159286753305,948.6835262339624,-3.650971209283511,-77.650309275581,275.73525249302133,1.0
1.4775861251850191e+18,8.250246575502427,-712.0816271979205,22.300953858115324,68.83108017762666,-219.3427624746296,1.0
1.47758612519411e+18,-0.9483042276491926,487.8550980251361,-17.6700683438961,-61.79782405235612,169.22488531252088,1.0
1.477586125202141e+18,-9.988804290845579,-222.5037765667996,33.80704489905171,46.98847335934864,-109.2762545288183,1.0
1.4775861252110528e+18,11.474480892951512,-4.615080404866033,-33.459333341844435,-41.377673469495356,52.96278984505632,1.0
1.4775861252169958e+18,-22.75930089794234,276.57292123805337,49.94402145421246,32.273953110316356,13.228843646923776,1.0
1.477586125225014e+18,29.90319257654127,-495.83665844876447,-40.36614894585326,-14.445834026452161,-67.8195557247035,1.0
1.4775861252320138e+18,-39.8919968673817,753.5225209633985,55.317745269480795,1.580506975377631,128.82712621867503,1.0
1.477586125241024e+18,49.54889471036805,-956.2541548043984,-46.49851617152646,7.238722122576698,-182.75402533003023,1.0
1.4775861252490621e+18,-57.45142972866321,1189.394743448401,55.76028719995719,-17.33816189603945,237.04444103723466,1.0
1.47758612525805e+18,58.47875929094212,-1354.4154801385448,-46.877837806022825,30.977937325452178,-283.52715209940794,1.0
1.4775861252660838e+18,-65.98616756539288,1544.645303595028,56.376684909043654,-46.97266825000317,328.0500344810037,1.0
1.477586125273081e+18,59.55350403985303,-1662.8040074470823,-53.29469629291812,54.19558526322925,-369.33287750651874,1.0
1.4775861252811538e+18,-60.73888434209233,1802.8527333747681,63.963118588827626,-60.92854508863058,407.75500288115285,1.0
1.4775861252881428e+18,64.42146562865464,-1850.963366669665,-45.534406834524084,75.69048059501378,-419.97232207515344,1.0
1.477586125297125e+18,-72.54527161218928,1939.614004759731,46.35627047020549,-79.29403661765501,449.81229435570697,1.0
1.477586125305164e+18,71.47052686327837,-1925.1681707332762,-32.71649504079533,88.08165556760903,-453.8267821608423,1.0
1.477586125312157e+18,-68.78366499100238,1946.8527268823052,40.06585264599177,-90.65788195727556,466.5024483946725,1.0
1.4775861253202022e+18,54.97003378298216,-1870.1507217636595,-29.002303606235284,96.53736799900805,-454.0164429780815,1.0
1.4775861253301821e+18,-56.45571031437688,1820.1908952000965,27.643067596097136,-95.68389421533405,451.20314051383514,1.0
1.477586125337198e+18,58.00460714176192,-1685.073351157205,-7.491603235808773,99.12939949802005,-422.1534217209704,1.0
1.4775861253452772e+18,-40.61903005908791,1577.219553005211,19.645702133829356,-91.52716077958897,405.70034375659503,1.0
1.477586125354244e+18,35.197891057182446,-1393.1062916650478,0.821863635678833,92.64932078584823,-365.91898237183307,1.0
1.477586125362282e+18,-31.43628443599041,1227.358521783203,-1.1221600062566877,-87.2755969705799,331.2110485024702,1.0
1.477586125369272e+18,26.01514536337887,-1002.7684760145694,16.990450338832176,79.51530751217814,-283.55876224739796,1.0
1.477586125376297e+18,-13.386894316183227,798.4089199408486,-13.276258833563483,-74.39446481014446,237.32893222774297,1.0
1.4775861253852762e+18,-0.9166940796566028,-544.8007655273351,23.201842828418737,63.69443236624236,-182.56436444206955,1.0
1.4775861253922998e+18,5.6107998898610045,315.2005125392798,-25.872899662057893,-54.4010511898139,128.73229577469468,1.0
1.477586125400327e+18,-15.014816619617854,-50.765885089893864,35.78267861827632,44.23839119108233,-72.7665426481374,1.0
1.477586125408361e+18,19.535066651209615,-190.81461101757196,-38.83305715711534,-34.028315864293766,5.29469848064375,1.0
1.477586125417354e+18,-32.637469706165604,435.8880275943584,46.34046543156094,21.98485244889807,46.49851617152389,1.0
1.477586125424365e+18,43.46394267132942,-686.6828795436229,-42.95818044486269,-5.974316485712823,-111.61540484389987,1.0
1.477586125434396e+18,-43.3375021500677,900.9522145735596,54.73295763768085,-4.757326106184437,160.01052940001608,1.0
1.477586125440408e+18,49.67533530233841,-1132.3542455729355,-51.28745235499999,16.516298260360614,-226.48665415322083,1.0
1.477586125448428e+18,-57.04049794617683,1311.5837402149386,57.3882094326806,-27.453406778857957,269.58708029940965,1.0
1.4775861254564022e+18,67.85116587270382,-1500.011785660099,-47.87355722030401,38.406320335989555,-316.3542826228127,1.0
1.477586125464452e+18,-62.098120352233046,1638.6696654296538,57.13532831944338,-51.90385013478738,354.7447978494517,1.0
1.4775861254736271e+18,63.994728736820214,-1772.143482201185,-51.413893017681566,61.213036420561316,-394.115227451735,1.0
1.477586125480452e+18,-68.84688521627378,1848.2448946493912,51.682579169553044,-70.2851466317503,416.9535536843019,1.0
1.4775861254885038e+18,79.38886699092414,-1911.8919118997128,-35.41916202242193,81.301280414161,-434.32332565762016,1.0
1.47758612549651e+18,-70.66446833695015,1939.487564238464,43.71682385527528,-86.50114852153563,450.6341579913858,1.0
1.477586125504498e+18,65.11688867236569,-1932.580748563744,-33.06420659800517,91.19525433173489,-460.13300516512044,1.0
1.477586125512537e+18,-62.603882507980835,1886.9831213625262,33.822849937696255,-95.32037761947967,452.37271570672897,1.0
1.4775861255215398e+18,56.01316831318927,-1829.705547412468,-24.134342017431102,91.33749996233949,-450.0335653209465,1.0
1.477586125527594e+18,-58.09943758573712,1720.6663689582294,22.64866541532517,-96.5531730376526,427.7958317588189,1.0
1.477586125535628e+18,48.158048481528674,-1598.7302533049237,-9.830753550880058,95.09910658353925,-404.24627730248164,1.0
1.477586125544689e+18,-32.47941896620008,1434.8158715823947,11.11096422639105,-93.75567568275173,371.5613924096815,1.0
1.4775861255527488e+18,31.009547473442193,-1262.382557061778,6.4168584868952925,90.98978847585116,-336.8060433536841,1.0
1.477586125559805e+18,-23.691800016238343,1054.482665261396,-2.228514903160186,-81.3645007808574,293.59498172487554,1.0
1.4775861255678748e+18,20.1988795469255,-856.2554764133511,20.214684656273544,74.5683206594606,-251.75896121555573,1.0
1.4775861255767652e+18,4.156733435742517,605.6977005386817,-11.648336671553862,-61.30786686454166,197.61079113896105,1.0
1.47758612558477e+18,0.7112281530642353,-378.16791171382624,35.577212762387454,52.741518879821975,-140.04872592768066,1.0
1.477586125593824e+18,5.136647740675655,121.88870039596239,-30.75666643092648,-49.94402145420989,85.48962406861247,1.0
1.4775861256008922e+18,-25.193281656988823,131.2294968297315,37.568651590957536,35.49818735704651,-18.41290664495293,1.0
1.477586125608747e+18,30.835691694839845,-360.76652952179904,-38.35890507864378,-21.036548221243734,-31.357259030657183,1.0
1.477586125615812e+18,-41.39347850813218,618.5472224804082,48.442539813464556,9.198550732442975,90.76851743989532,1.0
1.477586125623839e+18,42.800129775613534,-840.1975251928252,-47.73131166040547,2.923938017582448,-146.5604148585589,1.0
1.477586125632803e+18,-45.20250045737864,1059.0187204023462,60.327952488899875,-14.303588466553618,201.11951671763222,1.0
1.477586125639776e+18,47.589066029787986,-1252.3621426936588,-56.34507483175714,23.75502031223124,-253.0865870776987,1.0
1.4775861256478008e+18,-60.51761337685027,1428.3041827929442,55.965753126557274,-36.47810173269087,296.4556993757616,1.0
1.4775861256567841e+18,68.9101055829676,-1580.2225163574155,-47.383600032486974,51.066181460464,-334.0559611147066,1.0
1.4775861256638241e+18,-67.566674611474,1699.4559649583832,54.87520326829318,-59.47447870522331,372.5887219719553,1.0
1.477586125671822e+18,63.75765273293876,-1827.2241513960782,-51.508723390942976,66.03358275201971,-412.6703796565864,1.0
1.477586125681853e+18,-67.75633542871833,1841.1642232667775,50.00724175019764,-77.63450416623037,417.0167739095707,1.0
1.477586125688877e+18,80.63746751843998,-1944.1658649393153,-31.294038734672004,84.57292991823694,-446.6354752248899,1.0
1.477586125695895e+18,-66.82383631042232,1872.4740670400863,39.149158566332595,-90.92656810915476,430.30883785248994,1.0
1.477586125703928e+18,74.66315103272973,-1924.899484510691,-23.027987120527605,89.5357219510266,-468.1303705566744,1.0
1.477586125711909e+18,-58.05202232839391,1783.444107315529,29.286794867462522,-99.95126313370403,424.95091914657223,1.0
1.4775861257199299e+18,53.56338244479217,-1773.8346247298884,-18.570957314207234,91.25847462772006,-445.82941669856683,1.0
1.4775861257279242e+18,-48.18965862951869,1575.6706561071173,19.02930435403425,-98.54461193692617,392.6137457402759,1.0
1.47758612573594e+18,47.19393921523236,-1500.8178441864295,0.07902533462715274,90.15211973081142,-386.38654814133866,1.0
1.477586125746929e+18,-32.052682074363084,1267.4401794678342,5.563384632515225,-91.70101662890511,334.54591830253133,1.0
1.4775861257519752e+18,25.95192506739369,-1130.3153914870222,10.79486288788244,79.54691773088452,-306.95026596376965,1.0
1.477586125759984e+18,-20.420150582871056,879.4573192417724,-11.000328743771307,-82.36022019513086,249.5778615697336,1.0
1.477586125769019e+18,-22.206123414134982,-670.1507762446178,-4.488639954312961,64.8640076298371,-222.40894612281667,1.0
1.477586125774998e+18,-24.798154983860776,418.2811795464449,-44.143560676395914,-41.17220754289012,141.94533438297907,1.0
1.477586125784016e+18,45.09186490405283,-233.7095712371684,81.42772100612622,76.4491239347023,-84.35165902370352,1.0
1.477586125792091e+18,60.83371471535888,-139.44813325723877,2.0862692725504255,-37.93216818680421,40.650640207075355,1.0
1.4775861258000369e+18,-16.121171445807562,218.9950509881284,50.339148198054296,10.526176665297175,-3.081988616120392,1.0
1.477586125808057e+18,38.92788760109311,-629.5001360375425,-40.5400047951694,-27.564042190766486,-96.7270288869636,1.0
1.4775861258160678e+18,-31.704970587867027,699.0424443682359,61.244646568556476,-8.8350342072998,115.56667242375094,1.0
1.477586125824113e+18,44.8547889001688,-1068.9443044679126,-49.12215781853363,-2.260124980441559,-201.68849924008157,1.0
1.477586125831122e+18,-47.90516743900782,1128.039461467936,64.50049103399301,-31.57853006660274,225.5225448869374,1.0
1.477586125840141e+18,61.3552820511788,-1446.3377677326869,-47.7945319563855,21.637140962394298,-295.72866618405794,1.0
1.477586125848129e+18,-61.908459464277506,1484.080275102252,60.296342340904715,-51.8248248001628,315.12148720465007,1.0
1.477586125856148e+18,69.14718158685163,-1723.7009424584342,-40.23970842459155,47.84194714302264,-369.38029276385936,1.0
1.477586125863185e+18,-68.38853824715541,1731.1451304368973,56.028973422539885,-72.49785642556243,385.1537526524597,1.0
1.47758612587218e+18,77.33420786637146,-1906.2811120098518,-31.373064069296586,64.99044815111169,-422.3588876475705,1.0
1.477586125880197e+18,-69.178791664133,1845.7793037423496,50.76588508988872,-90.76851743989532,427.4797303496042,1.0
1.477586125887203e+18,67.45603905814305,-1968.157961326134,-32.242342962318624,79.94204440402285,-457.63580403937243,1.0
1.4775861258962222e+18,-56.50312550100887,1848.2606997587418,44.19097593374427,-98.32334090098577,443.2373851995548,1.0
1.477586125904255e+18,54.38524608047357,-1885.149733273919,-25.13006143171743,88.11326564489814,-453.0365286024423,1.0
1.47758612591133e+18,-50.60783434993349,1725.7714066216288,34.976620091945534,-102.25880337148108,431.7470991972527,1.0
1.4775861259192878e+18,55.20710978686362,-1676.080266351357,-4.646690623567267,90.48402617867065,-413.5396584788998,1.0
1.477586125928324e+18,-46.34046550227216,1487.8892969807846,16.231806999135948,-96.34770718176372,382.4510856708279,1.0
1.4775861259352888e+18,42.0730965839099,-1364.846826430578,10.17846510808733,84.62034517558271,-355.7721274117306,1.0
1.477586125943298e+18,-30.962132286815347,1144.8876661761585,2.386565572414491,-90.84754277452504,314.5841147594847,1.0
1.477586125951299e+18,21.9848524488955,-961.4382178024198,26.631543072460193,76.98649630916161,-267.6588616961212,1.0
