time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584690260121e+18,-96.20546155114883,-1622.1533672209137,-40.160683089966966,130.96081060714621,48.268683964148416,1.0
1.477584690269129e+18,-11.253209927709454,1022.698669389536,127.02534820734927,-39.16496360497714,-64.72176192852385,1.0
1.477584690275156e+18,109.71879645930241,-418.8975772863585,-219.29534728799248,-47.747116699042294,61.57655301641571,1.0
1.477584690284174e+18,-207.82086639504354,-202.2574817582882,310.8383131769372,144.41092529002586,-69.03654610423189,1.0
1.477584690292202e+18,300.8337038474522,806.18501442091,-397.6713682170394,-225.28546888305334,70.71188352358472,1.0
1.477584690300193e+18,-389.18404556694304,-1409.9070811724903,475.2584571966404,315.1372922432895,-74.23641414089529,1.0
1.477584690308204e+18,471.86036710058767,1976.9613853479686,-544.042122116929,-388.5834528965011,73.25649976525094,1.0
1.4775846903162e+18,-537.7833143699953,-2517.3841464460347,600.6400780619182,462.1560540709667,-77.57128394096155,1.0
1.477584690324256e+18,603.880117418008,3012.1776702394336,-645.1787655528684,-516.0987582209614,77.71352957157131,1.0
1.47758469033122e+18,-647.7707970518804,-3451.0054408900132,685.9400412425662,580.1092920671348,-72.35561079494238,1.0
1.477584690340266e+18,699.6588421480259,3841.5961376678683,-715.4797172232594,-614.3272688193892,71.69179789922907,1.0
1.477584690348275e+18,-713.8676000998905,-4153.99915278861,729.7833056898118,656.3371450366027,-66.09680311872125,1.0
1.4775846903553132e+18,744.9877830559576,4415.288571276392,-725.2946658062075,-670.229801579245,61.687188569744094,1.0
1.477584690363337e+18,-746.694730623303,-4579.787740623649,716.0803099644099,686.1455071691662,-56.78761683294732,1.0
1.477584690372319e+18,745.0984185385773,4688.226326414515,-692.0882135775938,-680.8982239458683,45.20250045737864,1.0
1.4775846903803548e+18,-728.2186037530787,-4691.418950569826,655.0727393997363,681.0878847631177,-30.788276508207854,1.0
1.477584690387341e+18,697.8412590980658,4644.999459761208,-611.7826524363005,-648.9087620967869,22.60125015797939,1.0
1.47758469039636e+18,-641.4013538223284,-4461.708062092081,539.6641177159457,612.7625668826561,-20.815277256004247,1.0
1.477584690404387e+18,601.3038910283466,4308.936254736862,-493.79780436285245,-574.9094240304713,1.6121171233625036,1.0
1.477584690411442e+18,-524.1119287925875,-3982.6089728830557,411.1688980158385,521.4092618109609,6.464273673535,1.0
1.477584690419442e+18,456.87716069967877,3629.8398087952464,-337.12214476290006,-446.93577159547544,-16.81659456022468,1.0
1.4775846904284288e+18,-374.7382115404883,-3210.4838844786755,247.68125318514902,383.3993898984771,25.556798323549284,1.0
1.47758469043547e+18,283.14783046491414,2720.4951019943596,-156.7230748572956,-295.68125099741826,-32.46361392755811,1.0
1.477584690443455e+18,-186.04147987274555,-2203.6693105180548,62.55646732134885,225.0800029564584,43.859069415171255,1.0
1.477584690451494e+18,95.84194488458836,1633.1536959929665,43.60618837265168,-123.02666551157228,-48.3160992214942,1.0
1.4775846904604982e+18,-0.9799143049357109,-1046.9120367439964,-131.34013231234738,47.36779506455365,60.01185107968005,1.0
1.4775846904675218e+18,-95.57325873271431,426.5630362727715,220.9706847073466,52.91537458771568,-67.12413261028638,1.0
1.477584690475617e+18,198.21138380940297,184.7454641147561,-313.9044967544182,-132.367461874625,72.32400071766358,1.0
1.4775846904845468e+18,-268.52814058914583,-799.878791461886,399.1886548964254,234.3101638368914,-70.45900241035521,1.0
1.477584690491529e+18,377.5199037860386,1400.6453101094119,-474.6736695648366,-307.5508585635081,76.08560733885305,1.0
1.477584690499545e+18,-460.1804202810438,-1979.4585864199723,542.7461063320661,393.98878685976973,-75.40598933378398,1.0
1.477584690507606e+18,526.8620109608538,2524.4015975630687,-600.8771541365082,-456.7823302557036,76.8442506785467,1.0
1.4775846905165788e+18,-603.0740588916746,-3026.481258656487,650.979226330685,526.0401473251698,-76.24365800810736,1.0
1.477584690523613e+18,660.1145567671454,3471.852328315225,-692.009188242968,-580.2199275497545,67.50345431549397,1.0
1.477584690531588e+18,-696.9403700570487,-3865.4459884099315,713.6779392826475,630.2113641906041,-66.00197267474606,1.0
1.477584690539656e+18,725.9426736632813,4188.201324424438,-730.1784324336536,-655.9420182927583,62.47744198672169,1.0
1.47758469054774e+18,-747.0108320325203,-4443.8167227617305,729.230128276713,682.162629512026,-59.88541048770712,1.0
1.477584690555796e+18,758.2008216642445,4618.9843144119695,-717.8030625703987,-692.4517301027331,49.70694537962236,1.0
1.477584690563823e+18,-746.7105357326536,-4718.619476164737,692.214654098853,694.2377030754118,-43.44813763269001,1.0
1.477584690571771e+18,732.9759298592631,4739.071236846105,-661.9637499651018,-676.9943716233527,33.47513845119763,1.0
1.477584690579843e+18,-693.4000344010935,-4669.197022046339,620.9653982008141,660.3358277323823,-22.506419784710264,1.0
1.477584690587774e+18,655.7365523661582,4528.67414399776,-568.8560822101352,-617.0615458782997,11.569311266215493,1.0
1.477584690595871e+18,-574.0401451374493,-4312.444980287247,494.99898970373243,576.2686600406095,-8.487322650092528,1.0
1.477584690602844e+18,556.6861782027679,4019.229320246361,-432.61637809028116,-515.7510467344628,-6.100757006969394,1.0
1.477584690611947e+18,-423.1333360258984,-3675.7535373632586,317.8241541155732,458.15737137518715,7.096476421253149,1.0
1.477584690619888e+18,348.7704813637414,3260.175024791372,-228.7309740950294,-368.25813275760527,-3.9670725477895497,1.0
1.477584690627847e+18,-343.50739303109543,-2747.332110979278,204.53341185232563,317.0655107758821,48.600590482718864,1.0
1.4775846906348419e+18,179.81428220309715,2251.8115539673067,-57.656895655262005,-228.4148727565298,-45.70826268384279,1.0
1.4775846906438328e+18,-64.75337207651644,-1704.3081214724843,-59.506088853217186,126.203484571673,28.417515974437908,1.0
1.477584690651958e+18,10.937108518494773,1094.074365849849,116.04082450222378,-44.96542438278597,-58.60519981220127,1.0
1.477584690658944e+18,98.03884963975595,-488.29763998856237,-217.74645038990266,-37.45801603762915,64.27921999804231,1.0
1.4775846906678979e+18,-188.5070707797872,-125.31840063010542,304.1527685381666,136.4451699050343,-65.65426111753365,1.0
1.477584690675937e+18,288.64799480144165,741.9532096335397,-388.44120726589006,-214.69607185105977,72.33980575630812,1.0
1.47758469068294e+18,-366.23508378104515,-1339.4638838481544,466.8027446945392,304.1211583901727,-76.00658200422589,1.0
1.477584690690969e+18,458.22059160046626,1918.9093629651277,-539.2057707468286,-375.8445664373918,77.71352957157131,1.0
1.477584690699969e+18,-521.3934567016051,-2462.9356800363444,595.3769897999796,464.0052472689245,-70.42739226236263,1.0
1.477584690706954e+18,596.8468612220237,2973.265587705267,-643.0766912416786,-517.4263840831044,73.60421132246336,1.0
1.477584690715002e+18,-642.4919036098787,-3421.939917016077,684.3279241191984,576.2212447832586,-72.78234768678453,1.0
1.477584690723999e+18,693.621305366333,3822.1717065487783,-712.8402705376128,-613.6950659302435,70.80671396756506,1.0
1.477584690731974e+18,-703.135957578707,-4147.850980531367,733.1339805285161,666.4998050353446,-57.57787032063099,1.0
1.4775846907390152e+18,750.5669728685347,4419.176618517838,-727.8550871572255,-677.0417868099923,58.32070862168525,1.0
1.477584690747079e+18,-751.1991756869666,-4603.558566016944,720.8850512572316,697.130030874293,-49.643725154348395,1.0
1.477584690756033e+18,750.1876511633296,4710.985627319527,-702.8988815041156,-692.4675352120888,40.80869094704345,1.0
1.477584690763031e+18,-727.6338161212761,-4739.845685281009,665.8517972489728,684.8178813070232,-35.482382318409684,1.0
1.477584690771069e+18,704.5584138141191,4689.601367512789,-632.4556842031149,-656.6216362978171,25.2248918756952,1.0
1.4775846907790748e+18,-651.674649374396,-4554.309967663009,573.4711626857112,633.5936492480058,-14.224563061212676,1.0
1.477584690788099e+18,606.5511743223532,4352.937569825072,-508.19622327338,-578.5129799824065,7.049061234621158,1.0
1.477584690795093e+18,-538.6367881536668,-4070.2164763085634,433.34341135269085,534.9858169443833,3.287454542720477,1.0
1.477584690803123e+18,478.8778181872188,3723.6745098338374,-352.6901387248964,-466.6604990639268,-15.915705519207478,1.0
1.4775846908121308e+18,-372.58872197195785,-3307.527014739502,262.85412040330226,405.62131842196527,25.288112100966593,1.0
1.47758469081916e+18,312.98780274547283,2845.4815961440795,-166.7118791481399,-309.98483939326064,-23.802435569571877,1.0
1.477584690827172e+18,-223.00953879326374,-2323.7562329451184,80.10009514398709,240.56897165454012,42.27856251050741,1.0
1.477584690835145e+18,106.96871429103867,1769.07729863926,24.545273870624843,-145.02732299910974,-47.399405212546235,1.0
1.477584690844181e+18,-14.33519854383242,-1173.3367922787843,-109.87684719926665,60.26473219291213,53.674017998120554,1.0
1.4775846908511729e+18,-86.58017392686885,570.389173961401,203.9960394778689,34.913399795962924,-61.79782398165262,1.0
1.4775846908592192e+18,170.9318328798663,49.232793285595335,-288.03159709236286,-116.59400198602987,66.01777771338288,1.0
1.477584690867208e+18,-266.55250679922034,-659.8616756574485,372.60452708130975,208.02633239235485,-72.9878136133769,1.0
1.4775846908756508e+18,354.72899274010365,1259.4428140494017,-455.80241595076785,-286.08757345042994,74.93183725531499,1.0
1.477584690883302e+18,-437.6265853096938,-1835.189906768338,527.162307331429,370.8975794432518,-77.63450423694417,1.0
1.477584690891397e+18,517.8847311936452,2390.769730065717,-592.7375430436256,-439.6812444342542,74.25221917953469,1.0
1.477584690899369e+18,-572.8863750539113,-2900.593875501105,635.3796220792749,512.9693543475004,-72.7349324294336,1.0
1.4775846909063352e+18,632.0289472405692,3360.568829919189,-682.9844931477062,-560.6690558599081,72.27658538960401,1.0
1.477584690915318e+18,-683.2531793702901,-3767.2806981782046,708.8099776938394,614.0427775581645,-72.56107665083125,1.0
1.477584690923402e+18,721.9597960061437,4110.061057975171,-731.063516365319,-646.7434674896041,62.0190949468921,1.0
1.477584690930368e+18,-736.4688503285837,-4376.740005359289,733.8610137202159,682.3048751426358,-55.01744896961415,1.0
1.477584690939393e+18,751.6733277654381,4580.182867374564,-730.6209743641313,-688.5636829602794,47.84194714302264,1.0
1.4775846909473792e+18,-743.3440558553085,-4701.692246114821,698.8843936989841,694.3167284807527,-45.913728539729085,1.0
1.477584690954409e+18,726.7645372989628,4742.279666068341,-675.4770849439666,-679.8550893449448,37.67928707357728,1.0
1.47758469096243e+18,-696.1817266466386,-4700.6649165596145,632.4082689457704,663.9235787163841,-29.824167241916687,1.0
1.477584690971442e+18,663.1333251579892,4585.256294868754,-579.6351399179546,-627.6983580969279,17.622653086550322,1.0
1.477584690979458e+18,-608.1474864070789,-4382.8723725496075,519.5284584650067,594.4761007589675,-8.534737836727091,1.0
1.477584690986527e+18,556.1646109376643,4118.200669060985,-446.6670854435988,-537.6094585913955,-2.686861872278557,1.0
1.477584690994486e+18,-471.00689338762743,-3775.4361143309434,365.1603390321317,482.49717924850717,12.517615493869831,1.0
1.4775846910035638e+18,414.4563526292702,3372.691318662142,-280.0500366687294,-409.54097578312025,-19.81955791243428,1.0
1.477584691010581e+18,-313.6990308278207,-2912.131576654685,186.45241165523066,334.4826980065461,28.575566714400857,1.0
1.477584691018639e+18,217.92030616850886,2399.9998909956516,-97.53308741329181,-242.7342662617177,-37.20513492439193,1.0
1.477584691027563e+18,-120.73493031242434,-1847.4704462215573,-3.7932168398945576,163.15573838283285,42.83173985288976,1.0
1.477584691034624e+18,26.916034333684856,1269.984795793646,98.27592578505856,-67.48764920613306,-52.520247843871275,1.0
1.47758469104258e+18,66.7922261624323,-668.3964135012478,-196.25155512883063,-15.48896862737048,57.57787032063614,1.0
1.4775846910507172e+18,-160.4530714012037,47.79453190901306,278.5485549572715,110.14553335113683,-66.93447179304206,1.0
1.477584691059663e+18,251.09514824912864,565.473797168284,-372.55711182396266,-191.06749220151525,69.4948931440589,1.0
1.477584691066721e+18,-334.60913852780527,-1172.9416655257482,444.45437564978926,278.374699249374,-77.23937749310232,1.0
1.477584691074704e+18,428.31739902392246,1757.618622833035,-517.2367233365712,-353.7964936218025,75.7537008909964,1.0
1.477584691082743e+18,-498.11258846785057,-2314.1151401973434,580.235732659109,438.0375171628914,-74.97925244194698,1.0
1.4775846910907768e+18,573.5976031362643,2831.4783040551756,-636.8811037907327,-498.8554268396083,74.50510029276677,1.0
1.4775846910988022e+18,-628.2199253620366,-3301.6475286694863,676.1250928010418,560.7480812652439,-71.07540011943654,1.0
1.477584691106815e+18,672.9798838182224,3716.198711686166,-710.975272301017,-601.714822881539,68.46756358178256,1.0
1.4775846911157478e+18,-688.1053358497411,-4062.5668223964294,730.9686859213424,650.6473198121146,-64.53210111127439,1.0
1.477584691122896e+18,737.1484683336475,4349.002107382851,-735.2044446917121,-667.8274309681937,59.1741823346506,1.0
1.477584691130812e+18,-747.6114247736734,-4559.399200231195,727.0964437468207,690.3970710488865,-54.5116866724465,1.0
1.4775846911388718e+18,743.0437594847333,4692.446280125031,-710.0743833307084,-690.6499521621212,44.475467194968935,1.0
1.477584691146901e+18,-723.7615739467557,-4743.781147730302,671.0674703949894,686.8251251742353,-42.563053701023435,1.0
1.477584691154783e+18,701.6502809058899,4710.543085360766,-641.4013538223284,-663.1649353059895,29.666116501953738,1.0
1.477584691162807e+18,-657.2538390455506,-4599.591493426729,584.6295420987317,641.0220321171311,-20.341125177540405,1.0
1.477584691171822e+18,615.1491323843568,4412.048531906164,-527.3677732580253,-590.8883498456665,10.431346292033194,1.0
1.477584691177842e+18,-548.4517366659048,-4147.977421080911,452.29369037209926,542.7935216601256,-3.066183648192208,1.0
1.477584691186829e+18,478.2298103301423,3820.3857336255924,-370.5182577380494,-476.71252365075503,-7.681264053055669,1.0
1.477584691194874e+18,-400.974627798398,-3419.2056398935247,279.496859184922,414.31410699866046,15.346723067469364,1.0
1.477584691201843e+18,320.05266901873335,2956.00645118628,-201.5304485001186,-334.830409563756,-29.50806583269686,1.0
1.477584691210901e+18,-224.9377573258461,-2443.5902742660223,108.3595603784569,258.7448022248978,38.2956847826586,1.0
1.477584691218945e+18,144.88507736849226,1899.3584912781075,-8.661178357990092,-166.39577780962998,-45.6924575744896,1.0
1.477584691226954e+18,-40.11326783262119,-1315.9301344990445,-89.88343350822873,83.52979538803497,54.49588163380196,1.0
1.477584691233925e+18,-56.58215090634981,710.0743832872922,179.29271493799104,14.366808691817292,-59.85380041042831,1.0
1.477584691242932e+18,164.5939997983068,-87.76555413054021,-273.4435174352971,-98.92393364213119,65.43299015229415,1.0
1.477584691250968e+18,-224.16330887679925,-520.050025770416,363.5482219087666,198.68553595858575,-65.98616756539288,1.0
1.477584691257955e+18,334.7829943064102,1135.9894116905432,-442.65259763846865,-271.4520785360171,72.07111953371772,1.0
1.4775846912659932e+18,-421.3315580852865,-1727.367718710597,513.2064304927991,357.5264901657183,-74.61573584609516,1.0
1.477584691275025e+18,508.32266379463914,2285.6027937860017,-584.7717878000552,-428.75994102511777,72.62429701752765,1.0
1.4775846912820088e+18,-552.5294447670228,-2815.6258187753847,617.4882828408493,502.56961827417865,-75.35857414714941,1.0
1.477584691290124e+18,645.7951632619523,3277.007424425593,-686.6512694663429,-557.5554570958028,63.8682882155585,1.0
1.4775846912990351e+18,-617.5198929181294,-3704.9929170087294,695.8814303467784,614.0901927448042,-69.09976640021706,1.0
1.47758469130708e+18,653.9189693161982,4085.0416320472896,-680.6769529099175,-620.364805530376,95.87355510329216,1.0
1.477584691314052e+18,-775.3019074856965,-4326.938229556902,764.5070445978101,675.1135682774049,-52.15673124801946,1.0
1.4775846913221181e+18,749.9979903460827,4550.0109886037235,-739.6614744273212,-696.0868962733695,38.75403182248819,1.0
1.477584691331094e+18,-717.7872575317567,-4701.312924437902,685.4974993120898,688.2949967376941,-59.6325294451914,1.0
1.4775846913381292e+18,733.4500819377347,4738.138737713663,-687.0938113968167,-681.4039861723272,39.71814115949057,1.0
