time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684496995096e+18,-257.71747266262275,-242.02303807329946,31.436284365284337,-43.969704968502214,-44.538687490948966,0.0
1.477684497003115e+18,278.76982599322224,245.02600138307955,-23.51794430834721,43.226866667449244,46.46690602353387,0.0
1.477684497011117e+18,-289.6753243637218,-271.9104255758447,21.68455614902886,-39.92360701537687,-47.683896403059684,0.0
1.477684497018144e+18,312.70331148424685,296.66116531649914,-2.892327798876069,33.25386741524564,35.672043135655294,0.0
1.477684497027154e+18,-307.0450963370452,-292.31477104936647,11.806387340808168,-34.10734119891835,-25.69904395416419,0.0
1.477684497034155e+18,288.8850708053231,267.7062769393241,-18.966084128760286,30.37734465501154,24.244977500050844,0.0
1.477684497042193e+18,-269.28678392884206,-238.76719362907428,29.239379680825383,-19.67731221110816,-6.827790269384246,0.0
1.477684497051163e+18,241.84918225934118,220.22784643457825,-31.120182956064507,18.80803338879476,5.026012328769702,0.0
1.4776844970592161e+18,-224.51102043401036,-195.52452190884205,30.140268580422727,-15.978925815193943,-7.855119831659304,0.0
1.4776844970672988e+18,212.23048101473321,167.69179350256772,-23.786630460221257,5.94270633771766,3.556140765301883,0.0
1.4776844970742769e+18,-185.17220097972222,-159.06222524307424,17.97036471447396,1.137965044896088,8.64537331934812,0.0
1.477684497083337e+18,170.69475680527748,144.8534672487859,-6.24300270829037,-7.2229170132260805,-17.92294945712818,0.0
1.4776844970903562e+18,-119.9446768247381,-111.48896431556362,-16.563713446995177,5.563384632515225,11.047743930402012,0.0
1.477684497098374e+18,124.76522315619778,108.64405170332083,-19.898583176347646,-19.47184635522315,-28.939083310251387,0.0
1.477684497106447e+18,-37.900558038815475,-33.99670573751448,40.00263235000402,39.21237886231649,69.55811344004665,0.0
1.477684497115428e+18,-18.80803338879219,-40.824496006896794,26.299636553894892,-31.926241553103942,-39.544285310173144,0.0
1.477684497122426e+18,13.876851574714047,14.351003631971665,-11.743167044822988,18.713203015526926,28.891668052904322,0.0
1.477684497130475e+18,-43.11623118483079,-37.60026171066487,4.94698692342876,-42.72110444098638,-64.56371125927083,0.0
1.477684497139391e+18,91.33749996234464,93.51859963644495,-16.010535963182676,44.71254326955775,60.375367675533155,0.0
1.4776844971464778e+18,-129.88606585823402,-142.46690166223038,4.156733435745089,-46.76720239411301,-52.74151880911076,0.0
1.477684497154449e+18,166.4748030735472,166.15870170675623,-6.685544638774485,47.49423558581279,57.40401454202865,0.0
1.477684497162505e+18,-189.31312937682662,-176.51102260759143,16.67434892961749,-46.814617580745,-55.44418586145115,0.0
1.477684497171674e+18,230.5643622543465,209.022051757141,-13.007572681692007,44.49127230431955,53.73723829410702,0.0
1.47768449717855e+18,-251.85379165953222,-242.19689384483337,7.886729979653181,-44.50707734296024,-37.884753000173504,0.0
1.477684497186614e+18,275.5772018944782,257.4329813943287,-9.056305172541858,38.48534559990421,27.326966186882455,0.0
1.47768449719551e+18,-283.6693977300177,-257.87552335309033,19.898583247058863,-31.799800961132295,-31.752385774499018,0.0
1.477684497201528e+18,310.52221176771997,261.8742060842265,-15.109646992881833,37.331575516364865,29.713531688584442,0.0
1.47768449721051e+18,-292.931168758451,-250.21006436695998,25.398747583586335,-38.785641970480775,-31.199208290692948,0.0
1.4776844972185372e+18,293.78464254212116,253.67137470949834,-29.112939088852453,35.00823023993941,35.71945832228728,0.0
1.4776844972265772e+18,-281.61473860546243,-251.26900406308852,25.9045098807617,-31.420479326642365,-28.13302471321067,0.0
1.477684497234591e+18,280.88770534305274,243.7457907075705,-23.075402307162168,27.27955092953796,20.878497551991998,0.0
1.477684497242599e+18,-267.86432762272005,-235.59037454776026,11.11096422639105,-26.046755440662817,-15.157062179513824,0.0
1.477684497250595e+18,251.79057136354575,198.63812071538388,-30.31412435903022,11.269014966351428,5.658215076492995,0.0
1.477684497257647e+18,-217.87289098187173,-168.73492813177097,35.830093875619525,-14.493249283795368,1.9440236419368069,0.0
1.477684497266616e+18,204.96014874416008,164.87849103124685,-14.46163913580535,12.723081420464771,7.191306865233491,0.0
1.4776844972745992e+18,-178.23377522771824,-159.44154692706402,5.29469848064375,-6.148172264313886,-6.3220280429200955,0.0
1.477684497282619e+18,149.24727673083487,120.64009988965857,1.9440235712243041,-6.543299008158294,-9.89397384686395,0.0
1.477684497289623e+18,-90.08889943482752,-62.95159410761825,7.27033227057186,10.921303409140297,20.230489694916802,0.0
1.4776844972986268e+18,73.66743161844597,43.54296805545288,-6.337833081559496,-11.98024311941309,-27.453406708141596,0.0
1.4776844973066609e+18,-31.40467421729046,-12.027658327259346,2.7500821682637366,22.17451333685361,36.99966906850563,0.0
1.47768449731367e+18,-3.1135988348241983,-30.377344683296478,2.6868619429872007,-29.176159384840204,-38.91208256245114,0.0
1.477684497322678e+18,54.06914474196239,77.2235723837501,5.294698409935106,32.43200377956809,41.44089376547796,0.0
1.4776844973306862e+18,-85.14191251139363,-114.93446958410539,-1.0273294915702738,-32.11590237035084,-44.64932297357,0.0
1.4776844973386941e+18,133.6160624021434,146.68685537274735,-1.0115245236343724,38.26407463466601,47.08330373261905,0.0
1.477684497345719e+18,-152.8034174961419,-157.51332838033744,13.971681947980601,-44.870593938809485,-54.55910185907721,0.0
1.4776844973547261e+18,195.4929117891331,178.81856283830746,-14.572274618425094,44.44385704697249,56.250244387780654,0.0
1.477684497361732e+18,-191.54164427998555,-201.6252789511677,10.09943977346275,-49.80177582360013,-50.81330034723836,0.0
1.477684497369856e+18,252.80209588718398,232.1606743390728,-2.133684459182416,45.23411060536995,45.8979235010884,0.0
1.4776844973787748e+18,-265.540982346292,-245.2314672955354,12.375369863257498,-36.93644877252046,-33.98090060695185,0.0
1.4776844973867901e+18,291.2242212618155,248.29765088715902,-19.993413620325413,32.59005451952976,28.796837679640344,0.0
1.477684497393773e+18,-287.0832928647124,-272.2897472598342,26.426077145865253,-43.13203629418012,-33.22225733796684,0.0
1.477684497401802e+18,303.56798090636664,278.56436008076474,-14.430028987812761,37.50543129496978,40.318733759221274,0.0
1.4776844974108308e+18,-300.7230682941226,-271.4204684092362,18.5235421275701,-34.12314630827282,-34.217976681539376,0.0
1.477684497417831e+18,304.1369634288147,282.657873234666,-8.281856723495016,37.04708432585399,31.62594518252866,0.0
1.4776844974258621e+18,-292.5202369759633,-266.53670175350544,8.09219590624812,-29.160354346200805,-21.82680177964248,0.0
1.4776844974339658e+18,272.87453491284776,231.74974251416174,-15.425748402096517,21.099768587941416,22.8857414899127,0.0
1.477684497442869e+18,-243.74579071464214,-200.2028226450463,23.612774681616337,-25.098451283720983,-26.647348111104737,0.0
1.4776844974498688e+18,222.34572582683535,184.9509300215547,-12.359564753904309,17.559432861280218,12.960157424347514,0.0
1.477684497457907e+18,-209.63844951572122,-168.49785207132254,4.804741292821572,-4.630885584927866,-1.5330917887430682,0.0
1.477684497466927e+18,177.8860637412209,154.19426365426878,-4.4096145489771645,-0.6954230437097596,-5.895291151081811,0.0
1.477684497473946e+18,-157.59235375031892,-134.84885788394692,-3.524530617310579,3.2558444654391034,9.230160951148067,0.0
1.477684497481966e+18,126.9305177633715,105.5146478227827,8.471517540741912,-12.391174972606828,-20.072439025663783,0.0
1.477684497489978e+18,-78.81988446847481,-55.08066920903268,0.6322028184345101,20.625616438758637,34.154756456266696,0.0
1.4776844974991828e+18,40.840301095034754,18.47612691265285,-5.816265816458517,-27.089890112292352,-32.41619874092869,0.0
1.477684497506017e+18,-8.787618949960454,4.251563851438565,4.014487805132757,22.174513336854897,35.95653446758989,0.0
1.477684497514009e+18,-26.109975807359213,-41.80441034718554,7.317747457203851,-29.855777389909278,-41.4250887268347,0.0
1.477684497522109e+18,76.74942030528273,89.15640029531565,-8.187026279517246,34.43924771748879,44.20678104309103,0.0
1.477684497529092e+18,-110.05070290716421,-116.95751856066806,7.254527161221243,-37.947973296158686,-44.74415341754906,0.0
1.4776844975380818e+18,147.54032916349203,139.1320318763074,-13.228843646931493,54.93842363499086,70.12709596249599,0.0
1.477684497546103e+18,-168.81395353003836,-161.21171476918164,20.783667108014228,-60.62824885947644,-82.12314412054977,0.0
1.4776844975540992e+18,218.995050988131,207.31510418272427,-2.892327798876069,48.237073886867044,60.944350197981194,0.0
1.477684497561128e+18,-241.18536936362273,-230.43792170480177,4.77313114482641,-44.712543198845246,-46.16660972366981,0.0
1.477684497570209e+18,260.9259018707161,237.12346634357237,-21.068158369236322,42.97398548350724,42.32597769714197,0.0
1.4776844975781642e+18,-276.478090794073,-255.2044665123815,23.470529051004004,-43.63779844993434,-45.012839569421814,0.0
1.477684497585215e+18,281.7411791267229,254.0032811856409,-24.576884018618717,45.218305496019326,48.17385359088186,0.0
1.477684497594238e+18,-282.42079713179066,-248.42409144377473,25.667433806169026,-41.045767021632265,-42.76851962761966,0.0
1.477684497602287e+18,300.04345028905607,251.7589612296974,-24.197562242705065,36.335856102079816,44.57029763894542,0.0
1.477684497609426e+18,-303.0780237892544,-272.953560205048,12.011853267408252,-28.4965413090612,-30.709251173581986,0.0
1.4776844976174241e+18,306.9660710024142,285.42376049814,-4.709910919555019,29.745141836577034,23.470529051002718,0.0
1.477684497626299e+18,-276.2884299768274,-251.66413081400296,12.596640828494412,-34.04412090293445,-29.697726649943757,0.0
1.47768449763445e+18,267.453395840235,223.3256401671238,-16.168586632439553,25.967730106035663,25.509383066206077,0.0
1.4776844976413742e+18,-240.01579417073276,-206.52485068089507,20.625616438762496,-14.730325287676827,-1.9124134939429307,0.0
1.477684497649482e+18,221.47644693380946,184.1448714527999,-16.81659456022468,3.2242343174465136,-13.102403054957275,0.0
1.4776844976584e+18,-185.70957335417899,-145.46986497201016,17.606848047910923,6.717154716052,16.62693374297907,0.0
1.4776844976664468e+18,172.8442463738118,119.4231094889214,-15.53638388471626,-3.5561407653044554,-11.379650519683674,0.0
1.4776844976735212e+18,-121.39874327885143,-112.54790401169186,-3.856437065169807,5.847875964451107,19.187355093998484,0.0
1.477684497682466e+18,115.78794338899172,97.54889250850302,4.962791962073306,-12.77049660710062,-22.585445119337418,0.0
1.477684497689487e+18,-60.91274012069725,-51.161011833736346,-7.349357605199013,14.509054322438628,22.490614675359648,0.0
1.477684497697437e+18,20.483370878858807,-2.8607176862390875,10.937108518497345,-28.82844782763036,-38.7540318224869,0.0
1.47768449770544e+18,23.37569860702366,41.61474950872631,-5.484359297888073,26.663153220454067,41.456698804118645,0.0
1.477684497714472e+18,-62.33519635610936,-75.94336170824072,0.11063548261974264,-35.38755187442934,-39.73394612742261,0.0
1.477684497721493e+18,108.75468719301124,106.36812160645573,-0.7428383010542527,37.97958337344134,51.35067265098388,0.0
1.477684497729457e+18,-137.5989401299948,-133.26835088028852,5.326308628633767,-40.74547065105827,-51.49291828159622,0.0
1.477684497737529e+18,169.43035123912097,168.43463179655035,-4.330589214350011,40.77708079905086,53.65821288876994,0.0
1.4776844977455089e+18,-191.93677102383123,-179.48237577645028,14.69871513968681,-35.73526343164047,-47.96838766428435,0.0
1.477684497753502e+18,215.39149503619325,193.86498954934353,-25.035230987737087,41.2986480641557,49.54889471036934,0.0
1.477684497761533e+18,-240.37931076658458,-221.79254837131165,27.91175374797376,-45.945338687722966,-53.89528896335875,0.0
1.47768449777051e+18,263.2018319605121,244.42540871970928,-21.35264963046356,49.216988191802756,51.319062502987435,0.0
1.477684497777494e+18,-269.602885408768,-259.0292934719837,18.586762423555278,-46.75139728476111,-43.22686666744796,0.0
1.477684497785563e+18,299.83798443316846,276.6677516749598,-17.543627822639532,48.94830203992742,49.99143664084703,0.0
1.477684497793563e+18,-287.0358776073666,-265.0194150316899,28.259465305186175,-45.028644608061214,-47.19393921523879,0.0
1.477684497802136e+18,299.82217932381786,247.6496430159415,-26.77378870307767,33.317087711232105,35.56140765303555,0.0
1.477684497809563e+18,-290.8290944472599,-249.6726919854332,22.206123414134982,-25.699043954162903,-20.894302661343904,0.0
1.477684497817589e+18,289.3908330317872,244.6624847730867,-12.580835719141222,20.783667108012942,11.22159977971815,0.0
1.477684497826624e+18,-269.6819106726839,-239.24134573582887,17.49621256529118,-17.93875449577015,-7.049061234621158,0.0
1.477684497833585e+18,251.34802943306806,213.47908151396442,-10.447151330670023,12.65986112447959,8.929864580571499,0.0
1.477684497841621e+18,-222.17187004822915,-179.34013014583826,5.342113667273168,-10.510371626656488,-8.123805983532067,0.0
1.477684497850633e+18,217.13005268081878,173.08132239890398,-47.14652402860295,2.8133024642489164,-4.125123358461144,0.0
1.477684497856671e+18,-141.02864030332503,-104.8508348846399,31.79980096113358,8.013170571624826,14.682910101042264,0.0
1.477684497865717e+18,117.28942502973962,65.71748137109222,15.315112919476775,5.421139001902893,20.767862140082187,0.0
1.477684497873719e+18,-132.85741906244846,-72.0553144738663,22.696080672668376,-0.44254193047768436,-1.3592360808467898,0.0
1.477684497881679e+18,66.63417542246549,25.193281699416065,-5.057622476764864,-29.966412872526448,-33.585773863106155,0.0
1.477684497888745e+18,-36.19361047146749,-7.839314757663974,-5.974316485707678,27.485016856134187,32.38458859293353,0.0
1.477684497897755e+18,-7.096476421254435,-22.237733590411544,-8.645373319346835,-27.579847300111958,-41.07737716962485,0.0
1.477684497905764e+18,55.870922682575646,61.861044270568094,-1.122159935545471,34.37602742150104,44.680933121563875,0.0
1.477684497912788e+18,-87.81296934503278,-95.25715734471228,5.184062927310218,-36.11458513684162,-45.7398728318341,0.0
1.4776844979217871e+18,117.03654391650883,130.39182812712383,-6.243002637581726,38.61178619187586,52.36219717461826,0.0
1.477684497929837e+18,-145.42244974295028,-151.3177409081757,8.550542875369064,-42.32597762643333,-49.517284562375465,0.0
1.477684497937817e+18,187.2584702522701,184.36614243218105,-5.199868036663408,37.07869440313536,40.71386057377561,0.0
1.477684497944816e+18,-216.24496874915346,-216.68751073620038,9.293381176423317,-39.8761918287423,-43.49555289003451,0.0
1.477684497953869e+18,251.17417358375323,245.46854334891253,-12.849521941726486,37.12610958976606,46.34046550227602,0.0
1.477684497961851e+18,-266.74216761646204,-242.95553720574097,18.72900805416761,-42.38919792241594,-41.45669880411736,0.0
1.477684497968873e+18,271.4678835746552,247.04905035257124,-20.072439025663783,40.28712361122739,42.2153421438123,0.0
1.477684497976885e+18,-291.2558313390956,-260.98912215963185,21.969047410256096,-43.02140074085173,-44.38063675098731,0.0
1.477684497985932e+18,289.37502799314655,265.8570837413663,-21.85841192763378,46.703982098126545,41.330258212145715,0.0
1.477684497992925e+18,-301.639762373783,-265.0984403804587,15.947315737908712,-36.27263580609593,-38.15343915204498,0.0
1.4776844980009428e+18,293.8952780954508,255.52056791452742,-18.871253684779944,33.08001163664329,33.68060430708521,0.0
1.477684498009928e+18,-273.30127180468475,-247.5073973853295,17.432992269311146,-26.410272107224564,-20.941717847978467,0.0
1.477684498017973e+18,272.40038276366755,254.7619245536195,-6.448468564181811,22.759300897943625,8.01317057162354,0.0
1.477684498024966e+18,-261.0049272053432,-228.27262710469776,8.645373319346835,-19.487651393863835,-5.294698480642463,0.0
1.477684498033005e+18,248.10799007698603,191.11490735279486,-16.295027224409914,13.955876909342487,2.00724386721077,0.0
1.4776844980420078e+18,-198.06913824950573,-180.95224729041857,16.21600188978276,-5.215673146015311,7.776094497037297,0.0
1.477684498049078e+18,202.2574817625309,168.150140535326,-5.784655668463355,-2.5920314990120037,-13.386894386894443,0.0
1.477684498057185e+18,-151.55481689791355,-120.57687960781506,8.819229097951757,11.695751858187139,31.546919918611437,0.0
1.4776844980651878e+18,120.18175282861569,82.48666072347032,-9.277576137781343,-13.102403054957275,-31.45208947463238,0.0
1.47768449807318e+18,-75.95916681759134,-50.14948735252568,7.0490613053323745,11.885412675434035,16.91142500420245,0.0
1.4776844980812982e+18,60.86532486335276,26.42607716707823,4.093513139757337,-17.622653157262825,-25.05103609708642,0.0
1.4776844980892488e+18,-7.47579812645687,9.372406553475784,-0.9008889703059857,23.96048623882361,38.67500648785846,0.0
1.4776844980982958e+18,-31.815606070486773,-51.619358866494295,-3.161014021458761,-28.82844782763036,-39.070133231704155,0.0
1.47768449810531e+18,74.4260750288534,89.02995973869993,2.8291075028934616,40.35034390721386,57.2933790594089,0.0
1.477684498113327e+18,-103.09647211651954,-108.75468719301124,0.7586434104048697,-49.29601352642734,-68.30951291252697,0.0
1.47768449812128e+18,142.84622335329146,131.52979317202087,-12.296344528632918,43.874874524524444,55.83931260529299,0.0
1.477684498129277e+18,-177.01678484819757,-175.6101336090005,9.641092733633162,-35.76687357963178,-37.37899077370807,0.0
1.477684498137255e+18,219.27954217864314,217.6832301504851,2.0546591245578356,37.15771973775994,32.08429229306818,0.0
1.477684498145407e+18,-231.97101345111534,-212.34111646906737,17.148501008081336,-45.929533649077136,-42.91076525823456,0.0
1.47768449815421e+18,254.2561622705874,228.99966032468407,-18.96608405804907,43.005595702208474,50.03885182748287,0.0
1.477684498160253e+18,-273.80703396043515,-250.44714041326642,20.957522886621724,-42.231147253162916,-37.96377826409073,0.0
1.477684498169245e+18,280.3029177819614,254.57226370808928,-24.134342017433674,36.20941551010946,36.35166114072051,0.0
1.477684498177279e+18,-290.68684881664757,-271.76817995230374,25.398747654300124,-37.14191462841061,-36.93644877252046,0.0
1.4776844981852861e+18,307.1241216716698,281.37766255915693,-24.2133674227669,37.29996536837613,28.370100787800773,0.0
1.477684498193291e+18,-295.80769151868384,-256.2634062085097,26.53671269919621,-36.035559802217044,-29.350015092733912,0.0
1.477684498201353e+18,291.382271931066,245.4211281339943,-24.513663722633538,30.440564950996723,35.4823823184084,0.0
1.477684498209315e+18,-283.2742709861733,-236.01711143959693,23.644384829608924,-25.857094623414635,-27.311161148241766,0.0
1.4776844982163361e+18,268.2594543665619,228.588728506844,-14.145537655876879,21.637140962394298,8.345077019482769,0.0
1.477684498225334e+18,-248.23443059824643,-205.07078423385175,13.276258833560911,-9.609482656350503,-5.626604928501691,0.0
1.477684498233373e+18,225.2854688830572,180.90483208257135,-12.549225641859849,11.727362006182302,4.899571736800628,0.0
1.477684498240387e+18,-196.3938007594391,-159.29930128938068,8.96147472856409,-0.7270331917036357,10.368125925332938,0.0
1.477684498249367e+18,162.1916291165404,139.51135356029718,-11.142574374378496,-3.603556022646376,-17.338161825329518,0.0
1.4776844982574118e+18,-132.24102135336585,-107.50608665842378,16.073756259167855,2.8607177215934096,12.612445867135097,0.0
1.477684498264429e+18,98.30753586233993,64.01053380374681,-13.039182829682025,-14.746130397027445,-22.19031837549301,0.0
1.477684498272436e+18,-59.774775005091236,-24.27658763389984,7.855119831660591,13.41850453488446,31.230818509396755,0.0
1.477684498281481e+18,28.385905897152675,15.55218895164124,4.536055140947524,-26.86861914705287,-42.484028366394995,0.0
1.477684498289728e+18,7.33355249584711,15.078036859028657,-3.714191505268691,31.49950466126823,48.26868396414713,0.0
1.477684498296454e+18,-53.389526736897174,-62.24036596162854,1.15377015425185,-34.13895134691222,-44.522882381599636,0.0
1.477684498304511e+18,95.43101310210326,97.20118096543516,-9.166940655164174,34.43924764677886,41.51991910010511,0.0
1.477684498313496e+18,-127.19920391524555,-123.0582756100647,16.611128633627168,-40.33453879786453,-47.38360010319562,0.0
1.477684498320516e+18,159.5205722121952,155.8854061546892,-12.280539419277156,48.42673470411394,57.68850580325331,0.0
1.477684498328522e+18,-189.86630678992407,-189.66084090575185,13.513334908153587,-48.50576003873852,-53.89528896335875,0.0
1.4776844983365368e+18,228.44648290451596,212.95751419936295,-14.351003653183035,39.97102220201014,44.49127223360705,0.0
1.477684498345587e+18,-237.89791482090223,-209.95455088251154,25.746459140793608,-38.31148989200921,-46.54593135816103,0.0
1.4776844983525742e+18,257.3539560667722,236.79155987450082,-20.752057030730285,43.44813763268873,47.11491388060907,0.0
1.4776844983605821e+18,-282.9423645383179,-254.1455268233239,17.211721374780304,-43.51135792867391,-46.94105810200672,0.0
1.477684498369587e+18,290.3865525167822,262.47479874759676,-17.06947574416797,41.66216473071616,43.21106155809863,0.0
1.47768449837662e+18,-289.92820547695135,-262.2377226942193,18.950279019407095,-41.51991910010511,-42.49983340503825,0.0
1.477684498384624e+18,283.7168129873622,262.7276798678992,-19.977608510972225,38.56437100524258,38.548565895890675,0.0
1.477684498392652e+18,-289.8807902903168,-257.1010749181861,17.90714434777756,-33.0484014886507,-32.44780881821006,0.0
1.477684498400682e+18,282.4998225371277,251.28480913001383,-11.885412675437893,23.217647937770643,21.8900220049203,0.0
1.4776844984086781e+18,-269.39741941146053,-229.0786856734529,19.408626059239257,-23.97629134817551,-17.274941600055552,0.0
1.477684498416746e+18,251.42705469698657,218.48928872631123,-17.44879737865919,17.29074670940617,12.644056085840191,0.0
1.477684498425717e+18,-229.12610083887384,-191.57325439262414,10.115244882813366,-8.345077019484055,-3.1926241694539237,0.0
1.477684498431755e+18,205.38688563599834,166.7592943701262,-5.942706408426305,0.3635165958531041,-2.228514903161472,0.0
1.477684498440735e+18,-182.97529629526585,-144.80605203386767,5.59499485121646,-0.6638129664283862,4.551860250299427,0.0
1.4776844984487718e+18,144.5689760299888,115.72472310007689,-13.007572681692007,-12.912742237711665,-18.254855975697335,0.0
1.477684498456738e+18,-116.73624761664348,-83.73526126512878,-0.3635165958492454,6.148172264315173,16.737569225598815,0.0
1.4776844984647828e+18,75.31115888980621,17.986169746043974,-0.12644059197035964,-20.37273532552785,-29.381625311437716,0.0
1.4776844984728e+18,-30.709251102869484,-47.44682036382423,0.3002963705778546,14.825155731653311,29.65031146331048,0.0
1.4776844984818698e+18,-10.146855030807243,-26.742178569224173,4.694105810196684,-22.36417415409793,-25.003620839743213,0.0
1.477684498487842e+18,27.48501685613676,75.50081974947938,3.90385225180437,40.22390331524222,50.81330027652586,0.0
1.477684498496945e+18,-86.5801738561602,-62.77773834315563,8.392492206114758,-38.04280366942524,-46.75139728475854,0.0
1.4776844985049452e+18,104.6769790918933,116.18307013283516,-2.9713531335006493,45.18669534802674,56.91405735420647,0.0
1.4776844985129439e+18,-163.0292977908625,-150.36943670173756,9.16694065515903,-43.353307188710964,-53.832068667374855,0.0
1.477684498520952e+18,90.34178054806218,157.2920573938853,1.05893971027408,43.132036223471474,52.55185799186644,0.0
1.477684498528985e+18,-415.7365633047812,-205.98747829936798,33.127426823276565,-33.996705716302465,-42.07309651320254,0.0
1.4776844985360128e+18,69.21040188283553,173.01810211706015,5.010207219416512,64.59532140726343,72.75073753878937,0.0
1.477684498544013e+18,-373.03126390243426,-285.566006128752,16.990450338829604,-48.221268777513856,-54.89100837764508,0.0
1.477684498553041e+18,130.17055711945997,219.8011095427419,-1.501481640747906,40.3029286498668,41.42508865612477,0.0
1.47768449856108e+18,-1065.5462143718637,-234.42079936194162,67.70892017137768,-44.96542438278597,-44.522882381599636,0.0
1.477684498568335e+18,112.29502291967243,264.6084832067788,6.258807746932343,39.08593834105606,43.44813763268873,0.0
1.4776844985762478e+18,-372.55711182396266,-257.5594219509444,17.97036471447396,-31.926241553103942,-30.282514281743705,0.0
1.477684498585387e+18,292.03027978813986,260.89429173686676,-6.859400417371691,32.73230007943216,29.634506424668505,0.0
1.477684498592074e+18,-332.01710709950447,-206.36679997628613,24.987815801099952,-24.15014705607179,-14.192952913220086,0.0
1.477684498600076e+18,284.14354980848924,242.02303807329912,-5.089232554043665,17.986169753117217,17.053670564104852,0.0
1.4776844986091062e+18,-293.9426932820854,-207.29929911579896,-0.2370760745901023,-30.408954803006704,-22.822521193930093,0.0
1.477684498617158e+18,280.4293583739318,209.18010245467897,-30.725056212222675,10.13104992145534,-6.954230790642103,0.0
1.477684498624109e+18,-221.47644700452068,-130.45504840896766,24.545273799914913,8.123805983533353,27.358576264165112,0.0
1.477684498632149e+18,181.23673857992912,131.49818303109927,35.03984038793328,15.963120776553257,17.828119083862912,0.0
1.477684498641121e+18,-203.69574310729362,-118.80671175862614,5.642409967139805,-7.539018422444622,-6.6223244134966635,0.0
1.4776844986481098e+18,123.39018203670773,60.77049444058925,0.047415257343206924,-15.773459959306361,-29.966412801816517,0.0
1.477684498656116e+18,-116.4517562847063,-62.33519637732266,-1.517286750098523,7.175501826591518,15.741849740603842,0.0
1.4776844986641272e+18,58.541979586927305,19.171549998788247,10.146854960092167,-19.96180347233154,-33.838654976338226,0.0
1.477684498673156e+18,-19.092524720733216,26.852814058914586,6.195587521660952,18.318076200973874,30.250904063041183,0.0
1.4776844986801692e+18,-17.46460241729859,-27.564042211975284,18.112610274375072,-28.559761605048955,-37.03127914578958,0.0
1.477684498688172e+18,45.502796757242706,76.46492902991349,-8.99308487655668,38.2956847826586,43.87487452452316,0.0
1.4776844986971459e+18,-96.09482606852907,-90.29436534728401,21.558115627769716,-38.248269596025324,-46.97266824999802,0.0
1.477684498704221e+18,128.2581436962257,133.0944951087546,-9.76753332560095,34.04412097364567,44.93381423479466,0.0
1.477684498712209e+18,-165.32103299001045,-155.20578814255043,9.230160880432992,-40.33453886857189,-42.879155110238116,0.0
1.4776844987202278e+18,191.5416442092756,172.4649246686084,-7.902535018290009,43.527162967314595,53.73723822339451,0.0
1.477684498728221e+18,-218.1573822430964,-184.99834523647291,9.07211021118126,-42.752714518266465,-47.699701512411586,0.0
1.477684498736257e+18,246.59070332688236,211.09251592740858,-5.247283223297971,44.94961927343407,45.9453387584329,0.0
1.477684498744266e+18,-257.8123030358906,-212.43594688476117,11.664141710198408,-45.850508243742624,-43.17945148081597,0.0
1.4776844987533532e+18,249.8939629082448,218.80539012845685,-23.31247838175227,47.57326092044123,45.81889816645996,0.0
1.477684498759317e+18,-269.3500042248247,-206.71451151935398,18.981889167402258,-51.76160450417891,-49.58050485836193,0.0
1.477684498768379e+18,276.0355488635966,225.7438158875299,-7.586433609077899,40.302928649868086,40.20809827660153,0.0
1.47768449877631e+18,-277.0312682778804,-214.26933501579396,4.093513139757337,-40.63483516843724,-37.14191462841061,0.0
1.477684498784342e+18,262.26933284221093,211.45603254447275,-15.457358550089106,40.03424256870911,37.20513492439836,0.0
1.477684498792351e+18,-252.48599447796545,-190.41948427373046,11.537701188936692,-37.4738212176897,-30.472175098991883,0.0
1.4776844988003482e+18,254.24035730265408,191.3993986210902,-8.945669689924689,31.673360439871868,25.477772988924702,0.0
1.4776844988084022e+18,-232.9825380454622,-169.6832323382088,12.138293788667395,-28.844252866268473,-19.835362951072394,0.0
1.477684498815404e+18,205.84523267582665,153.7359166285818,-17.25913649070365,15.346723067468078,7.855119831660591,0.0
1.477684498824478e+18,-183.87618526557313,-115.93018900546141,13.276258833560911,-13.4975298695129,-6.053341891048619,0.0
1.477684498832417e+18,153.87816224505153,106.08363034523107,-7.270332199858071,7.159696717242187,-2.592031499010717,0.0
1.477684498840441e+18,-132.367461874625,-74.17319385905178,5.026012258058485,-2.844912612244079,5.784655668463355,0.0
1.477684498847422e+18,97.46986718801784,56.028973415470496,-1.2644055661578035,-8.313466800777675,-14.68291010104355,0.0
1.477684498856472e+18,-69.32103736545399,-12.565030708786436,-0.39512674384440777,11.648336600843932,18.12841538372955,0.0
1.477684498864449e+18,28.622981901030276,10.984523698056412,1.9282185325849035,-18.981889167399686,-26.141585884641874,0.0
1.4776844988714918e+18,-7.855119831658018,25.951925067394978,-4.551860179589497,21.415869997156097,31.910436443753326,0.0
1.477684498880507e+18,-30.819886656200442,-52.26736673771148,6.748764934757093,-33.34869785922598,-41.29864806415313,0.0
1.477684498888509e+18,68.45175854314316,85.33157333571312,-1.6911425287034454,39.65492079279417,50.16529241944937,0.0
1.477684498895612e+18,-99.50872120322506,-100.3780000538205,10.30490570005769,-45.13928016139218,-51.77740961352824,0.0
1.477684498903577e+18,122.9476401062339,131.48237796417396,-31.499504661269516,45.02864467877243,48.04741306961886,0.0
1.47768449891257e+18,-172.55975511258714,-148.14092181979035,6.432663525539838,-47.30457476856589,-50.860715533867776,0.0
