time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775189789087852e+18,-17.02206047268085,-6.811985160032342,-53.974314312127895,20.48337080814502,2.8765227531643895,4.0
1.4775189789157888e+18,21.905827121340625,3.2400393560872005,57.514650003435406,-23.486334160352047,-1.5647019367334072,4.0
1.477518978923808e+18,-28.512346411342754,-11.996048228764993,-63.26769550976419,24.450443426645787,3.350674852847643,4.0
1.47751897893276e+18,30.86730185697635,5.247283294009187,64.59532140019114,-25.0036208397445,-2.9239379610112883,4.0
1.477518978940831e+18,-35.150475849336836,-5.073427515402979,-67.66150499181477,25.477772988924702,3.0029633097801054,4.0
1.4775189789478418e+18,40.23970841045213,4.8363514408115895,69.47908804885091,-25.019425949095115,-1.058939689057564,4.0
1.47751897895585e+18,-40.76127572505328,-11.553506227574806,-68.23048751426344,25.77806928879134,2.7342771225527,4.0
1.477518978965139e+18,40.302928692295325,9.324991395125837,64.32663520589243,-24.5768839479075,-2.0072439025663784,4.0
1.477518978971948e+18,-37.189329885753814,-11.22159977971815,-59.80638516722581,23.50213919899659,2.5446162840934687,4.0
1.477518978979897e+18,38.406320286490676,9.451431916387552,56.914057347136115,-23.31247838175227,-2.133684459182416,4.0
1.477518978988896e+18,-39.070133231704155,-13.529140017505489,-52.80473912630956,23.027987120527605,3.113598799470841,4.0
1.477518978996944e+18,38.16924423311355,4.567665288940114,45.61343223986245,-21.795191631651175,-3.1768190813143566,4.0
1.477518979003935e+18,-35.4033569696399,-5.4211390726128235,-40.018437431070666,21.194598961206683,5.515969452951977,4.0
1.4775189790119741e+18,36.01975470700648,8.028975610265514,34.913399795959066,-15.67862951532602,-3.271649504079469,4.0
1.4775189790209528e+18,-33.664799261372245,-13.544945056146176,-27.26374588382564,12.201514084652576,3.1768190883853493,4.0
1.477518979027989e+18,27.848533473199627,8.376687167474072,18.081000168809084,-7.539018422445908,-1.6595323594985194,4.0
1.477518979036048e+18,-23.53374934698854,-11.648336671553862,-11.269014966351428,6.037536781698003,2.592031491940046,4.0
1.4775189790440381e+18,19.94599844076313,7.918340127647057,2.939743035007583,-4.725715958196992,-0.8850839245946276,4.0
1.477518979053046e+18,-14.161342793512112,-6.82779026938296,7.9657553213506835,1.7701678633331706,3.4297002086877746,4.0
1.477518979060023e+18,8.550542910724673,3.1294038734661713,-16.832399634220973,5.089232554043665,-0.8376687167474072,4.0
1.477518979068058e+18,-2.418175720406438,-2.5762264603700307,24.813960022497604,-9.103720359173849,1.959828687648165,4.0
1.4775189790770941e+18,-1.501481654889892,-0.3002962998653518,-32.637469706165604,12.580835789852438,0.9166940655162245,4.0
1.4775189790840481e+18,8.092195877966079,0.8218636356801192,40.95093656351315,-12.6124459378476,-0.142245630612011,4.0
1.477518979092105e+18,-13.75041096860106,-5.7372404111188615,-47.96838767842569,17.1959161947159,1.7543627822636316,4.0
1.477518979100142e+18,19.866973084923,4.188343513027749,53.942704171206294,-19.155744875295966,-0.5215673146014668,4.0
1.4775189791081892e+18,-22.522224851635567,-8.234441466154381,-57.62528550019714,22.885741419204056,2.1336844591820943,4.0
1.47751897911617e+18,25.461967886643794,7.380967682480386,61.213036406422546,-23.565359424270557,-1.6437272855022245,4.0
1.477518979124178e+18,-31.072767769431877,-8.850839245945632,-65.38557490202194,24.561078838556885,2.813302471320874,4.0
1.4775189791332e+18,36.66776257822302,8.250246575504999,66.19163347077613,-24.007901425460744,-0.7744484349038919,4.0
1.4775189791392082e+18,-36.27263582023727,-9.372406511049183,-66.64998050353343,26.489297441850432,3.6035559802213823,4.0
1.477518979148217e+18,40.76127572505392,11.44287074495635,68.98913087517137,-26.078365588652833,-3.6983863959158234,4.0
1.4775189791562258e+18,-41.94665598486919,-13.924266761349896,-66.31807403446251,28.19624500919585,5.468554245105079,4.0
1.477518979164242e+18,40.302928692295325,8.898254432580195,61.03918063488798,-25.87289973276911,-1.801777990110852,4.0
1.477518979172731e+18,-37.11030453698532,-4.204148622379652,-57.072108044673755,26.963449520324566,4.09351314683026,4.0
1.4775189791803151e+18,40.38195404106447,11.063549039755202,55.17549963179811,-22.42739437937704,-0.727033219986,4.0
1.477518979189458e+18,-40.87191121474402,-14.11392757859422,-50.73427494189999,20.1988795469255,2.9397430350079046,4.0
1.477518979195387e+18,39.71814110292198,12.264734380635183,44.55449254373421,-18.175830641074043,-3.2558444371538453,4.0
1.477518979204484e+18,-36.430686524845896,-12.770496607099334,-37.64767691851176,16.389857739101473,4.852156514809171,4.0
1.477518979212446e+18,33.601578979528405,11.600921414209369,30.851496782980053,-12.391174972608114,-2.0388540434882967,4.0
1.4775189792205279e+18,-27.848533473199627,-10.304905700058976,-21.858411913493725,9.735923177610932,3.097793732545539,4.0
1.4775189792274598e+18,22.601250207475697,6.954230861354605,10.27329555206703,-4.7099109195524465,0.600592663370284,4.0
1.477518979236516e+18,-17.101085821449345,-7.23872212257927,-3.303259645000744,1.9914388285700835,4.48863990481601,4.0
1.477518979243436e+18,16.16858668900814,6.590714265504073,-2.3391503716379423,0.09483044397776974,-1.959828687648165,4.0
1.477518979251487e+18,-11.016133846049646,-6.764569973397779,11.363845382045868,-1.5805069753750587,3.1294038734668144,4.0
1.477518979260492e+18,7.286137309211904,5.421139001902893,-20.451760674296988,5.800460707105327,-1.6911425004201164,4.0
1.477518979268595e+18,0.6322028042918809,-0.9483042276517651,29.00230358502166,-10.336515848052851,2.6394467068582594,4.0
1.47751897927546e+18,-6.2271976130830256,-2.607836537651404,-37.7899225491241,14.635494914410273,2.9397430350079046,4.0
1.477518979283479e+18,9.767533304390543,2.8133024642502025,43.82745931667754,-16.29502729512113,-3.081988665620237,4.0
1.4775189792926482e+18,-14.856765865505844,-3.5087255786698925,-51.334867605270276,18.476126940935536,2.7974974043958936,4.0
1.477518979299637e+18,21.763581490728292,7.128086639958242,55.04905907518207,-21.51070037042651,-1.2802106825803783,4.0
1.477518979307648e+18,-24.339807915743357,-7.760289387681535,-61.08659584273487,23.596969642976934,2.781692337470592,4.0
1.477518979315708e+18,27.91175375504282,9.135330507169012,63.67862733467524,-23.849850756209012,-0.5057622406051718,4.0
1.477518979324664e+18,-35.434967110560855,-10.13104992145534,-68.94171566732447,27.643067525391064,3.271649504079147,4.0
1.477518979331624e+18,39.56009039831271,12.975962533698132,70.11129085314344,-26.31544166324808,-2.3391503716376207,4.0
1.477518979339638e+18,-38.10602395126972,-9.56206739900601,-67.42442894550928,25.209086766344583,4.2673689183641885,4.0
1.4775189793486062e+18,41.78860528026056,14.65129995305096,69.0681562310115,-25.06684113573225,-3.398090067766178,4.0
1.477518979356289e+18,-43.116231163616526,-15.488968698082983,-68.1672672324209,25.477772988927274,4.646690602353645,4.0
1.477518979363623e+18,45.360551112489034,20.62561643876121,63.109644812227195,-22.379979263451123,-1.375041091203183,4.0
1.4775189793716221e+18,-41.75699513933896,-9.830753550880058,-57.214353675286084,24.023706534808788,5.832070855097596,4.0
1.4775189793806528e+18,41.393478529345806,12.438590159242677,51.69838421526344,-20.309515029540098,-2.1810996670293146,4.0
1.477518979387677e+18,-42.088901608409884,-14.240368170565866,-47.65228627628007,19.914388285698262,2.9081328870153147,4.0
1.477518979395678e+18,39.74975123677194,13.845241426721458,40.17648813567993,-17.48040752665178,-4.156733428673775,4.0
1.477518979403755e+18,-31.562724943111423,-10.684227405262696,-30.045438214225236,14.825155731652025,3.666776262064898,4.0
1.477518979411702e+18,29.444845550854954,8.534737836729663,23.23345301176758,-9.07211021118126,0.37932167691846275,4.0
1.477518979419657e+18,-26.584127864615866,-6.922620713362015,-15.141257133800858,8.692788576692614,4.6783007432752415,4.0
1.477518979427707e+18,21.810996705646183,8.724398724685203,6.148172257243536,-4.8047413635276435,-2.2917351567194073,4.0
1.477518979435702e+18,-15.42574839502488,-3.666776247924198,4.4096145489765215,3.3032596520685216,1.2960157424343657,4.0
1.47751897944374e+18,14.63549489319601,3.16101402146262,-10.004609357767023,1.2327954888764303,0.23707605337744475,4.0
1.4775189794517292e+18,-6.6855446458416194,0.8692788223121096,19.25057535462677,-4.378004400984574,0.869278850598011,4.0
1.477518979459787e+18,0.5215673146011452,-0.6638129664271,-28.48073627749151,11.743167044822988,2.9713531759295018,4.0
1.477518979467933e+18,4.75732609204438,-2.686861872278557,34.37602741443262,-13.655580538768492,0.6638129452137993,4.0
1.477518979475793e+18,-8.756008823180842,-2.149489568533033,-42.45241822547404,15.662824476689192,4.172538495599077,4.0
1.47751897948381e+18,11.585116368498333,1.7227526766973216,47.51004065273874,-20.97332799596977,-3.8090218856062372,4.0
1.4775189794918152e+18,-13.892656599214035,4.093513139758623,-49.09054765639712,20.135659250937746,-1.2011853267402464,4.0
1.4775189794998031e+18,20.562396171058715,2.4497858683983846,56.29765960976954,-18.049390049098538,5.990121559706224,4.0
1.4775189795078548e+18,-24.22917242605262,-10.90549837049961,-66.31807404153415,23.707605125591535,8.028975596122883,4.0
1.477518979515848e+18,25.066841135729035,-1.5805069753763448,57.35659930589842,-31.072767769429948,-11.000328772052708,4.0
1.477518979522871e+18,-28.117219660427356,6.005926633704126,-52.07770589925289,28.670397158376055,5.737240439403799,4.0
1.477518979531899e+18,32.179122673407655,1.0431346009183182,58.51036942479144,-30.424759912356034,-3.145208947463431,4.0
1.477518979539954e+18,-34.012510804440105,-6.495883821525018,-60.533418394283125,30.883106952183052,9.008889943482624,4.0
1.477518979547932e+18,38.912082527096175,13.924266761349896,65.27493941233121,-27.658872634739108,-6.43266351846788,4.0
1.477518979554952e+18,-39.32301435200658,-15.37833321546324,-62.33519637732298,22.00065748753747,-3.856437100524129,4.0
1.477518979563958e+18,43.147841311608474,14.667105062402863,59.36384320139316,-23.913070981480402,-0.28449126122434354,4.0
1.477518979571973e+18,-43.10042609669122,-14.983206471620118,-56.013168341474525,20.040828806959976,1.8966084128759642,4.0
1.477518979578976e+18,45.13928013310885,16.62693374297907,50.1969025603729,-7.949950204927144,20.42015053337571,4.0
1.4775189795879619e+18,-44.66512803342495,-22.601250228688034,-51.666774081412186,13.7346058733905,3.145208947463431,4.0
1.477518979596019e+18,26.457687307999826,4.931181884790646,27.232135742904042,-11.284820004993401,15.046426711036068,4.0
1.47751897960323e+18,-24.118536936362528,-16.026341072538436,-17.148501036367236,24.497858613282922,44.791568597111656,0.0
1.477518979611043e+18,27.72209290951324,13.292063942915387,17.274941592983275,-28.73361738365516,-87.82877441195937,0.0
1.4775189796200458e+18,-4.820546366816581,24.845570170490195,8.993084876557322,3.571945803945142,-15.267697690417219,0.0
1.477518979628063e+18,22.869936394703426,6.63812945213735,8.850839238873997,15.710239663321182,42.45241821840305,0.0
1.4775189796350738e+18,-21.289429391044393,-17.970364714475245,-5.278893406644882,-16.579518485634576,-22.617055274401,0.0
1.4775189796431242e+18,23.154427662999083,12.359564824615525,5.357918762485014,17.84392412250617,19.661507172467793,0.0
1.4775189796521e+18,3.5403356983778673,3.3506748387056566,36.24102567931567,1.2802106755084206,20.08824406430415,0.0
1.477518979659113e+18,-7.776094482891452,-7.7918995356741245,-36.66776257822302,7.681264053053096,-18.618372550335852,0.0
1.4775189796671232e+18,21.33684460596293,19.787947764439117,59.553504046923386,-11.44287074495635,9.135330507169655,0.0
1.4775189796762941e+18,-12.090878609103182,-11.901217784785938,-47.28876966628692,39.78136138476453,50.32334312405993,0.0
1.47751897968333e+18,20.2462947689131,7.396772791829717,52.788934052313266,-18.83964353678478,-22.032267692098646,0.0
1.477518979692943e+18,-26.520907589843663,-12.94435238570297,-62.967399181614866,8.013170500912324,-16.121171474089607,0.0
1.477518979699198e+18,49.46986934038722,32.44780881820749,102.24299831870356,-2.560421351019414,45.51860181709766,0.0
1.477518979708362e+18,-44.96542436864591,-30.851496733481817,-97.50147729358511,23.881460904199027,-11.964438045416152,0.0
1.477518979715277e+18,44.75995845619038,21.226209109201843,83.79848153990196,-30.53539539497835,-13.276258861847134,0.0
1.477518979723299e+18,-29.713531745154317,-9.625287694992474,-51.619358866494295,26.726373516443108,-13.355284217686624,0.0
1.477518979731447e+18,43.32169708314368,13.734605873391786,69.1155714388584,-23.58116460433239,11.885412696647334,0.0
1.47751897973932e+18,-47.383600089051704,-26.331246701886197,-73.33552514937568,31.831411179834816,13.955876881056907,0.0
1.477518979747433e+18,52.01448561740841,22.190318375494297,82.73954184377307,-26.473492403211033,-6.574909156151206,0.0
1.477518979755397e+18,-37.88475297188889,-9.751728286964122,-56.39249002546334,35.545602614394866,26.252221395544623,0.0
1.4775189797633582e+18,43.685213693136205,11.284820075703331,57.95719196926806,-20.98913303460917,-14.03490222275473,0.0
1.4775189797704128e+18,-41.330258247501966,-19.092524650019428,-48.237073872725055,24.40302816930258,9.040500077333549,0.0
1.477518979779457e+18,40.50839459767986,8.234441466153095,41.31445317350567,-17.764898787879016,2.4972010762459265,0.0
1.4775189797874301e+18,-25.79387436278635,3.7141915052661187,-20.673031653677818,23.043792159169577,9.609482606853229,0.0
1.477518979794467e+18,26.09417069800731,-3.888047213161111,18.523542127570742,-5.531774484522636,21.13137868643641,0.0
1.477518979803667e+18,-21.573920652269702,-3.350674909415587,-7.6970691270519636,5.373723815265757,-22.174513315639665,0.0
1.477518979811433e+18,25.43035775279319,5.7530455204707645,14.635494886125015,-7.6022387184259435,0.6796180192100942,0.0
1.477518979819403e+18,-17.543627787281995,-12.6124459378476,-4.251563844367894,16.121171516516206,19.440236193087287,0.0
1.477518979826405e+18,15.014816570114471,-5.737240411117575,-7.791899549816754,-0.39512674384440777,4.883766648659453,0.0
1.4775189798354289e+18,-9.57787246593131,2.4655909070403577,20.420150540446382,-10.510371626657774,-32.33717337094465,0.0
1.477518979843443e+18,19.218965213705815,14.840960841006499,-0.1896608455302244,20.230489694915516,21.98485247010944,0.0
1.477518979850444e+18,-7.855119824588955,-16.7375692256001,16.547908372997597,9.024695024551841,56.21863426100072,0.0
1.477518979858539e+18,-9.988804290843007,-12.027658306045081,-39.196573788320194,-5.7530455204707645,-69.47908804885157,0.0
1.477518979867556e+18,38.991107875864664,46.97266824999802,90.45241604482133,-20.546591104132773,-2.7658872634739753,0.0
1.4775189798745439e+18,-15.994730917473568,-15.109646992877975,-53.51596727936994,39.955217163369454,28.954888377175084,0.0
1.477518979882575e+18,25.335527330027755,6.701349677410027,61.14981612457807,-17.164306117434524,13.070792949391286,0.0
1.477518979891547e+18,-24.561078895124187,-10.700032443903384,-60.42278290459239,40.09746279398179,21.004938129820694,0.0
1.477518979899534e+18,25.79387436278635,2.2917351991466517,60.13829164336837,-33.41191815521245,-18.855448596641985,0.0
1.4775189799065672e+18,-17.575237921132597,11.031938891761325,-40.998351778431044,33.42772319385185,0.5057622406048502,0.0
1.477518979914607e+18,40.966741637508804,7.602238718428516,65.33815969417441,-8.503127688734502,26.757983636149795,0.0
1.47751897992366e+18,-40.58741995351935,-16.374052559037064,-68.21468244733879,25.572603362191256,6.353638169699063,0.0
1.47751897993068e+18,48.648005690564474,22.52222482335224,77.74513969835157,-17.907144347774988,10.73164258482498,0.0
1.477518979938688e+18,-35.782678653628714,-2.2127097938095686,-57.467234788516876,19.75633754573274,-33.08001166492726,0.0
1.477518979947646e+18,52.109316040173844,25.493578027566677,77.8873853289639,8.771813911319766,51.96707040249116,0.0
1.4775189799546621e+18,-46.5617364392296,-27.326966186882455,-74.91603216010571,14.430028987812761,-12.154098883875383,0.0
1.477518979962673e+18,63.01481438946176,38.56437100524129,95.17813199594411,-25.73065410215678,-42.59466385608605,0.0
1.4775189799706941e+18,-31.926241553104585,-4.330589214350011,-37.61606677759017,28.053999378583516,6.306222961852164,0.0
1.477518979979689e+18,45.56601702494456,21.352649701172204,45.060254784339065,2.813302534960133,23.660189903604255,0.0
1.47751897998675e+18,-25.746459147867814,-4.5518601795882105,-24.940400579112996,34.48666290412336,39.702336028925046,0.0
1.4775189799947382e+18,27.95916896288972,5.94270633771766,19.851168017997697,-17.33816189603945,-29.334210061164217,0.0
1.4775189800027681e+18,-13.418504499530139,4.694105810199257,6.464273659389798,12.833716903084513,3.919657382367323,0.0
1.477518980010762e+18,25.082646216796967,12.723081420467343,4.172538495598755,14.208758022573276,35.87750906932315,0.0
1.477518980018761e+18,-6.653934504920023,1.9124134939429307,20.262099842909393,0.7744483783356261,-31.957851694026502,0.0
1.4775189800268221e+18,18.71320296602997,7.728679239688945,-5.5159694600226485,10.21007525607992,24.877180297269803,0.0
1.4775189800358019e+18,-11.585116361426696,-5.484359297886787,11.711556925113728,4.852156550164779,18.096805235734386,0.0
1.477518980042835e+18,14.60388475227441,8.202831318157934,-12.928547318779597,14.034902243968354,-10.589396947141655,0.0
1.47751898005089e+18,11.490285938661263,2.3865655724157775,47.241354458439375,-9.451431916386266,1.9756337616447814,0.0
1.4775189800588541e+18,-8.218636434582116,-4.3147841049993945,-46.54593137937465,33.42772319385185,25.066841135729035,0.0
1.477518980066865e+18,18.270661007268316,1.2802106755084206,53.51596727936994,-27.20052559490952,-50.63944451913456,0.0
1.477518980074878e+18,-17.322356800830818,-8.724398653973987,-50.829105364664784,26.94764448168002,20.183074487069582,0.0
1.477518980082879e+18,42.54724864116848,24.244977500049558,88.79288368532217,-8.32927191012958,13.782021102451985,0.0
1.4775189800908972e+18,-29.270989779321024,-9.43562687774558,-69.47908804885091,33.00098630201228,-17.08528074745305,0.0
1.477518980097947e+18,41.614749508725986,11.56931133692671,77.19196224989918,-30.456370060346053,-26.410272100152607,0.0
1.477518980106936e+18,-27.31116109167254,2.5446162416687965,-63.36252593959997,48.71122596533346,28.512346418413106,0.0
1.477518980115196e+18,47.60487106843253,21.083963478588224,82.78695705869096,-28.038194269230328,-8.155416159809915,0.0
1.4775189801220378e+18,-33.253867436460546,-3.5877509132970453,-61.276256681194106,47.288769659215276,25.003620860956836,0.0
1.477518980130079e+18,45.43957646125753,11.269014966352714,66.50773487999273,-26.52090758984302,-25.88870478555146,0.0
1.477518980139062e+18,-40.00263235707501,0.2212710359494156,-57.767531130809466,25.130061431714857,-7.523213355518034,0.0
1.477518980146105e+18,52.01448561740906,21.668751039679528,72.24497531939686,-11.490285931590913,8.187026300731834,0.0
1.477518980154156e+18,-33.949290522596264,-8.013170500914896,-47.272964599361615,36.60454225395258,26.837008984918292,0.0
1.477518980163109e+18,45.32894097863843,17.95455960512334,51.271647323426436,-28.828447827627787,-14.19295292736336,0.0
1.477518980171175e+18,-29.033913733014895,-5.721435372479461,-30.48798017298625,31.46789451327178,-3.382284993769561,0.0
1.477518980178161e+18,33.19064716168899,7.997365462272923,30.20348891176223,-8.29766176213699,-9.245965996860068,0.0
1.477518980186176e+18,-22.948961750542914,-6.8910105653668525,-12.754691547245667,15.172867288867014,3.872242167449431,0.0
1.477518980195134e+18,32.71649505493345,11.980243119411805,21.242014183198783,-0.3002963705778546,10.415541182678718,0.0
1.4775189802021998e+18,-15.315112898264438,-0.17385577860492246,-0.7744484349048566,14.96740136226693,23.470529065145023,0.0
1.4775189802102129e+18,16.45307794316117,-0.3477115572111312,-8.297661790422248,4.788936254182172,12.470200286021324,0.0
1.4775189802191939e+18,-5.784655647250376,4.330589214350011,20.84688743228338,13.829436317368268,6.891010551226153,0.0
1.477518980226165e+18,13.829436317370199,6.922620713362015,-10.162660062376293,-18.823838427434165,-62.87256875884975,0.0
1.477518980235182e+18,0.3951267509147577,3.6825812865635985,25.88870478555114,16.089561297809826,46.84622770752494,0.0
1.4775189802421852e+18,0.6480078782881759,6.638129452136064,-24.165952144209427,3.8722421745229965,-29.27098978639202,0.0
1.477518980250222e+18,22.83832625378183,18.491931979578794,54.59071204242412,-8.392492206119904,8.645373333489784,0.0
1.477518980258233e+18,-13.102403090312883,-3.1610140214600477,-48.56898034886697,30.709251173583272,18.50773706064544,0.0
1.4775189802672328e+18,27.674677701665697,13.118208164310465,61.52913780856752,-14.509054322437342,3.2084292222359534,0.0
1.477518980274246e+18,-20.846887425211744,-1.533091788741782,-56.58215087099356,31.373064069299158,8.392492213187039,0.0
1.4775189802822968e+18,35.150475842265195,15.22028247550029,69.82679959191942,-17.922949457130752,2.1810996670293146,0.0
1.4775189802913329e+18,-32.05268210971998,-11.205794670367533,-67.09252246936671,25.74645914079618,1.7701678491889337,0.0
1.4775189802983078e+18,45.34474604556373,31.61014014388797,82.12314411347748,-19.67731221111073,6.875205484300851,0.0
1.4775189803063299e+18,-36.778398067913756,-14.730325287678113,-70.5064176111292,36.47810173269344,20.40434546645009,0.0
1.477518980314323e+18,41.66216472364452,7.207111903875464,66.12841320307427,-34.23378179089128,-18.144220443581286,0.0
1.477518980322313e+18,-34.86598458811281,8.281856723496302,-57.98880211018965,41.82021539996661,37.900558038814516,0.0
1.4775189803303311e+18,43.116231163616526,4.773131215537626,58.22587815649579,-17.448797378656618,12.517615500939216,0.0
1.477518980338333e+18,-46.90944798229682,-15.141257140870565,-64.83239744649792,12.090878602032832,-13.244648720925216,0.0
1.47751898034639e+18,48.553175274870675,22.032267706238706,64.42146562865786,-17.290746638698813,1.9914388285697617,0.0
1.477518980355432e+18,-50.386563405903125,-24.67171439188527,-67.91438611918882,22.364174154100503,14.556469537356199,0.0
1.477518980362408e+18,47.067498686905445,13.054987868323998,60.154096710293665,-19.97760858168344,-4.393809482050898,0.0
1.477518980370404e+18,-29.08132894086179,-4.741521067545037,-28.16463487534589,19.266380428624352,-5.62660494264207,0.0
1.47751898037841e+18,29.9189976576092,6.290417894927505,23.35989356838362,-16.579518485634576,-13.213038587074612,0.0
1.477518980386432e+18,-23.644384836678633,-4.962791962073306,-10.968718631131111,10.21007525607992,3.666776262064898,0.0
1.4775189803944358e+18,19.392820985239744,1.501481640749192,7.776094475821102,-1.2011853408838402,3.0345734507020237,0.0
1.4775189804034742e+18,-8.297661790422248,2.10207431118854,8.97727980963202,9.546262360366608,17.385577082673688,0.0
1.477518980409495e+18,18.397101570955346,11.521896079582216,-5.610799882788083,6.401053377544676,23.707605118522146,0.0
1.477518980419019e+18,-1.185380259815266,1.9282185325849035,25.540993242483925,4.50444492224629,5.105037628040603,0.0
1.4775189804265362e+18,7.191306886447113,9.34079643376781,-23.122817515006496,13.307869052264717,-4.172538495599077,0.0
1.4775189804345528e+18,8.518932769802433,7.428382939823593,39.528480257391756,-9.008889985907295,-0.2528811203024251,0.0
1.4775189804415619e+18,-4.125123287751856,9.072110211183832,-37.7108972003556,23.454724012359456,6.796180128461041,0.0
1.477518980451574e+18,13.48172477430234,-2.686861872278557,43.93809480636764,-11.553506227576092,8.819229105023393,0.0
1.477518980459572e+18,-15.631214307480407,-1.7069475673467045,-53.105035454458886,21.652946001038842,20.38854039952511,0.0
1.477518980465609e+18,23.312478360536076,3.5877509132970453,61.19723133242561,-23.05959726851762,-30.171878777911946,0.0
1.477518980474592e+18,-21.004938129820374,3.2716495040797904,-55.76028722117145,24.798154983855632,25.193281699416065,0.0
1.4775189804829181e+18,28.21205008319279,1.4856765313960028,55.53901624179063,-9.988804290843007,23.01218203238675,0.0
1.477518980489644e+18,-37.15771974483222,9.49884717373076,-65.03786335895344,7.807704645026028,-44.22258607466297,0.0
1.477518980497663e+18,47.74711669904487,21.368454739814176,78.59861348202492,-28.148829822561286,-11.917022837568933,0.0
1.4775189805066719e+18,-42.373392876705545,-11.427065706315663,-68.92591059332817,30.914717029466996,11.09515919481782,0.0
1.477518980513686e+18,49.32762370977489,11.126769335739095,71.10701026742784,-21.810996670290574,1.1695751858189711,0.0
1.477518980521699e+18,-44.34902663127869,-19.866973099064985,-64.61112646711645,30.819886656200442,9.814948519308434,0.0
1.477518980531703e+18,44.80737366403664,12.944352385704256,60.50180824628989,-23.186037789779338,-4.6150804614317265,0.0
1.477518980538728e+18,-41.28284303965507,-8.724398653973987,-52.18834138894299,25.43035773158407,-3.0977937396165323,0.0
1.4775189805457088e+18,40.002632364146,12.20151408465129,44.52288240281262,-11.585116375571255,1.1853802598155876,0.0
1.477518980553849e+18,-35.38755190271396,-4.915376775440029,-34.89759472903376,7.175501826594091,-10.447151323600957,0.0
1.477518980562755e+18,44.52288240281262,15.789264997948335,41.15640247596804,-4.298979066357422,14.477444188587702,0.0
1.477518980568803e+18,-31.72077564064906,-14.256173209206553,-29.0339137259439,26.04675551137146,34.70793389057486,0.0
1.477518980577874e+18,23.73921525237307,2.2601250511527757,10.605202021138593,-13.592360313489383,-22.885741468700044,0.0
1.477518980585981e+18,-21.226209109201843,-1.7859729726837876,-0.7428382939826166,-9.467236955025667,-35.640433023016705,0.0
1.477518980594953e+18,11.189989610511939,8.013170571624826,-4.75732609204438,-3.176819060105879,7.934145180429408,0.0
1.477518980601919e+18,-11.316430174198969,-12.802106755091923,11.837997488800758,-2.4181757204045087,7.380967724905702,0.0
1.4775189806099392e+18,18.981889160329334,8.392492206114758,-16.61112865484079,32.036877035726256,44.72834831526814,0.0
1.4775189806200172e+18,-0.6005926562992909,-8.345077019481483,22.585445140550398,-20.673031696108275,-45.439576468328845,0.0
1.477518980625967e+18,-4.3938094820512195,1.2486005275158307,-28.117219667498347,4.1409283971056885,-4.235758784513585,0.0
1.47751898063395e+18,10.921303423284211,6.084951968329992,43.22686666037761,-6.875205526727452,8.297661790422248,0.0
1.477518980642026e+18,-14.46163912166208,-6.954230790643389,-50.35495325790989,19.155744946004607,3.888047241445726,0.0
1.477518980654933e+18,22.332564013176977,12.628250976487001,57.56206521128231,-17.211721304069087,-5.468554245104757,0.0
1.4775189806579249e+18,-23.64438482960828,-6.590714194791571,-58.39973392802971,21.194598961209255,-6.258807754004944,0.0
1.477518980666004e+18,25.2881121221815,6.243002637581726,60.296342340905355,-22.000657558246115,-4.441224689898118,0.0
1.477518980673961e+18,-28.101414593502053,-8.692788505981397,-64.34244027988872,31.783995922489037,19.40862605216537,0.0
1.47751898068204e+18,34.739544024425136,6.717154786763217,64.21599971620233,-31.84721614776557,-8.31346685734755,0.0
1.477518980689975e+18,-39.46525998261891,-13.971681947981887,-70.37997704744281,37.015474107147604,13.039182808470011,0.0
1.477518980698015e+18,38.94369266801777,8.961474728565376,70.4748074702076,-42.73690947962578,-35.213696124109354,0.0
1.4775189807060001e+18,-38.564370984028315,-7.0806713826150345,-63.109644812226556,34.186366533548075,16.089561333168007,0.0
1.4775189807130278e+18,41.646359649648225,14.714520178324923,63.09383973823026,-27.39018641215899,-2.2127098079505902,0.0
1.4775189807221092e+18,-50.1969025603729,-22.585445119336132,-68.26209765518568,23.72341016423608,0.8534737836727091,0.0
1.4775189807290499e+18,48.61639555671387,12.549225641859849,59.964435864763445,-24.229172390697656,-2.8765227531643895,0.0
1.477518980737068e+18,-44.20678100773735,-17.006255377471575,-51.31906253127334,16.389857668387684,-6.148172257243858,0.0
1.477518980746086e+18,35.97233949208795,8.708593615334586,40.88771628166932,-14.05070735331897,-2.4813960022496317,0.0
1.477518980754095e+18,-37.363185657287744,-14.16134283594,-36.24102567931567,14.682910101042264,5.073427494189999,0.0
1.477518980761121e+18,35.782678653628714,15.283502771484184,29.255184705324087,-8.676983467341996,4.7573260920440585,0.0
1.477518980769153e+18,-30.140268636990026,-10.004609329482408,-19.187355065713227,5.879486112443697,-3.1768190883853493,0.0
1.47751898077812e+18,25.983535208316574,7.159696717239615,10.794862859597181,-7.0490613053323745,-0.2370760533771232,0.0
1.477518980785939e+18,-23.375698642379913,-11.300625114344017,-5.326308614492424,4.709910919549874,2.8291075453174908,0.0
1.477518980793192e+18,13.7978261764486,-0.09483037326655319,-8.566347984720968,-3.129403873463599,-3.161014014388733,0.0
1.477518980802209e+18,-6.8435953433798975,5.278893371289274,19.40862605216569,2.386565572411919,13.323674076764705,0.0
1.477518980810196e+18,2.165294600104013,0.01580510935190323,-26.50510251584737,3.7932168398932715,-11.932827911565226,0.0
