time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47708242731411e+18,5.4843592978855,-13.987487014907671,6.811985230742272,-233.26702923597824,-26.47349233249724,1.0
1.477082427323087e+18,-24.70332453987529,3.508725557456431,-4.1409283263919,-93.94533657070598,-25.272307062329762,1.0
1.4770824273320998e+18,8.803424059309783,-2.14948953317855,6.606519233430971,-45.50279675724528,-29.460650646062298,1.0
1.477082427338187e+18,-35.672043206365224,-5.94270634478801,-19.203160132636597,-29.30259990609935,-11.14257437438364,1.0
1.4770824273471488e+18,20.37273532552785,11.837997481729122,12.991767643047464,-16.310832263051886,-38.1060239654117,1.0
1.477082427355166e+18,-33.23806237660495,-8.09219587796656,-13.845241426721458,-29.587091238036518,-1.8333881593132055,1.0
1.4770824273631762e+18,30.661835986946137,31.531114802189986,27.232135742904685,3.714191505268691,-33.459333341844435,1.0
1.477082427370189e+18,-25.38294254494436,-16.816594560225163,-11.632531562203246,-16.136976555156892,11.095159187746505,1.0
1.4770824273792018e+18,37.15771973775994,50.02304678883897,36.367466250071125,31.657555330519962,-38.78564197048335,1.0
1.477082427387236e+18,-50.1020721234642,-48.252878939649875,-40.36614894585326,-37.80572759483513,2.275930089792176,1.0
1.477082427394241e+18,37.126109589767346,60.16990177721881,43.9538998591516,11.743167044821702,-39.18076871432261,1.0
1.4770824274052452e+18,-33.12742689398778,-55.63384666455574,-43.7642390419047,-35.118865722557864,0.15805073996294958,1.0
1.477082427411285e+18,17.401382192022055,56.69278636068414,36.46229669405147,16.405662777740872,-37.85314285217706,1.0
1.47708242741829e+18,-26.837008999055133,-54.90681344456974,-30.993742434805366,-23.96048623882361,3.6983863959155014,1.0
1.477082427426295e+18,27.769508117358853,62.177145679785184,39.93941205401884,14.825155731654597,-35.75106847027859,1.0
1.477082427435304e+18,-21.92163222362411,-61.9242645594826,-32.511029114192674,-27.45340672228487,6.053341820334831,1.0
1.477082427442341e+18,10.842278074517003,59.45867362415827,34.376027421503615,12.64405602927096,-35.22950120518018,1.0
1.477082427450335e+18,-21.731971335660848,-62.06651018302378,-39.00691300643148,-29.270989751037696,-2.8923277988709244,1.0
1.477082427458376e+18,7.776094497028294,56.36087988454174,28.08560952657868,14.098122504597924,-25.65162876753477,1.0
1.477082427467402e+18,-3.809021878532672,-50.892325639437146,-27.05827996429976,-20.59400630490932,-13.039182829679453,1.0
1.477082427474388e+18,-8.376687167475358,46.78300742568158,25.73065410215678,20.609811378905615,-11.537701118228048,1.0
1.4770824274824049e+18,6.337833081559496,-39.149158580473134,-11.99604815805249,-8.961474735635726,-15.504773736721097,1.0
1.477082427491402e+18,-17.95455960512334,22.759300912084328,5.026012258055912,5.168257916956076,-13.639775500123946,1.0
1.4770824274984259e+18,20.404345473523012,-18.223245799421097,4.298979066357422,-15.662824448402647,-19.91438828569569,1.0
1.477082427506421e+18,-21.98485244889807,16.168586689007817,3.5877509132931866,2.1969047410256097,-13.955876909346346,1.0
1.47708242751448e+18,16.247612037783068,-21.131378693507244,-3.6193610612857765,-11.664141710195835,-41.47250384275676,1.0
1.477082427523479e+18,-18.144220493081452,3.903852308371028,-4.757326106184437,10.083634706536804,-23.012182011174417,1.0
1.4770824275304911e+18,24.466248535998975,9.324991345628725,18.950279019404523,13.750410961530067,-28.82844782763036,1.0
1.4770824275385958e+18,-34.77115416534802,-27.184720527985828,-25.493578027564105,-29.04971879286856,-16.81659456022468,1.0
1.477082427546601e+18,28.401710865082144,23.217647937771286,34.45505275613076,23.05959724023365,-28.59137175304283,1.0
1.4770824275545672e+18,-23.533749346989183,-24.529468754202266,-0.6322027477258659,-0.6796180192097727,-4.5202501023055515,1.0
1.477082427562741e+18,9.56206739900601,32.115902391563814,45.94533868772168,11.395455530037815,-36.162000323476185,1.0
1.477082427570789e+18,-28.480736270420515,-38.706616614640325,-26.678958329805972,4.030292864987065,-2.876522760231524,1.0
1.477082427579645e+18,10.415541182680004,51.398087887113306,46.419490836901886,22.553835027912772,-27.074085002941736,1.0
1.477082427586653e+18,-8.42410235410735,-32.68488492108334,-3.856437065169807,-12.169904007369915,3.809021878535244,1.0
1.4770824275947968e+18,-0.616397709083893,58.2416832304924,44.36483164163798,9.498847103022115,-34.8501794999726,1.0
1.4770824276028332e+18,-33.87026519504204,-60.075071354453854,-25.051036026379062,-17.92294942884549,9.388211620398515,1.0
1.477082427609776e+18,9.467237025739456,71.75501813864567,71.61277249388813,41.093182179982854,-26.299636624603536,1.0
1.477082427618651e+18,-9.214355912507381,-49.04313244147939,-15.093841883526073,28.480736270420515,17.954559605120767,1.0
1.477082427626869e+18,-4.899571666088125,57.68850577496918,60.75468931002308,27.564042261472558,-22.063877854231293,1.0
1.477082427634722e+18,-6.353638190912685,-28.7020072568725,26.173196103346967,1.7385576446267916,11.395455558321787,1.0
1.477082427641707e+18,-45.51860179588468,104.18702193942642,103.74447997359216,45.028644678773716,-11.395455558321787,1.0
1.4770824276507052e+18,-47.43101528982504,7.41257786582762,97.28020630006488,-7.712874201048258,11.458675854306968,1.0
1.4770824276587359e+18,-50.212707676795155,74.37865977857847,157.35527767572495,54.79617793366731,-25.588408471541875,1.0
1.4770824276657132e+18,-54.46427148580937,-27.40599151443781,124.52814708160896,20.135659321647676,-48.774446261326354,1.0
1.477082427674738e+18,-76.74942030528273,71.28086603896209,195.58774223311218,106.09943539801534,-72.9720085040237,1.0
1.4770824276827581e+18,-18.871253614066156,27.12150025321363,243.01875745222856,47.889362329657196,-130.40763319404752,1.0
1.477082427690779e+18,-46.02436409306005,50.16529241945114,301.371076221909,34.344417273509734,-212.68882805456408,1.0
1.477082427697771e+18,-13.054987868321426,-13.260453794921672,308.5149679005105,4.741520996835106,-198.70134099722773,1.0
1.4770824277068032e+18,-31.21501340004485,16.753374278381646,306.01776677476244,32.242342962321196,-232.6348264175437,1.0
1.477082427714815e+18,15.994730924543274,32.28975817016874,275.03982944931283,-7.744484349040849,-370.67630847801234,1.0
1.477082427721806e+18,-28.16463486120069,1.0905498299790002,263.9762804095589,21.162988883926594,-241.91240255532765,1.0
1.4770824277308198e+18,-14.192952983936449,9.925584008999008,292.1251102321202,102.68554026332322,-253.56073922687378,1.0
1.4770824277388598e+18,-39.07013316099165,10.273295552066868,250.41553024405957,111.15705780406513,-167.10700596269422,1.0
1.477082427746872e+18,-34.913399795962924,48.142243449959466,181.97957688097824,82.66051649500523,-290.07045110756496,1.0
1.4770824277538918e+18,-44.30161148706751,32.49522407555311,153.4040101665851,65.52782059627322,-158.90417450310744,1.0
1.477082427762895e+18,-45.61343223986245,51.93546026793306,264.52945782265505,58.700030256177754,-290.18108659018986,1.0
1.477082427770956e+18,-81.41191589677817,-17.65426327485127,161.71747703807014,39.07013323170544,-328.6822372994331,1.0
1.477082427777995e+18,-13.971681947983173,126.39314539528041,217.58839972064706,84.11458294911856,-233.10897856672906,1.0
1.477082427786005e+18,-35.26111135316763,-9.830753586941157,131.4665729043216,35.54560254368107,-156.264727817466,1.0
1.4770824277949919e+18,-62.8567636919267,86.29568261331916,110.25616883375915,17.8281190838642,-94.40368353982564,1.0
1.477082427802002e+18,-73.95192287966806,-32.17912267411427,38.50115070925611,38.659201378507845,-63.45735636236348,1.0
1.477082427809997e+18,-7.080671382613748,124.51234205640083,125.50806145725075,83.86170183588777,-41.583139396090296,1.0
1.477082427818005e+18,2.038854015204646,-31.783995921785394,-25.572603362193828,2.03885401520336,-23.72341016423608,1.0
1.477082427826024e+18,-15.236087584854767,97.51728236687411,32.85874067140509,50.95554597784812,29.855777389904134,1.0
1.477082427834144e+18,-10.84227807451443,-36.58873722521189,0.1264405919729321,-0.9799143756430688,15.473163588736224,1.0
1.4770824278420529e+18,-3.2242342467327245,112.16858232699538,86.89627526537488,129.33288844513788,66.3970993478741,1.0
1.477082427851051e+18,6.811985160031056,8.724398681551463,47.93677751628919,11.237404818358838,80.51102699718341,1.0
1.477082427858072e+18,-37.61606677758952,47.69970148836933,19.99341369103663,30.99374243480408,78.67763883786505,1.0
1.4770824278660928e+18,13.134013273659795,-26.015145344288477,4.488639883601745,9.941389033498513,63.963118588827626,1.0
1.47708242787408e+18,-27.263745890897276,42.7052993443623,18.017779901111094,41.96246110129144,76.67039497065299,1.0
1.47708242788213e+18,4.583470327582087,5.563384667162669,40.998351764287776,48.86927663458905,74.44187999678417,1.0
1.4770824278901059e+18,-37.805727665547636,27.50082193154615,22.19031837549301,6.796180121390369,74.66315110344094,1.0
1.477082427900178e+18,-10.6052019999269,-36.05136484297794,-3.951267509147577,-10.478761478663898,37.8215326334784,1.0
1.47708242790716e+18,-31.546919847898934,16.16858668759362,6.685544638771913,45.803093127819274,79.18340113503527,1.0
1.477082427914166e+18,-1.8966084553035303,7.2545271647546095,21.273624295833834,-0.6163977797938234,61.861044277640374,1.0
1.4770824279222072e+18,-31.215013400042277,-2.1810996705646306,-8.139611092882683,11.22159977971815,90.48402617867065,1.0
1.477082427930219e+18,-7.175501755882874,11.98024311729111,34.78695927469864,22.364174154099217,56.64537113162635,1.0
1.4770824279382328e+18,-36.20941558082196,-20.72044686930341,-0.22127103595070183,13.465919721519024,78.32992728065007,1.0
1.4770824279462162e+18,5.4527491498954825,51.65096900741593,52.94698480641949,38.074413817419114,65.76489660016111,1.0
1.477082427954243e+18,-45.4553814998995,-20.9417178500985,-22.538029932702855,-5.041817367410388,78.64602868986475,1.0
1.477082427963249e+18,-3.224234317443941,44.96542436510987,34.24958682953068,9.720118068259028,68.16726721121242,1.0
1.477082427969355e+18,-24.640104243895255,-43.98551002057863,-22.379979192739906,6.66973960012994,94.16660753594675,1.0
1.477082427978315e+18,-9.151135545808412,47.65228627840097,48.537370186732396,31.025352582797957,64.51629607263241,1.0
1.4770824279863962e+18,-25.73065410215678,-59.67994460566042,-27.95916900531568,-19.851168060425586,60.35956256618125,1.0
1.4770824279933988e+18,-14.477444174444752,74.12577865474042,53.389526736897174,37.09449951248855,70.94895959817997,1.0
1.477082428002418e+18,-16.73756922559753,-74.39446484621097,-31.783995922492895,-19.693117320461347,45.15508520002515,1.0
1.4770824280104822e+18,-26.189001141986367,43.84326438996652,16.92723004284442,-9.514652212374019,48.26868403486735,1.0
1.477082428017486e+18,-7.333552495843251,-35.46657725006853,3.5719458746550723,58.28909847369523,70.85412915418934,1.0
1.4770824280254868e+18,-22.727690749952323,49.53308961728048,26.88442418569484,-4.93118188478936,52.472832657247004,1.0
1.477082428034493e+18,-17.51201767464437,-79.689163321196,-40.587419981805255,-39.1649636756845,48.44253974274562,1.0
1.477082428047554e+18,-51.303257464348036,30.061243283978836,-20.214684585563614,29.88738753790187,61.71879864703061,1.0
1.477082428049666e+18,-19.013499244683633,-54.22719543030948,-50.62363945928025,-20.167269398930337,122.04675113592278,1.0
1.4770824280576812e+18,-48.48995500009654,26.173196045361447,-52.58346813985903,30.7092511735807,224.7955116952389,1.0
1.477082428066519e+18,-14.129732687946124,-64.64273660945284,-79.1201808390501,-23.628579790966953,167.0595907053433,1.0
1.4770824280735852e+18,-46.3720755795561,17.891339326107257,-79.98945966136607,25.58840847154316,143.08329935717165,1.0
1.477082428081512e+18,9.751728216252905,-16.231806968022855,-33.08001163664458,8.77181384060855,73.00361872273265,1.0
1.477082428090482e+18,-4.472834844962344,8.629568261614747,-35.38755187442934,48.52156514809171,62.667102803963445,1.0
1.4770824280985142e+18,33.87026519503689,4.962792003792446,11.948632971417927,61.228841459204574,65.8597270441363,1.0
1.477082428105526e+18,-5.958511447065705,-2.2127098107792285,-33.47513845119506,26.426077216575184,149.19986147348908,1.0
1.477082428113535e+18,41.06157206027295,32.90615589763585,25.335527358312373,27.263745820186056,146.07045767073413,1.0
1.477082428122554e+18,-13.418504464175816,-5.753045507743178,0.9166940796566028,-0.806058526328216,122.80539447562157,1.0
1.477082428129554e+18,9.498847103023401,58.70003026112919,62.74612813859574,30.930522138820187,74.28382939824108,1.0
1.477082428137613e+18,8.092195906250693,9.799143446726438,10.004609400193624,44.58610267758482,31.041157621437357,1.0
1.477082428147615e+18,50.11787716210874,62.9673991818268,60.05926626631718,73.73065191443243,24.039511573453332,1.0
1.4770824281546322e+18,40.31873382992992,-26.75798363848297,-14.129732617234907,36.130390175482304,34.04412090293574,1.0
1.4770824281616348e+18,28.306880491818166,64.83239745088186,29.982217911165847,72.75073753878937,9.909778956213282,1.0
1.477082428169651e+18,17.954559605115623,-28.622981907113754,-13.276258833563483,30.74086132157329,28.0065841919541,1.0
1.477082428178654e+18,-3.8090218785300993,64.86400759067219,42.32597762643333,49.691140340981676,3.9986826957795674,1.0
1.477082428185647e+18,2.592031428300787,-48.71122597332727,-19.32960072460953,-3.066183648192208,17.38557708267144,1.0
1.4770824281936842e+18,0.0948304439751973,60.59663867025742,37.50543129496978,30.424759912356034,7.0490613053323745,1.0
1.477082428201696e+18,14.90418106628175,-60.67566402065249,-21.49489526107332,-24.434638317295168,8.88244932322572,1.0
1.477082428209707e+18,3.5087255786711786,42.29436752259782,29.93480272453386,51.99868050805651,0.6796180757777169,1.0
1.4770824282176868e+18,0.964109266293738,-79.40467206000709,-41.97826613992956,-14.919986104922437,-3.4297002440414537,1.0
1.477082428225758e+18,11.37965044897117,59.86960544645303,24.213367352055684,22.190318375494297,13.876851504005403,1.0
1.4770824282347218e+18,30.361539616368283,-46.561736442977235,-18.839643536789925,3.729996543909378,18.918668942125723,1.0
1.477082428240766e+18,-7.633848795712462,27.706287842658178,-11.031938891758752,31.29403873466943,1.6279221620096214,1.0
1.477082428249763e+18,35.877509062256664,-29.49226076124744,-26.94764448168259,27.295356038888578,16.073756259170427,1.0
1.4770824282578102e+18,-0.42673689183957014,42.26275738241857,-11.063549039751342,10.668422295910794,19.772142725797146,1.0
1.477082428265768e+18,35.43496706106647,-21.16298883138853,-45.6924575744896,7.744484349042135,8.850839245946919,1.0
1.477082428273793e+18,-3.777411730545227,24.49785861738184,-44.04873030312937,14.034902173257137,13.813631208017652,1.0
1.477082428281834e+18,37.60026173894755,7.459993075725229,1.4540663834021266,20.040828877669906,0.7586433396910808,1.0
1.477082428290009e+18,-4.615080475572104,15.362528113535593,-25.161671508996232,6.195587450948449,8.439907463463111,1.0
1.4770824282969078e+18,33.49094348983703,9.562067395824082,5.1682578886708175,-0.41093178248380824,-2.7658872776143535,1.0
1.47708242830586e+18,1.8808033459529132,2.1810996704232166,-12.754691568459933,1.40665119676885,18.918668871414507,1.0
1.4770824283138908e+18,38.99110789707829,62.36680651838584,39.22818397166839,20.420150582872342,7.918340127645771,1.0
1.477082428320946e+18,7.270332199858071,1.2802106762163539,-30.64603087759552,4.140928326393186,18.001974791757902,1.0
1.477082428328934e+18,28.117219674568698,31.388869170870635,3.603555951937732,-157.35527767572881,-16.737569225602673,1.0
1.47708242833791e+18,-22.648665415320025,-36.636152435887354,-56.26604942642134,-264.21335641343654,11.774777263524221,1.0
1.47708242834501e+18,-1.4382614154739426,59.71155474587503,28.875863014264922,-53.3579165889033,1.8175830499651608,1.0
1.47708242835305e+18,7.918340127643198,-36.49390680456811,-29.270989828817974,-37.74250736956246,21.969047410256096,1.0
1.477082428362002e+18,38.896277453097944,66.30226896753726,30.345734577728884,-22.348369044747315,0.30029629986663803,1.0
1.4770824283700332e+18,23.517944308352355,-50.307538050770354,-51.398087908325806,-64.01053384617212,10.652617257267535,1.0
1.477082428376999e+18,22.79091104593493,64.23180478737017,22.41158941144114,-10.289100590707072,-1.6437273420714549,1.0
