time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684124968914e+18,43.953899859149026,89.0141546859179,-3.129403873468744,-12.707276311114153,-5.26308833265116,5.0
1.477684124976925e+18,-28.16463486120326,-63.23608539712914,1.106354896908643,16.295027224409914,11.600921414210655,5.0
1.477684124983948e+18,11.34804030097858,46.19821987166497,5.6898252244830125,-13.782021130736279,-13.165623350946314,5.0
1.47768412499295e+18,8.645373319346835,-24.94040061446796,-7.823509683668001,12.233124303356382,17.78070382651842,5.0
1.4776841250009772e+18,-34.58149327738991,-2.9555480948638215,-0.14224563061233256,-10.810667926524411,-21.71616629702145,5.0
1.4776841250079729e+18,60.62824878876394,27.089890112292352,-3.0977937254735814,5.4527491498954825,20.73625199209088,5.0
1.477684125016125e+18,-71.31247619402407,-46.419490836901886,2.3707605337699458,-8.044780648907487,-26.3312467725987,5.0
1.4776841250251392e+18,81.74382241534347,65.3065495603238,-13.023377720326264,8.297661762139562,29.16035427548959,5.0
1.477684125032268e+18,-96.97990992948702,-83.24530405609653,9.925583994855254,-7.681264053058241,-30.44056495099801,5.0
1.477684125040264e+18,121.52518380011315,110.76193106022588,-3.4771154306785887,2.6710568336417286,30.94632717746216,5.0
1.4776841250482808e+18,-131.19788668173632,-125.90318820109515,10.22588036543311,2.7816923162563265,-30.614420729605502,5.0
1.477684125057417e+18,139.1478368866609,143.25715513577398,-15.868290403284131,-3.492920469317989,26.50510255120105,5.0
1.477684125064329e+18,-154.54197514076483,-150.653927927605,-11.506090970230312,-9.309186285773935,-39.70233605013481,0.0
1.477684125072185e+18,158.54065790726077,163.47183979204755,-10.241685404075081,-2.4655909070416437,32.51102918490132,0.0
1.477684125081292e+18,-145.91240693077376,-175.13598150224595,30.883106881474408,26.36285684988007,-7.080671453322393,0.0
1.4776841250882248e+18,165.49488876861278,170.55251117466645,10.510371626657774,-6.922620642650799,21.083963478589514,0.0
1.477684125096212e+18,-160.97463873701847,-173.39742378690795,-1.1379650448986605,3.334869729352467,-23.486334089645975,0.0
1.4776841251042732e+18,134.05860440333103,141.32893660319166,-22.07968289287327,-18.397101535599738,11.363845339620553,0.0
1.4776841251122898e+18,-140.38063244625113,-174.93051557565101,3.587750913295759,16.389857668390256,-9.214355841796165,0.0
1.477684125120188e+18,127.4995002858234,155.01612728995016,-12.960157495054872,-15.504773736721097,10.431346292030621,0.0
1.477684125128213e+18,-125.08132456541375,-179.94072279506494,-9.53045725101342,-8.661178428700023,-35.03984038793071,0.0
1.4776841251362332e+18,127.34144961656395,217.52517942466446,24.102731869435942,5.895291151083097,20.76786206937483,0.0
1.477684125143242e+18,-80.32136610922272,-147.71418494209695,-6.17978241230519,22.94896178590045,19.440236207224128,0.0
1.477684125152252e+18,53.594992592784756,115.97760420623733,-14.082317430602917,-29.90319264725763,-31.531114809256962,0.0
1.477684125160269e+18,-29.776751984570907,-65.19591400699284,14.208758022573276,20.246294804268707,19.80375280307852,0.0
1.47768412516826e+18,17.8755341997824,47.99999781227694,-3.2874546134316933,-19.36121087259955,-21.289429405187025,0.0
1.47768412517628e+18,-10.225880294719321,-61.529137829783714,-12.849521941726486,13.40269942553127,15.394138254103927,0.0
1.47768412518436e+18,-11.221599779719437,10.842278074517003,5.3105035192831505,-5.057622406051075,-3.7932167691820546,0.0
1.477684125192338e+18,41.20381769088786,28.038194339944116,-2.8449126122415063,7.301942418561878,7.839314722307401,0.0
1.477684125199374e+18,-63.34672087974631,-57.18274357679173,-8.439907392749321,-8.02897561026037,-19.25057531927116,0.0
1.477684125208334e+18,68.846885286985,39.97102227272264,-23.91307105219162,3.8880472131598247,21.82680177964119,0.0
1.477684125216387e+18,-94.71978494904289,-55.74448216131779,5.97431648571025,-3.9512675091450045,-33.96509563901981,0.0
1.477684125223391e+18,130.5656838633018,110.66710061624296,-0.9483041569405486,7.080671382613748,32.19492777568664,0.0
1.477684125231424e+18,-131.02403090312885,-121.41454831749084,-12.991767643050036,-0.648007857076483,-23.786630460218685,0.0
1.477684125240437e+18,135.60750123070835,141.56601267777918,-20.009218729678604,10.447151330670023,32.57424941018042,0.0
1.477684125247604e+18,-152.4399009002888,-133.695087736768,-22.980571863179254,-16.563713446992605,-54.57490696842654,0.0
1.477684125255481e+18,166.85412477875093,176.242336399152,6.8910105653668525,1.6753374193528283,30.06124331650679,0.0
1.4776841252634698e+18,-156.61243937467586,-173.4606440828957,-22.2061234848462,9.214355841796165,-22.93315674726105,0.0
1.477684125272471e+18,164.64141498494138,176.25814150850522,-25.288112100966593,-5.990121524352223,22.14290318886102,0.0
1.477684125279485e+18,-156.42277848672032,-165.96904091779555,-15.726044701960582,14.80935062230398,-19.993413620325413,0.0
1.47768412528753e+18,158.16133620205574,177.08000514418148,-27.263745890897276,-6.211392560300353,14.80935062230398,0.0
1.477684125296515e+18,-159.17286072569013,-183.3072027431238,-34.012510825651795,7.965755314280334,-19.803752803081093,0.0
1.477684125303534e+18,150.14816570114343,178.97661352877378,-16.57951848563715,-11.189989561015631,8.550542946082853,0.0
1.477684125311551e+18,-124.73361300820648,-158.82514916848285,-21.70036125838462,10.731642591897259,-16.67434892961492,0.0
1.477684125319604e+18,114.87124930933382,142.1508002388705,-27.880143599976023,-12.991767643047464,10.336515848052851,0.0
1.477684125328587e+18,-99.09778935002747,-128.74810081333666,-33.44352823249382,20.009218729676032,0.9799143049331385,0.0
1.477684125335595e+18,81.77543256333864,97.83338378386709,-38.84886226646596,-19.487651393863835,-8.86664428458632,0.0
1.477684125343605e+18,-50.56041916329378,-75.56404007374692,-20.98913310532296,20.167269398930337,2.038854015204646,0.0
1.477684125351619e+18,53.07342525696742,91.70101662890511,-25.193281656988823,-10.731642591894687,-6.748764934757093,0.0
1.477684125359649e+18,-35.32433157844416,-79.37306195228217,-48.97991218792129,19.21896524198979,26.426077216573898,0.0
1.477684125367632e+18,9.261771028430728,36.525516919325426,-22.348369044744743,-16.042146111175263,-22.127098150216476,0.0
1.477684125375649e+18,23.59696964297436,1.3276259328542,-24.13434201742853,9.404016659040487,5.958511447068277,0.0
1.47768412538468e+18,-22.474809636717676,21.03654829195495,-11.474480892951512,-2.275930089797321,-10.210075256082492,0.0
1.4776841253917612e+18,53.674017998120554,18.27066094362938,-44.8705939388082,12.549225641864993,25.430357731578923,0.0
1.4776841253997322e+18,-78.09285127677374,-44.99703446006991,-22.838326232569493,-7.791899535677984,-26.094170698006025,0.0
1.477684125408725e+18,93.56601486550483,51.303257464348036,-42.68949429299379,3.8406320265278344,36.746787955278705,0.0
1.4776841254157391e+18,-85.60025955122707,-47.35198995520046,-7.681264053053096,3.240039356085914,-33.41191815521245,0.0
1.477684125423738e+18,132.1778010573807,107.63252718675456,-30.946327248173375,8.676983467341996,37.078694403132786,0.0
1.477684125431791e+18,-134.42212099918027,-127.70496621241834,-24.49785861328035,4.014487805132757,-25.30391721031721,0.0
1.477684125439778e+18,148.67829420838552,127.78399161775671,-40.698055393712494,1.7227526059848188,37.31577047772546,0.0
1.477684125447793e+18,-145.75435626151688,-140.75995415145613,-4.836351511525379,11.44287074495635,-25.382942544949508,0.0
1.477684125455858e+18,171.5324255503082,187.3691058056049,3.6193610612909213,-7.3019423478506615,17.638458195906086,0.0
1.477684125463913e+18,-168.03950508098765,-195.93545379032457,-24.197562242705065,11.774777192815577,-14.082317430600344,0.0
1.477684125470877e+18,162.12840889126258,183.63910926169424,-19.408626059236685,-5.3105035192831505,30.266709172393085,0.0
1.477684125479948e+18,-146.9555416024033,-167.67598848514098,-9.609482656349217,-1.9914388285700835,-35.371746835792514,0.0
1.47768412548809e+18,155.71155040436986,169.6990374617011,-16.895619894854406,-0.7270332624148522,28.433321083788524,0.0
1.477684125496052e+18,-145.80177144814886,-177.4751318880233,-25.430357731578923,14.351003653185609,-11.727362006181014,0.0
1.47768412550302e+18,128.2423385868725,132.47809735724474,-17.211721304069087,-9.166940655161602,24.339807944028614,0.0
1.4776841255121032e+18,-90.05728928683622,-104.13960671743656,24.08692676008275,20.925912809335205,-23.660189938959544,0.0
1.47768412552014e+18,100.55185580414339,122.58412351037951,22.822521193930093,-15.994730924545847,0.9483042276517651,0.0
1.477684125527154e+18,-85.41059866327153,-133.50542691952108,-14.493249213084152,18.5235421275701,10.415541182677432,0.0
1.477684125536124e+18,75.59565015103344,94.81461532230944,22.61705526733001,-11.964438080768545,-1.1853803022418674,0.0
1.47768412554416e+18,-41.630554582724855,-78.5828083938847,-3.650971209283511,16.15278166451137,7.5232133838039355,0.0
1.47768412555105e+18,23.849850756206436,42.752714588976396,12.707276311114153,-17.211721304069087,-17.922949457130752,0.0
1.477684125559125e+18,3.809021878532672,-29.66611657265981,-11.99604815805249,14.49324921308158,20.89430266134519,0.0
1.477684125568081e+18,-18.0968052357331,-7.286137309213833,-28.622981901032848,-11.095159187743933,-23.122817564505375,0.0
1.47768412557507e+18,43.621993411292365,16.879814856212434,-28.591371753040256,11.664141710193263,23.34408852974486,0.0
1.4776841255830892e+18,-55.93414297856469,-44.52288238160092,-19.471846355221864,-8.708593615329441,-19.945998433693426,0.0
1.47768412559108e+18,87.10174119197498,56.31346468376712,-25.888704771408513,7.333552566554467,29.39743035007712,0.0
1.477684125600108e+18,-102.43265915009115,-90.34178054806088,-19.092524650019428,-2.6394467563552104,-24.229172461408872,0.0
1.477684125607104e+18,124.38590145099406,110.22455868576655,-14.96740136226693,2.671056833636584,27.54823715212451,0.0
1.4776841256151409e+18,-133.03127484105468,-137.3302539074095,-22.601250228688034,10.494566588018374,-13.702995725403055,0.0
1.477684125624071e+18,150.46426718107446,147.01876182767725,-20.37273532553042,-11.41126059696376,10.273295552067673,0.0
1.4776841256311508e+18,-143.5100363197173,-133.75830803275574,-1.6911424579948013,5.45274914989291,-26.995059739023226,0.0
1.477684125639134e+18,152.99307831338493,140.11194622366844,-22.759300968653555,-0.4109318531950248,41.75699517469521,0.0
1.477684125647163e+18,-163.17154342147484,-167.56535293181258,-12.896937128358477,9.388211691112303,-28.164634861205833,0.0
1.47768412565618e+18,171.1531038451058,192.77443969815204,4.204148622379652,-9.356601543119714,20.262099772202035,0.0
1.477684125663202e+18,-156.48599885341415,-192.93249036740377,-17.559432861281504,14.145537726588095,-15.36252810611391,0.0
1.477684125671216e+18,150.7171482943014,188.7599518930193,-0.20546592659493995,-12.533420532509231,16.057951220531027,0.0
1.477684125680233e+18,-146.70266048916864,-175.4362778728238,-3.6193610612909213,10.13104992145534,-8.740203763327177,0.0
1.477684125686251e+18,138.98978628812296,174.5669989797992,-2.3075401670761218,-8.250246575504999,7.633848866421106,0.0
1.477684125695255e+18,-120.21336304732078,-152.86663772141458,-6.985841009344623,15.805070036585162,-2.2127097938069964,0.0
1.477684125703246e+18,104.34507264403408,134.62758685506913,-4.757326106187009,-16.80078945087149,0.6005926704419201,0.0
1.477684125711282e+18,-85.94797103772312,-114.96607968260295,-0.7428383010542527,16.64273878162233,3.492920469317989,0.0
1.477684125719282e+18,77.47645349698121,124.70200286021131,9.925584065569044,-9.72011813897153,-6.1323672256732,0.0
1.477684125727297e+18,-62.96739917454387,-111.50476936127498,-11.743167115531632,18.04939004910111,16.34244248175312,0.0
1.477684125736359e+18,37.236745072387095,72.94039842674748,9.16694065515903,-18.950279019407095,-14.271978247847239,0.0
1.47768412574235e+18,-12.517615493867257,-46.65656691149456,-4.4886398835991725,17.670068343898674,19.04510939267622,0.0
1.4776841257513439e+18,-3.2400393560884866,32.71649504079276,7.918340127645771,-21.083963478592086,-27.880143599978595,0.0
1.477684125759368e+18,25.951925067396264,-17.448797307947974,-8.898254503292698,9.135330507171584,18.160025531715707,0.0
1.477684125767385e+18,-51.25584227771347,-10.415541182680004,4.9944021807771115,-4.551860179589497,-20.246294804266135,0.0
1.477684125775341e+18,76.92327608388507,44.94961927343535,3.366479877345057,8.092195835539476,29.808362203274715,0.0
1.4776841257833969e+18,-89.37767128176972,-65.87553208277056,-2.6868618722759843,-7.428382869112377,-28.08560952657868,0.0
1.477684125790426e+18,100.1725341696496,77.58708897960095,-5.6107998898610045,10.74744763053666,30.55120043361775,0.0
1.477684125798437e+18,-109.60816097668267,-97.07474037346479,11.142574374381068,-3.161014021461334,-30.37734465501283,0.0
1.477684125807575e+18,125.7925527184754,118.41158503599502,-10.937108447780982,1.7859729019751434,30.32992946838084,0.0
1.477684125815467e+18,-139.89067525842893,-124.02238492585346,6.71715478676193,1.8491931979577507,-30.835691694842417,0.0
1.477684125822468e+18,141.7240633470335,138.9581761401278,-8.898254503292698,-4.836351440814163,24.782349874505012,0.0
1.4776841258304911e+18,-143.95257825019368,-134.65919707377296,14.41422394917336,1.454066454113343,-27.658872634739108,0.0
1.477684125839474e+18,155.0003222513082,157.89265005018686,-5.010207219419085,0.48995718782474995,32.54263926218526,0.0
1.4776841258465308e+18,-153.70430646644658,-162.11260378191454,8.487322650097674,5.40533396326092,-25.80967943678136,0.0
1.4776841258545329e+18,150.48007214900008,160.4530714719149,-5.26308833265116,-5.010207219416512,37.61606677758952,0.0
1.477684125863532e+18,-155.56930470304633,-165.6371343992277,1.6437272713628108,6.559104046796408,-32.44780888891871,0.0
1.477684125871579e+18,157.3710827143695,185.80440379815545,9.483042064376283,-17.496212565293753,11.727362006181014,0.0
1.477684125879297e+18,-152.31346030831585,-178.13894485445297,-29.7925570939241,10.14685503080853,-13.465919721519024,0.0
1.4776841258866191e+18,127.15178872861098,172.32267903799703,10.478761407953968,-13.102403125669777,1.4382614154739426,0.0
1.4776841258955978e+18,-93.12347286431721,-131.0714461604746,30.045438207156174,34.20217164289869,18.14422042236509,0.0
1.477684125902615e+18,89.25123068979421,113.73328426443517,20.499175917500782,-11.427065635605732,10.478761478662612,0.0
1.47768412591066e+18,-75.31115888980621,-109.00756830624074,-20.104049102945158,11.6167264528552,-5.626604928497833,0.0
1.477684125918643e+18,55.61804164005608,106.57358754719169,8.819229097949185,-15.647019367336002,-16.97464530018763,0.0
1.477684125926632e+18,-30.424759912356034,-70.58544293161178,-5.342113737981812,8.376687167472786,15.583799142059465,0.0
1.477684125934655e+18,-3.9196573611549868,32.115902370348266,-5.278893371293132,-12.928547347064855,-16.642738852330975,0.0
1.477684125942682e+18,14.24036809985465,-31.041157621437357,-7.839314793018618,10.352320957406041,22.14290318886102,0.0
1.47768412595178e+18,-32.6848848927976,21.479090222436493,12.928547347064855,-10.494566588018374,-30.0454382071536,0.0
1.47768412595881e+18,60.26473219291213,26.852814037699677,2.955548094861249,9.198550803159335,25.098451283719697,0.0
1.4776841259668628e+18,-70.07968070515021,-55.42838075210054,6.559104117510198,-6.527493969517607,-21.273624295833834,0.0
1.477684125974825e+18,88.17648594088331,72.7033223521548,-3.777411801253871,10.810667997230484,29.112939088855025,0.0
1.4776841259828628e+18,-106.62100273382626,-104.2186320520663,1.7069475673454182,-5.926901299075688,-26.94764448168259,0.0
1.4776841259908508e+18,123.73789359391758,132.20941120537586,5.7688506298265265,1.8017780113257604,24.750739726514997,0.0
1.477684125998861e+18,-135.48106063874056,-130.51826874738106,4.520250031591762,3.4455052119696377,-25.746459140798752,0.0
1.477684126007031e+18,148.8363448776424,144.31609491675673,1.5172867501010954,-8.613763171351671,25.746459140798752,0.0
1.4776841260140232e+18,-154.68422084208837,-162.11260378191454,2.923937946868659,6.243002708292942,-19.503456503214455,0.0
1.477684126022978e+18,150.0375302185211,155.11095773392793,-8.597958132714844,-8.898254503290126,15.836680255291542,0.0
1.477684126031049e+18,-142.68817261332725,-129.82284563296136,23.027987120527605,6.922620713362015,-27.326966186882455,0.0
1.4776841260380221e+18,151.0964699287952,158.6987086472237,-10.399736144040604,-0.7270331917036357,33.22225733796555,0.0
1.4776841260459722e+18,-157.68718419429797,-167.29666677993598,-0.6480078570739105,14.430028987812761,-19.21896524199236,0.0
1.477684126054875e+18,151.11227503814837,175.7049640246927,3.9670725477869775,-16.73756922559753,10.320710738702235,0.0
1.477684126061959e+18,-142.60914727870008,-167.4389123398371,0.06322029598775226,9.419821768391104,-8.171221240877847,0.0
1.47768412606989e+18,122.09416632255733,144.63219625526276,-6.369443229554658,-14.098122539953533,11.189989631726847,0.0
1.477684126078919e+18,-104.3608777533847,-115.7721382796398,16.437272855022243,15.631214328696602,-15.789264997948335,0.0
1.477684126086928e+18,94.9726661329836,118.71188133586166,0.7586434104048697,-18.00197479175533,5.816265816455945,0.0
1.477684126093968e+18,-87.14915644931818,-120.68751512578977,-4.156733435745089,13.40269942553127,-1.0747448196221248,0.0
1.477684126101973e+18,61.829434200356424,100.63088113876539,5.737240411120148,-12.13829385937604,-0.5215672651035509,0.0
1.47768412611104e+18,-48.93249700128416,-87.81296927432285,-6.6065193041421875,10.652617257270107,1.8966083845897412,0.0
1.477684126117984e+18,37.67928707357728,84.47809954497038,22.86993645127073,-17.24333145206168,-17.93875449577015,0.0
1.477684126126184e+18,-8.898254432584054,-48.06321810826212,-7.6180438277817055,16.516298189649397,21.47909022243392,0.0
1.47768412613505e+18,-21.02074318260176,3.0187683908490013,2.9081329082292586,-12.849521941726486,-13.070792977674616,0.0
1.4776841261430572e+18,34.73954401735543,20.15146428957972,-5.863681003090507,13.671385577407891,16.958840190837012,0.0
1.477684126150054e+18,-51.35067272169381,-30.34573450702024,14.58807972777571,-10.320710738704808,-26.268026476610945,0.0
1.47768412615808e+18,82.0757289339165,51.08198649910855,-1.0905498582615252,4.520250031596907,31.863021257118763,0.0
1.477684126167072e+18,-99.69838202046938,-73.09844909599921,9.356601472405924,-4.583470327582087,-25.667433806171598,0.0
1.477684126174098e+18,113.10108144600065,96.1738514031588,-3.492920469315417,1.2644056368715926,21.147183774574692,0.0
1.477684126182104e+18,-124.1330204084732,-114.12841100827957,11.063549039751342,-1.0273295622789178,-24.19756224270764,0.0
1.477684126190141e+18,131.16627660445496,111.31510854403065,-5.579189741865842,-2.386565572414491,31.942046591748486,0.0
1.477684126198355e+18,-142.00855467897196,-117.96904310551862,20.104049173656374,3.461310321327972,-29.47645568470427,0.0
1.477684126206163e+18,153.10371386672102,151.7918930432123,-7.175501826591518,-2.6236416470071657,28.49654137977113,0.0
1.4776841262141908e+18,-164.00921216650943,-167.48632759718288,6.021731672344813,0.11063555333095919,-36.09878009820222,0.0
1.477684126223169e+18,158.14553116341634,172.86005141245377,2.592031499009431,-2.0862692725478533,29.35001516344513,0.0
1.477684126230191e+18,-155.80638084834763,-185.66215816754826,0.6954231144196898,4.425419587616565,-19.677312281816803,0.0
1.47768412623821e+18,162.23904437388748,198.70134099722773,10.13104992145534,-8.929864580571499,13.260453794918938,0.0
1.477684126246221e+18,-158.6987086472237,-189.3921547114512,-6.069146929690592,12.944352385704256,-9.087915249825805,0.0
1.477684126254231e+18,144.964102703122,173.33420349092276,9.245965989791326,-15.504773736721097,2.4655909070416437,0.0
1.477684126262272e+18,-130.67631934592157,-161.22751985024794,-2.3391503857799285,17.59104300926895,-5.97431648571025,0.0
1.477684126270423e+18,112.72175974079565,129.93348111557853,-7.5548234610853084,-9.672702881625751,23.707605125594107,0.0
1.477684126279405e+18,-90.35758558670028,-107.77477281736947,3.619360990579705,1.8966083845923136,-30.061243316504218,0.0
1.477684126286297e+18,84.66776036221471,119.5021348235479,7.112281530606338,-14.60388476641254,2.1020743111872537,0.0
1.477684126294312e+18,-69.7003589999452,-122.45768298912037,-8.69278850598397,12.375369933966143,11.079354149104532,0.0
1.477684126302326e+18,52.82054421444656,102.22719329420742,19.045109463387437,-9.356601543122286,-5.342113667273168,0.0
1.4776841263093292e+18,-36.60454232466637,-73.28810998395733,-16.37405262974571,13.671385648116535,11.869607636790775,0.0
1.4776841263183488e+18,7.760289387682821,37.88475300017222,14.082317430600344,-19.4402362072267,-23.628579790966953,0.0
1.477684126326327e+18,23.70760512559668,-18.349686348965175,-3.255844394727887,15.994730924543274,26.125780846001188,0.0
1.4776841263333832e+18,-38.50115070925611,-12.043463415395697,8.882449323228292,-7.159696717240901,-16.563713446995177,0.0
1.4776841263414659e+18,57.30918409805088,35.292721501160216,-3.4455052119747824,4.50444492224629,16.216001889785332,0.0
1.4776841263504182e+18,-86.2008521509552,-72.719127461508,4.899571666088125,-5.83207085510049,-11.37965044897117,0.0
1.477684126358449e+18,105.4040122835918,100.5360507655014,8.076390867611293,0.7902535583974596,5.94270633771766,0.0
1.477684126365449e+18,-109.07078860222593,-100.77312676937773,9.625287624279972,-0.6163977797899647,-22.917351567196647,0.0
1.477684126373461e+18,127.89462710037388,114.60256308674856,-0.8534737836739954,0.9483042276491926,29.71353168858573,0.0
1.477684126382468e+18,-143.4468160237321,-139.716819479824,1.6911425287060178,3.650971209283511,-25.430357731578923,0.0
1.477684126389508e+18,154.09943321028842,154.90549180733043,-0.7112281530616628,2.560421351019414,32.79552037541734,0.0
1.477684126397504e+18,-166.3957777389162,-170.48929087868126,-4.551860179589497,-2.955548165575038,-35.38755187442934,0.0
1.477684126406508e+18,168.03950508098765,207.2044686859622,6.764569973399066,-4.9785970714239225,22.23773363283879,0.0
1.477684126414686e+18,-155.99604166559195,-166.74348929612862,7.744484349040849,4.757326106184437,-22.063877854236438,0.0
1.477684126421565e+18,155.5851098123995,165.00493158079317,-8.155416131524657,-4.77313114482641,27.895948709331783,0.0
1.477684126429795e+18,-145.51728018692936,-160.3898511052185,9.024694953838052,4.488639883604317,-20.546591104132773,0.0
1.477684126438643e+18,136.90351701557253,158.430022424641,-5.21567307530538,-14.746130397032589,9.925583994855254,0.0
1.477684126445651e+18,-129.77543037561557,-141.77147860437927,11.806387340808168,20.97332799597234,-7.728679310398875,0.0
1.477684126453807e+18,127.95784732565299,153.73591668515039,2.0072438672120563,-10.810667926524411,6.22719766965097,0.0
1.477684126461743e+18,-112.769174998144,-151.5390119299828,3.3348698000636836,14.066512391960943,-3.619361061288349,0.0
1.4776841264698068e+18,97.3750367440375,132.1619960187387,4.251563879722859,-12.406980011247516,0.8376686743233783,0.0
1.477684126477855e+18,-89.42508653911293,-134.88046803901244,-10.526176736008392,12.42278504988949,2.196904755167596,0.0
1.4776841264858191e+18,76.93908112252704,124.54395219095957,22.980571933893042,-11.980243119410519,-4.883766627448725,0.0
1.477684126494886e+18,-50.43397857132342,-85.80572547782201,-12.233124232645165,15.741849811313772,6.875205456018809,0.0
1.477684126501809e+18,29.112939088857598,55.317745269480795,6.875205456016236,-15.030621658254681,-11.9486329714205,0.0
1.477684126509848e+18,-12.723081420469915,-61.27625664584043,-17.606848047910923,15.741849811313772,24.45044342664836,0.0
1.477684126517954e+18,-5.073427515401692,51.84062983880477,27.769508117358853,-22.36417415409793,-37.66348203493788,0.0
1.477684126525824e+18,33.60157897245677,-4.172538474387062,-10.589396961282354,12.691471272474754,36.17780543282937,0.0
1.4776841265337871e+18,-57.57787024992492,-36.68356765928838,7.855119831660591,-9.862363698872647,-20.27790488155008,0.0
1.477684126541888e+18,77.4290383103518,51.556138577577535,-9.925583994857828,8.850839245944346,21.953242300902907,0.0
1.47768412655087e+18,-92.9812273044161,-64.4530757766498,13.924266761346038,-8.187026350231035,-36.22522061946136,0.0
1.4776841265578202e+18,115.74052820235843,101.57918536641972,-0.5689825224467578,6.132367225675772,32.147512518343426,0.0
1.477684126565841e+18,-125.22357019602865,-121.35132802150565,1.8017779406119714,-1.0273295622789178,-27.643067525388492,0.0
1.477684126573961e+18,135.44945049074798,129.3486934837786,-5.942706337715088,-0.6005926704419201,29.760946945928936,0.0
1.4776841265818401e+18,-147.00295671832407,-141.9295292736336,-2.6710568336417286,3.8090218785378167,-28.117219674568698,0.0
1.477684126588879e+18,153.72011150509113,156.78629515328078,-17.195916265427115,-5.94270633771766,24.49785861328035,0.0
1.477684126597887e+18,-162.1442138591985,-175.24661698486568,-11.679946748832663,7.649653905060506,-21.131378665224073,0.0
1.477684126605907e+18,171.45340014496986,179.84589235108976,-5.34211366727574,-10.510371555946557,24.48205350392716,0.0
1.477684126612892e+18,-161.41718066749485,-178.75534256353689,-8.835034207304945,16.99045026812096,-17.63845819590094,0.0
1.477684126621908e+18,153.38820505723191,180.50970538822548,-0.6954231144196898,-18.03358493974792,8.692788576690042,0.0
1.477684126629927e+18,-151.96574875111116,-181.17351828394138,-0.47415207847413293,14.57227461842252,-15.678629515328591,0.0
1.477684126636943e+18,148.867955025635,184.113261269452,5.310503519285723,-14.019097134615164,7.618043757070488,0.0
1.477684126645961e+18,-129.20644785316367,-168.94039398058757,-12.185708975299386,13.16562335094117,-6.732959825403904,0.0
1.477684126653944e+18,110.88837165219108,153.2301543879776,2.402370611056464,-11.806387340805596,7.9815603529223065,0.0
1.477684126660983e+18,-100.44122032152106,-141.20249608193254,-9.404016659045633,14.287783357197856,-0.4899571878221775,0.0
1.477684126668975e+18,77.52386868361577,120.10272749398982,2.086269201839209,-15.820875145940924,-3.2716495040810765,0.0
1.47768412667705e+18,-55.12808438152268,-99.61935668583966,-5.674020115132396,12.91274223771424,5.674020185846184,0.0
1.477684126686075e+18,43.10042607547503,70.22192633576255,6.843595308021073,-10.541981703939147,-1.8175830499651608,0.0
1.477684126693046e+18,-19.456041245871248,-53.31050133156009,-6.7329598254013305,4.298979066357422,0.7112281530616628,0.0
1.47768412670106e+18,-4.694105810199257,45.92953364908228,1.7227526059848188,-13.007572681689435,-19.02930435403682,0.0
1.47768412671011e+18,18.254855904987405,-10.905498370502182,-26.90022922433681,9.435626807033078,20.736251921379665,0.0
1.477684126717081e+18,-35.15047579983924,-17.11689093079996,22.82252119392752,-2.117879420540443,-17.006255377471575,0.0
1.477684126725075e+18,79.51530751218586,38.532760857248704,28.449126122427923,24.782349945213657,41.61474947337424,0.0
1.4776841267340861e+18,-84.7467857675505,-64.27921999804745,-0.2054659265975124,-10.87388822250702,-28.86005797562295,0.0
1.477684126741106e+18,90.95817832784827,82.20216945517564,-13.3078689815535,-0.3477115572098449,21.352649701169632,0.0
1.477684126749124e+18,-117.32103517773092,-102.95422648590849,-3.8880472131598247,-7.8867299796506085,-34.07573112163698,0.0
1.477684126757122e+18,126.09284908905069,112.51629388491193,-4.077708101120509,1.0905498582615252,33.68060437779514,0.0
1.477684126766152e+18,-130.62890422999823,-122.03094602657472,5.737240411117575,-1.5963120847256755,-37.932168186809356,0.0
1.4776841267731901e+18,150.0059201412423,150.574902592983,-1.5805069753699137,0.6954230437059009,31.21501340004485,0.0
1.47768412678118e+18,-160.40565621456912,-166.93315011337808,-2.2127098645233576,1.0431346716321073,-30.851496804193033,0.0
1.477684126789213e+18,162.3654848951466,172.8284412644612,-0.5847875610887308,-5.579189741865842,28.322685601168782,0.0
1.477684126797189e+18,-163.61408542266244,-182.15343265958575,0.015805038639400464,8.202831388870436,-23.75502031222867,0.0
1.477684126805234e+18,160.6427322184506,180.17779886965505,0.1264405919729321,-11.253209927712026,26.030950402023418,0.0
1.47768412681322e+18,-155.99604166559453,-180.7625864307438,-1.8808033459503408,12.169903936657413,-18.64998271954303,0.0
1.477684126822258e+18,145.94401707876634,171.51662044095502,0.9166940796591752,-6.290417894924933,26.394467068581307,0.0
1.477684126829209e+18,-140.08033607567583,-164.08823750113143,-3.6983863959155014,7.870924941011208,-27.706287892084887,0.0
1.477684126837267e+18,134.34309566455568,163.7089158666402,16.15278159379758,-18.239050866345433,2.8291075736046785,0.0
1.477684126845341e+18,-112.27921781032182,-154.32070424623655,-7.776094426324794,18.081000126382484,2.908132908226686,0.0
1.477684126853282e+18,95.27296243284768,129.91767600622276,1.3434309007849563,-16.010535963185248,1.5805069753750587,0.0
1.4776841268614548e+18,-75.48501466841113,-120.89298098167606,-7.8393147223099735,17.812313974508434,3.587750913295759,0.0
1.477684126869327e+18,64.20019459271165,107.52189170413739,13.797826169380823,-19.408626059236685,-11.000328743768735,0.0
