time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584966589361e+18,-162.1758240071885,-1110.2113423982184,352.45306272102266,196.96278328188842,-178.77114760217884,5.0
1.47758496659837e+18,165.55810899388933,1364.1988185169337,-388.44120726589136,-219.75369432782335,171.46920525432432,5.0
1.4775849666063608e+18,-178.99241856741318,-1600.8323276868255,408.055299251723,251.15836854511252,-159.03061509508166,5.0
1.477584966613395e+18,193.6437185911715,1814.0427230064906,-423.98680988028366,-273.8070339604364,149.67401362267444,5.0
1.477584966621391e+18,-194.5446075614852,-1988.9100183285805,436.2357391515682,290.1336713328415,-135.29139989220747,5.0
1.4775849666304e+18,203.86959888590368,2138.900133346329,-435.03455381068693,-308.7678489430313,117.38425547371739,5.0
1.477584966638399e+18,-203.11095554619973,-2252.475366906156,424.7770633679699,321.0958036196517,-95.69969932468467,5.0
1.4775849666454339e+18,197.3895201737267,2323.6772075963495,-417.01677398028704,-321.12741376764427,79.13598587769336,5.0
1.477584966653457e+18,-183.84457511758825,-2354.5445094533256,401.053653203739,323.3243185228119,-56.43990527573877,5.0
1.477584966662536e+18,179.182079455379,2356.014380974365,-369.6331738770992,-318.0928403381559,31.673360439873154,5.0
1.477584966670496e+18,-175.56271839408808,-2317.876746882173,335.74710364341513,301.9874739309916,-9.024695024550555,5.0
1.477584966677463e+18,159.0622252430781,2233.398647323062,-298.8738751668747,-288.8060454706972,-14.556469509070618,5.0
1.477584966686503e+18,-132.54131765323507,-2112.3318105415674,261.52649454115925,268.765216593026,38.48534567061285,5.0
1.477584966693505e+18,114.03358056430694,1961.1089000561574,-209.78069507562617,-241.32761499423376,-64.24760992076222,5.0
1.477584966701571e+18,-83.65623590928898,-1772.8547103896017,161.2117147408999,212.78365842782807,82.86598242160144,5.0
1.477584966709599e+18,69.51069818270088,1557.5264356847504,-106.22587598998442,-176.70068343897904,-102.97003152454789,5.0
1.477584966718598e+18,-34.5972983867431,-1320.0236476571888,47.383600103190474,138.6894899175451,117.66874673494206,5.0
1.477584966725568e+18,18.36549145831322,1059.0029153566352,10.39973607333196,-99.71418705910878,-138.38919361767975,5.0
1.4775849667336259e+18,10.46295636931714,-777.0404652010332,-64.72176192852385,58.41553899495566,152.1554096390654,5.0
1.4775849667425958e+18,-35.782678688982394,477.83468359336956,113.14849670334387,-18.713203015526926,-164.95751639415863,5.0
1.477584966749608e+18,64.8640076298371,-181.82152614808757,-171.16890895445897,-21.004938143963646,173.06551733905,5.0
1.477584966757646e+18,-76.52814934003808,-118.45900021555859,225.30127392170047,60.61244375012197,-180.98385746669578,5.0
1.477584966765683e+18,103.61803945233044,424.0816402676928,-269.5238600034348,-97.97562934376948,184.88770978921136,5.0
1.4775849667746898e+18,-130.05992163683766,-724.6782680405556,303.59959112506914,142.43529150009516,-186.87914861778015,5.0
1.477584966781675e+18,157.29205737974493,1008.8218178631874,-340.88375138408566,-178.5024614503035,183.70232948696562,5.0
1.477584966789705e+18,-169.68323235235047,-1272.1975056023045,375.41782947484614,213.27361561565024,-175.704964024694,5.0
1.477584966797774e+18,180.3200445002674,1519.6258776388652,-400.81657712914887,-240.1580398013451,166.66446396150403,5.0
1.477584966805732e+18,-189.1550786368611,-1742.7144417596826,413.08131150978403,269.2077585942149,-155.14256788192054,5.0
1.4775849668137318e+18,207.47315483782856,1935.5204916128976,-422.7698194300492,-289.88079029031934,142.24563068285084,5.0
1.4775849668217572e+18,-208.07374750827304,-2094.709157412588,429.42375392082596,307.1083166330291,-123.02666544085977,5.0
1.4775849668307768e+18,202.81065917562447,2215.807604327933,-432.5373527556527,-314.4892843155082,105.9887999153956,5.0
1.47758496683682e+18,-199.4599843369188,-2303.620573672967,419.4507547393361,323.3085134841712,-84.49390458361235,5.0
1.4775849668458012e+18,201.18273701362256,2356.8836598320345,-400.5795010545536,-326.3430869843708,63.14125495315008,5.0
1.4775849668538388e+18,-190.3088487911104,-2366.271871452436,377.5357088953892,321.2854645076098,-39.90780197673618,5.0
1.477584966862873e+18,175.26242202350252,2333.41313076689,-353.7648835445237,-310.26933065449043,19.234770280630475,5.0
1.4775849668699e+18,-162.11260371120332,-2269.03908035315,312.3081847404063,296.59794507708256,5.91109618972507,5.0
1.47758496687793e+18,152.6295617175357,2168.803325929941,-267.81691243608674,-278.6908006585938,-30.045438207156174,5.0
1.477584966884969e+18,-121.36713313084856,-2023.7127826348494,224.27394435941898,250.27328461344982,50.528809015303764,5.0
1.4775849668930808e+18,103.28613293376515,1852.6228990645159,-172.48072970724877,-223.45208072374143,-75.65887044701734,5.0
1.477584966902035e+18,-76.86005578790761,-1651.06084038812,114.33387693487708,193.37503236859266,96.33190214312305,5.0
1.4775849669100498e+18,55.41257571346371,1418.378598734446,-62.57227243069946,-154.62100054610448,-114.41290226950552,5.0
1.4775849669169992e+18,-26.015145363389163,-1159.8234573621462,12.912742237709093,115.40862175449921,132.74678357983,5.0
1.477584966926107e+18,-1.1853802315280784,880.579479262171,38.56437093453265,-81.34869574221285,-150.16397081049533,5.0
1.4775849669341148e+18,30.45637006035377,-594.049363860055,-94.6881748010503,38.56437100524129,160.40565621456912,5.0
1.4775849669420408e+18,-56.06058357053762,291.08197558170366,146.40236411859593,4.583470327582087,-172.4175094819748,5.0
1.477584966949114e+18,83.1188635348348,9.388211627472723,-200.4715088605609,-47.4468203991808,181.67928051040425,5.0
1.477584966958185e+18,-99.28745023798044,-308.3095019668407,255.53637301680703,86.07441170040856,-187.21105506563552,5.0
1.477584966966038e+18,123.26374151545116,607.3572328698957,-297.65688471664026,-125.95060345844092,184.60321852798413,5.0
1.477584966973079e+18,-144.48995062465556,-900.8415791050804,334.7671892677657,159.04642013372234,-183.79715993094598,5.0
1.477584966981075e+18,162.79222178698876,1177.1774243038974,-362.69474812509003,-200.5189240471916,176.90614936557785,5.0
1.4775849669900628e+18,-178.32860567171016,-1433.472440653329,387.05036110776064,231.10173469951314,-170.69475680527876,5.0
1.477584966997105e+18,190.78300086958453,1662.7091770313905,-413.72931936685535,-253.73459500548384,159.45735198691992,5.0
1.4775849670051018e+18,-197.24727454311696,-1862.5642881404403,430.3404480004825,286.19820893304455,-144.7270266992418,5.0
1.477584967013143e+18,203.74315836463938,2034.4918404275213,-438.1955678321431,-304.1685736475185,128.59005014408234,5.0
1.477584967022136e+18,-209.71747485033677,-2172.94425429169,436.63086589541007,314.52089453421075,-106.24168102862511,5.0
1.477584967029127e+18,204.99175889214752,2272.231704501389,-431.7629043066059,-328.39774603821616,85.72670007248621,5.0
1.477584967037205e+18,-205.51332622797256,-2338.70782924046,416.8903333883167,330.4366000534195,-66.27065882661626,5.0
1.4775849670462042e+18,194.68685319210525,2362.668315479285,-391.79188210459444,-326.16923113505464,43.25847681544184,5.0
1.4775849670531932e+18,-170.55251117467415,-2341.600157067621,379.9696896544357,310.9805588075495,-22.85413134192011,5.0
1.477584967061226e+18,167.10700589198302,2292.3831688475366,-339.72998130055277,-308.6414084217696,-4.172538474387062,5.0
1.477584967069241e+18,-160.184385178621,-2207.1306208605924,294.03752372606573,292.7731180891954,28.54395649569705,5.0
1.4775849670772308e+18,147.88804072070187,2084.514887216361,-249.16692971654632,-274.5656773708426,-54.385246080472285,5.0
1.477584967085252e+18,-113.30654737259816,-1924.9785098665318,204.20150533375778,245.84786502583196,73.49357583984104,5.0
1.4775849670933002e+18,89.94665380421648,1733.1839845015975,-149.45274265743495,-210.46031315140132,-91.85906729815812,5.0
1.477584967102282e+18,-68.6572244697381,-1511.849783163044,98.75007786352883,175.98945528591995,113.3539625592353,5.0
1.477584967109547e+18,44.285806377716895,1272.3871664407632,-38.40632026527834,-142.62495231734206,-134.2008499632347,5.0
1.477584967117304e+18,-12.470200307230122,-1005.8820748281793,-16.895619894851833,100.96278765733584,146.8923212357069,5.0
1.4775849671253468e+18,-8.945669619213472,724.077675377186,71.39150152865122,-60.7546893807343,-161.0536640716443,5.0
1.477584967133377e+18,40.2555134632258,-432.6479882453428,-129.06420229326514,20.736251921379665,172.06979792476497,5.0
1.477584967141372e+18,-65.89133712140996,135.4652556142425,185.8834292034964,21.700361187670833,-174.83568513167197,5.0
1.4775849671494042e+18,100.45702536016304,170.14157936389608,-231.1333447767958,-75.43759948177656,175.76818432068046,5.0
1.477584967158394e+18,-115.67730790637069,-467.1504562234631,278.46952962264567,115.28218116252756,-179.450765677954,5.0
1.477584967164417e+18,138.31016828305388,760.9509038607941,-321.80703177271334,-151.87091837784075,176.1000907685384,5.0
1.477584967173446e+18,-155.2215932165477,-1035.848487686565,359.4705138076461,193.73854903515442,-171.7378914061958,5.0
1.477584967181652e+18,172.76522096847086,1297.4698126504884,-397.54492762506777,-220.33848195962588,168.03950501027902,5.0
1.477584967189476e+18,-185.6621581675354,-1542.4642038997174,415.53109730747246,256.1685757645329,-157.27625227039172,5.0
1.477584967196552e+18,203.82218369925883,1756.9548098948922,-434.5287915842228,-280.60321408182676,143.30457032241114,5.0
1.477584967205504e+18,-208.37404387885348,-1948.1645476704525,435.7931972210918,307.1399267810217,-123.78530878055342,5.0
1.477584967213521e+18,226.12313755737674,2096.7480114560763,-453.1945793424078,-322.818556296349,104.86663990913891,5.0
1.477584967220515e+18,-219.86432981043924,-2213.610699593979,453.2736046770324,343.49158792174353,-78.582808393886,5.0
1.477584967229557e+18,203.88540399524402,2320.2791175356547,-408.97199326067096,-339.27163419001323,69.2578170694688,5.0
1.477584967237587e+18,-217.68323016462227,-2351.494130935699,412.1804224687643,330.34176960944046,-58.700030256177754,5.0
1.477584967244637e+18,200.29765308194825,2348.0170155191636,-404.9575054555382,-340.34637900963537,15.773459888593859,5.0
1.477584967252628e+18,-181.5528399891361,-2330.599828295568,352.72174887289157,321.00097324638386,-2.6236415762920906,5.0
1.477584967261608e+18,168.81395345932071,2260.6307830659657,-320.06847405737534,-302.3984057841866,-20.341125177536544,5.0
1.47758496726859e+18,-148.42541302444482,-2152.065756711414,275.15046493193256,287.20973345668017,44.72834830819715,5.0
1.477584967276607e+18,135.97101782656532,2010.325888276241,-233.74118138515843,-261.35263876255175,-63.34672087974631,5.0
1.4775849672855908e+18,-112.1843873663492,-1835.5692284509134,180.55712057486005,233.1721987919979,86.97530060000204,5.0
1.477584967293652e+18,83.21369390810393,1630.7039101295181,-129.7122101503416,-194.7816835653628,-104.86663990913763,5.0
1.477584967300669e+18,-53.041815179680896,-1398.5116256495237,68.6572244697381,161.3381553328677,121.65162432136972,5.0
1.47758496730868e+18,28.27527041452136,1142.0427535285576,-14.888376027637204,-118.31675459201597,-138.57885443492535,5.0
1.4775849673177969e+18,1.6595323100073562,-862.7355551467391,-37.33157551636744,77.4922585356219,152.5821465309024,5.0
1.477584967324794e+18,-29.88738746718808,575.2413304712602,93.89792131336405,-36.71517773657232,-166.095481439056,5.0
1.4775849673328049e+18,59.55350403984789,-283.8590585614066,-159.25188606032242,-9.893973917575167,173.01810215241542,5.0
1.477584967340845e+18,-88.22390119822394,-23.9604862317539,206.00328334508094,56.18702416250669,-175.76818432067918,5.0
1.4775849673498632e+18,119.09120304106152,331.0055825970818,-250.49455564939535,-99.58774653784836,175.43627787282122,5.0
1.4775849673568689e+18,-134.6275869257778,-624.2844629198111,295.60222566279623,135.4020353041134,-176.92195447492716,5.0
1.477584967364854e+18,154.28909409824396,909.0444104727372,-341.1050224200415,-172.63878044721173,177.0642001055395,5.0
1.477584967373882e+18,-176.22653136050747,-1185.1905948401666,369.4277079504965,210.95027033922221,-169.54098672173814,5.0
1.4775849673809098e+18,198.98583225844982,1440.474086701317,-398.1771303727885,-240.56897165454012,162.4287051911318,5.0
1.477584967388906e+18,-204.1540901471232,-1663.0252784335369,425.50409655967354,277.11029361250877,-148.0618964993055,5.0
1.477584967396917e+18,206.73031660749066,1859.8300110178875,-448.2159822709813,-291.95125438280405,136.46097501438493,5.0
1.4775849674049252e+18,-211.17154130445527,-2034.0334933947634,448.7059394588009,311.51793118200374,-118.72768637450106,5.0
1.4775849674129231e+18,223.87881761557458,2174.7302272078045,-447.42572878329247,-329.6147364177394,98.24431556635218,5.0
1.477584967420887e+18,-217.0352223075535,-2272.7216616750693,439.9499305861257,334.9410450463744,-76.98649630916032,5.0
1.4775849674298621e+18,210.77641456062116,2336.1474078894425,-427.84324694545086,-341.8478607210945,57.23015869271508,5.0
1.477584967435905e+18,-196.06189431157858,-2357.38942207264,409.9835177843079,334.67235889450166,-34.58149327738991,5.0
1.477584967444931e+18,186.3733863913057,2348.1118459348572,-375.5442700668191,-334.6881639331424,11.64833660084136,5.0
1.477584967452943e+18,-181.77411095438072,-2297.567231831417,337.7543475106221,309.70034813203984,7.902535089006371,5.0
1.477584967460955e+18,162.397094972428,2206.5142231302966,-298.79484976153896,-293.6582020208607,-34.02831593500498,5.0
1.4775849674689528e+18,-140.74414897138914,-2074.4628626507456,256.42145687776497,273.5857629951982,53.958509259343934,5.0
1.477584967476972e+18,106.76324836444115,1906.3127221154198,-210.31806745008035,-242.86070678297682,-78.77246921113031,5.0
1.4775849674872192e+18,-87.32301215720932,-1720.555733510968,150.05333525716566,210.19162692881736,97.12215556009807,5.0
1.4775849674920061e+18,68.40434328579738,1497.9571265638301,-94.2930480572059,-176.36877692040989,-118.58544074389002,5.0
1.477584967500992e+18,-39.54428538088822,-1247.778672337792,44.649322973568715,137.66216035526747,136.77707642360218,5.0
1.4775849675090301e+18,10.178465178798547,973.3394355447791,12.04346341539827,-95.16232695023179,-151.11227496743587,5.0
1.477584967517023e+18,19.819557841720492,-694.3799487060279,-72.38722094293755,54.48007652444877,160.1843851786184,5.0
1.4775849675250511e+18,-40.61903005908534,407.8182231629909,138.76851525217225,-9.340796363055308,-166.1112864776941,5.0
1.477584967533084e+18,74.48929525412994,-99.82482259829648,-188.79156204101187,-33.71221452578773,174.2034823839461,5.0
1.47758496754108e+18,-97.46986718802299,-205.35527549507674,237.42376267172074,81.66479708071888,-177.4751318880246,5.0
1.4775849675481e+18,125.57128175324364,506.31541987086104,-283.59037239539055,-112.87981048076374,181.60025517577708,5.0
1.4775849675571361e+18,-146.35494886124758,-796.2752354816643,322.36020925652326,156.39116840943765,-180.63614590948723,5.0
1.477584967565127e+18,163.89857668388197,1070.698667207752,-363.8169080606406,-187.70101218274777,176.32136173377788,5.0
1.4775849675731348e+18,-177.44352174003072,-1327.610081287479,401.6858559514597,228.79419439101332,-163.9301867611685,5.0
1.477584967580184e+18,198.2113838094004,1569.4276534483226,-423.7339286963429,-262.0796719542554,151.96574875110858,5.0
1.477584967589165e+18,-208.08955261762367,-1782.4641929964546,444.39115528309543,281.51990816148594,-140.94961496869917,5.0
1.477584967596191e+18,216.6242904543585,1972.2356693918964,-443.0793344595944,-309.3684416841819,121.41454831749084,5.0
1.477584967604206e+18,-221.31839626456286,-2118.274516893426,458.07834596985396,322.4708448098504,-104.83502976114504,5.0
1.4775849676122401e+18,223.21500464915005,2235.453306433476,-440.6769638485354,-335.4626123821892,84.66776036221471,5.0
1.477584967621269e+18,-220.18043121965906,-2312.7875143139872,444.61242631904355,343.20709666051886,-66.12841319600392,5.0
1.477584967628271e+18,220.3700920369034,2353.2959089187384,-414.01381062808264,-342.92260539929543,38.70661663585362,5.0
1.477584967636287e+18,-211.80374405217856,-2353.3433241265852,398.28776592611945,336.5847723177347,-15.520578846074287,5.0
1.4775849676452662e+18,192.2370673236927,2316.2488246635967,-362.6315278291074,-321.68059125145294,-5.389528853910303,5.0
1.477584967652321e+18,-178.8975881941492,-2239.183302977384,334.6249436371559,304.23179387279373,27.01086477766777,5.0
1.477584967660301e+18,166.5696335175237,2131.6930213929563,-283.6852028393709,-290.54460318603395,-51.71418931754563,5.0
1.477584967668315e+18,-134.3747057418422,-1984.5952341952984,240.71121728515502,264.00789055755024,75.23213355518034,5.0
1.477584967677323e+18,112.91142062876405,1808.5741687613865,-178.18636004108498,-226.8185606717977,-94.57753931843185,5.0
1.477584967684341e+18,-85.74250518183683,-1600.3739806540675,124.1330204084732,198.3378244013772,110.58807528161837,5.0
1.477584967693107e+18,56.8982522448507,1363.5666157055707,-64.21599977277091,-156.7388799666462,-128.11589799490216,5.0
1.47758496770135e+18,-26.615737963112146,-1105.7227024934023,10.320710809408306,120.32399852993795,146.323338713255,5.0
1.477584967708402e+18,-5.8320708550927725,827.822155357851,52.55185799186387,-73.58840628381881,-156.83371033991406,5.0
1.477584967716382e+18,38.311489821298,-534.6539105248119,-102.82778589393041,23.928876090831018,159.86828384011366,5.0
1.4775849677244452e+18,-75.5956501510283,233.12478361950724,155.90121122161162,19.06091450202684,-168.18175071160258,5.0
1.4775849677334162e+18,95.00427621025983,63.75765268344374,-210.77641456061602,-62.2877811694748,174.6776345331276,5.0
1.477584967740443e+18,-124.78102826554453,-359.99208111517754,266.0467445727536,96.75863896424624,-177.39610655340002,5.0
1.47758496774844e+18,145.94401707876378,653.2077411631352,-317.00229047989177,-138.98978621741045,177.25386092278768,5.0
1.4775849677567242e+18,-168.8297584979601,-939.5007805118736,357.38424453510083,178.96080849013183,-172.0065776994897,5.0
1.477584967764591e+18,184.88770971849627,1204.6150259592569,-393.0562876707574,-216.45043467575098,164.1356527584785,5.0
1.477584967772529e+18,-205.0707842267824,-1458.2073753270581,415.40465678621075,249.00887904728944,-158.41421738600033,5.0
1.477584967780694e+18,222.63021708805616,1683.3980137661356,-435.2400197372819,-275.07143959730416,142.05596986560394,5.0
1.477584967788655e+18,-239.99998913209592,-1884.5333355506943,449.2907270198922,304.65853076462946,-112.48468373691934,5.0
1.477584967795771e+18,239.66808268424185,2052.1144935635725,-455.0121623923704,-330.54723560674915,90.73690729190272,5.0
1.477584967804747e+18,-249.35659060450442,-2182.00055944302,455.67597535880003,342.54328376480294,-83.46657502133344,5.0
1.477584967812765e+18,242.40235974315237,2277.621233397726,-444.80208713629304,-343.85510458830527,67.39281876216172,5.0
1.477584967819777e+18,-234.87914635934587,-2333.918893007495,440.91403985241686,343.3493423618424,-45.0286446080625,5.0
1.477584967828775e+18,229.8689391399268,2355.6508643643724,-414.2666917413147,-348.65984588112553,20.13565925093903,5.0
1.4775849678367619e+18,-222.45636130945638,-2343.2280792861984,381.50278151388994,341.70561501976965,9.925583994857828,5.0
1.4775849678447101e+18,213.9690386593613,2286.4088523618275,-338.56040610766405,-326.5959680268904,-26.473492332499816,5.0
1.477584967851692e+18,-187.22686010428393,-2183.454625890063,305.7964958095281,296.5505298197381,39.92360701537687,0.0
1.477584967863091e+18,159.99472436137668,2048.131615899362,-262.1428922502406,-275.62461701040155,-67.42442898086423,0.0
1.477584967868887e+18,-137.09317783281944,-1892.7203618443561,213.09975983704533,251.55349528895695,94.15080242659356,0.0
1.477584967878942e+18,107.20579036563134,1688.0605094354153,-143.7313072849542,-217.44615409003603,-112.07375188372431,0.0
1.477584967884732e+18,-80.2897559612327,-1474.2179113114576,88.4609772021054,176.8113189215975,122.55251336239078,0.0
1.477584967892833e+18,51.20842702037284,1189.774065160677,-27.959168934603174,-135.78135700931585,-140.75995408074235,0.0
1.477584967900821e+18,-19.993413691041777,-985.6673902001884,-22.506419784712836,96.6638085909784,153.56206083583427,0.0
1.477584967907846e+18,-14.366808691822436,662.0901905429308,88.99834957656472,-53.54757740614891,-160.8640032543987,0.0
1.477584967916826e+18,49.54889471036548,-406.3009364411757,-143.87355291556653,11.869607636793347,175.62593869006685,0.0
1.477584967924791e+18,-82.18636441653109,23.9288760979033,198.5274852186228,30.693446064227512,-183.87618526557185,0.0
1.4775849679317921e+18,121.62001424408321,171.8959421461594,-247.6338379278058,-85.75831022047751,173.68191511884382,0.0
1.47758496794001e+18,-146.00723737473865,-525.7714611379446,293.9584983207299,128.51102473874656,-168.33980138085815,0.0
1.4775849679488658e+18,174.9937359423397,774.7803401781644,-341.65819983313764,-164.98912647144,165.77938002983873,0.0
1.477584967955869e+18,-192.6638042862435,-1086.2192460255428,372.651942267943,200.37667841658055,-163.9459919412329,0.0
1.477584967963902e+18,221.83996360036735,1332.3832124535197,-409.8728823016907,-237.3289322984542,151.77608793386426,0.0
1.477584967972855e+18,-234.65787539410638,-1553.527752946543,431.95256519456143,277.50542042706184,-134.12182462860628,0.0
1.47758496797986e+18,259.70891149119154,1752.5768054797668,-453.7477568262126,-305.18009810044293,121.49357365211927,0.0
1.477584967987948e+18,-259.1557340780928,-1945.4776857557472,463.2940191158705,328.5083815208346,-102.59070989005667,0.0
1.477584967995906e+18,253.86103559745936,2095.0726740225805,-441.0720905923824,-333.61341918423017,95.95258043791803,0.0
1.477584968004951e+18,-273.1590261033651,-2185.272208947099,481.6911207221764,352.516283017004,-69.02074099487871,0.0
1.477584968011905e+18,263.13861166452693,2257.8648958024924,-466.28117735872183,-372.58872197195785,28.022389230590928,0.0
1.477584968019962e+18,-249.86235283096343,-2296.065750176527,424.60320758936496,349.07077766360936,-28.29107545317362,0.0
1.477584968027968e+18,250.87387728389172,2306.2284102389035,-392.3292544790512,-349.5291247034377,6.116562116321297,0.0
1.477584968035947e+18,-237.75566911958768,-2253.929433353199,376.1290576279104,339.61934581793304,23.265063195115136,0.0
1.47758496804396e+18,217.73064535126198,2203.71672571883,-321.7280064380862,-325.78990950056215,-45.297330830645194,0.0
1.477584968052001e+18,-189.9295270859054,-2068.5359613658115,289.7385445889945,301.27624577792994,69.27362210811077,0.0
1.477584968061069e+18,163.4876448306921,1932.4701130881986,-227.35593304625058,-273.26966158598094,-89.2354256511561,0.0
1.477584968068016e+18,-112.95883581538833,-1739.7114784428304,196.37799572079842,232.27130982169191,102.95422648590849,0.0
1.4775849680760159e+18,105.60947828090825,1554.4444470120588,-115.89857887161017,-202.68421865436662,-119.21764356232453,0.0
1.477584968084071e+18,-62.99900932253903,-1306.6209482245833,84.541319840953,161.4013756288529,136.23970404914672,0.0
1.477584968092087e+18,33.06420659799488,1060.2515158841509,-2.8449126122415063,-113.97036033902526,-142.4194864614532,0.0
1.477584968100068e+18,21.62133585305397,-777.8939389847059,-31.167598213410287,68.54658891640972,149.48435280542498,0.0
1.477584968108099e+18,-36.9206437338862,508.8600361620255,124.52814715231503,-26.18900114198508,-159.31510635630374,0.0
1.4775849681171228e+18,94.68817487176152,-225.7122057536793,-153.5304507585503,-16.136976484445675,169.69903739099115,0.0
1.477584968123383e+18,-109.41850015943834,-70.25353648375578,239.30456601767366,58.715835294819726,-174.94632068500033,0.0
1.47758496813216e+18,138.3101682123478,365.14453395813666,-263.3282724817738,-104.83502983185626,173.5396694175203,0.0
1.4775849681401802e+18,-177.14322536946057,-652.6861738485335,333.80308000147704,147.0187618983872,-168.60848753273092,0.0
1.4775849681481969e+18,195.42969149314408,907.6851744484591,-356.5939910474094,-187.6694021054677,161.14849444491472,0.0
1.4775849681561661e+18,-233.70957123716326,-1195.4322802442405,420.114567635052,232.12906419107958,-149.24727673083743,0.0
1.477584968164219e+18,236.3964331094444,1455.7259793177375,-412.0065666901619,-262.86992551265286,139.05300658410815,0.0
1.477584968171226e+18,-270.3457236391084,-1649.8122398464623,462.09283377498673,293.08921949841266,-123.4059872167747,0.0
1.477584968179253e+18,277.75830154029524,1781.1207620391021,-450.7605985126501,-319.45207634829274,107.26901066161652,0.0
1.477584968188263e+18,-277.52122546570513,-2084.3726415857486,488.8824275167012,344.2976465187829,-80.9535689276598,0.0
1.4775849681963602e+18,272.46360305965146,2087.6759012307493,-464.4793993473986,-356.64140623404654,61.52913775907121,0.0
1.47758496820335e+18,-296.2660386292233,-2235.642967279006,468.1145655180376,364.73360214029856,-47.9051673682966,0.0
1.477584968211317e+18,290.40235762613025,2206.5300281972227,-429.0918474729693,-365.0813136975071,28.41751597443405,0.0
1.477584968220326e+18,-257.67005747598944,-2342.5484612669884,445.9400521811917,360.403012925946,-5.247283223297971,0.0
1.4775849682273132e+18,259.7721317871819,2206.4984180563006,-371.46656203641237,-354.11259503101974,-21.494895331784537,0.0
1.47758496823536e+18,-228.3042372738998,-2188.2593671899535,365.44483029335635,343.0806561392597,38.92788760109311,0.0
1.477584968244364e+18,211.31378693507017,2068.1408346148974,-295.3019292922235,-319.3730510136656,-60.94435019797991,0.0
1.477584968252374e+18,-177.1432254401718,-1897.5725183591649,279.2439781424037,288.67960487872557,80.0842900346339,0.0
1.477584968259402e+18,147.46130382886744,1779.4454246126777,-206.44582534627114,-262.3009429902061,-99.72999216846198,0.0
1.477584968267566e+18,-124.76522315619906,-1575.8919271077125,160.67434236644317,224.10008865152656,113.25913218596489,0.0
1.477584968276503e+18,88.3029264621476,1385.7569340952057,-91.57457603693474,-181.64767036241165,-128.57424510544166,0.0
1.477584968283632e+18,-54.41685622846359,-1106.7974472564551,50.19690256744454,143.0358841705358,142.76719801866432,0.0
1.477584968291567e+18,9.293381176418173,869.0101679676696,25.9993403247369,-99.38228068196078,-155.58510981239823,0.0
1.477584968299565e+18,15.315112919481919,-605.5238447388626,-76.65458993200845,57.41981958066933,165.6529394378658,0.0
1.4775849683085898e+18,-194.3865568922309,261.85840101730116,3.7458016532587086,-148.36219279917086,-304.3266243167702,0.0
1.4775849683155779e+18,-196.2989703154626,-297.92557092508355,-483.5087037721441,-307.3453926369093,-99.99867832033473,0.0
1.477584968323642e+18,-248.2502356368794,-374.5643557265303,128.4478045134726,-47.52584573380538,-299.96442502514014,0.0
1.477584968332618e+18,99.66677187247423,463.5627053172377,-352.38984242503494,-174.72504971976085,119.92887178609612,0.0
1.4775849683396708e+18,-220.79682899945934,-829.4184674284347,306.9028507771428,124.43331670833855,-203.69574317800485,0.0
1.4775849683477358e+18,188.72834181574305,1026.570911555854,-403.8985658159805,-231.22817518541797,135.86038241465678,0.0
1.4775849683557788e+18,-258.06518421983384,-1306.6051431576586,393.1985333720784,218.28382279971242,-172.4333145206168,0.0
1.477584968364644e+18,272.2897472810465,1520.2738855100824,-423.81295410168127,-253.65556962842945,152.6295617175357,0.0
1.477584968371617e+18,-262.00064661962824,-1686.369366934995,470.91206287293846,312.3714049939617,-106.63680784318073,0.0
1.477584968379605e+18,269.06551296360004,1853.4763728481892,-476.44383742816973,-337.6595171161432,87.90779978901313,0.0
1.477584968387661e+18,-393.13531307609577,-2106.910671511381,366.77245622621314,242.68685098315828,-182.70661007268188,0.0
1.477584968395648e+18,233.25122419733884,2044.7335258315957,-513.4909217540237,-419.27689893951884,-2.6552517949971834,0.0
1.477584968403695e+18,-320.1474994627086,-2218.020314142955,401.8439066914226,316.7019941588141,-85.63186962850973,0.0
1.477584968411662e+18,260.07242808704075,2182.379881119938,-441.9255643760538,-368.68486963530154,5.389528853910303,0.0
1.477584968419692e+18,-268.00657325332594,-2204.6176147174206,402.03356750866953,333.392148176566,-11.774777192813005,0.0
1.477584968427691e+18,233.72537627580783,2148.1302942691927,-372.9364334584539,-339.25582917258487,-29.16035427548959,0.0
1.477584968435795e+18,-238.05596549015783,-2088.87708655749,323.60880978403395,303.2202693986531,26.18900107127515,0.0
1.477584968444739e+18,190.04016256851997,1954.2811097938456,-298.7790447228944,-314.50508943193046,-75.02666762858411,0.0
1.477584968450748e+18,-179.62462138584254,-1841.527739869698,223.30983509312523,264.9561947498464,74.97925244194955,0.0
1.477584968459766e+18,129.39610867040798,1627.7799721614342,-198.2587989960401,-248.47150666576363,-112.57951411018718,0.0
1.47758496846777e+18,-127.92623717765525,-1487.0516282074714,102.29041351947882,187.9696984124021,100.1093138029519,0.0
1.4775849684758019e+18,9.166940655164174,1159.886677643989,-138.53143924829337,-232.9035126330548,-202.87387947161093,0.0
1.4775849684827968e+18,-73.17747443062636,-1032.6716686052507,-41.72538495598884,71.81823842048951,96.0158007339045,0.0
1.4775849684918262e+18,-30.361539616373427,691.5034259528642,16.943035081486396,-107.79057791257681,-184.3977526013879,0.0
