time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775183871950172e+18,-48.821861462098404,11.079354122942823,-81.47513626347457,22.095487931517813,-8.439907392750607,1.0
1.477518387203978e+18,49.73855552761495,-8.471517560541777,73.93611784102866,-20.799472217364848,7.017451086628569,1.0
1.477518387210989e+18,-43.82745931667754,6.590714221662269,-64.61112644590153,21.30523451453764,-4.061902991764747,1.0
1.477518387219032e+18,37.837337756970996,-8.281856719961288,49.75436056625435,-15.33091802882739,4.725715958193133,1.0
1.477518387226987e+18,-32.41619872678413,6.875205482886572,-36.620347363303196,9.577872508356625,-2.9871582428564114,1.0
1.477518387235017e+18,29.998023006377696,-3.081988664912937,23.675994977598943,-6.448468634890455,2.3075402377886247,1.0
1.477518387242974e+18,-28.622981908103842,-1.9440236193087046,-12.786301716452522,0.8850839316665853,1.4066512674800664,1.0
1.477518387250977e+18,23.39150371637685,5.515969456487232,-1.7701678633280256,4.393809510332619,0.47415207846898805,1.0
1.477518387259994e+18,-9.024695017479562,-1.0431346249604583,18.381296496957766,-5.026012258058485,3.856437065168521,1.0
1.4775183872660078e+18,7.523213355518034,5.405333966089719,-29.239379610116742,8.439907392751895,-3.9196573611537007,1.0
1.477518387275049e+18,-4.346394267132684,-10.668422300860128,39.25979404895234,-12.07507356339086,8.582153023361654,1.0
1.477518387283073e+18,-1.6753374264238214,11.332235243952507,-51.39808783761716,15.172867288864442,-7.744484278329632,1.0
1.477518387291048e+18,9.135330500098018,-12.359564799159186,62.57227243069946,-18.444516792945517,11.000328743768735,1.0
1.477518387299065e+18,-16.389857668388327,13.007572672497748,-77.03391156650481,24.11853697878913,-4.7889362541796,1.0
1.4775183873070559e+18,24.07112172851499,-13.29206393372201,83.73526124391613,-27.62726248674652,12.501810455229144,1.0
1.477518387316153e+18,-27.500821937202762,15.378333183642887,-92.25419404200125,26.505102480489832,-10.747447630539233,1.0
1.477518387322134e+18,33.886070247824065,-15.710239655542647,98.18109534107951,-25.20908676633944,15.172867218157084,1.0
1.477518387331109e+18,-35.024035292721436,18.53934719873876,-97.9440192664894,28.022389230590928,-11.853802527444017,1.0
1.477518387339189e+18,38.45373549433758,-19.70892238385047,101.04181299196298,-27.927558786613158,15.425748402097803,1.0
1.4775183873471388e+18,-40.71386051013539,19.993413645074735,-101.89528677563698,30.393149764363447,-12.23312423264388,1.0
1.4775183873541921e+18,48.69542089841202,-15.805070075479282,103.55481915634783,-30.725056282931316,13.766216021384375,1.0
1.477518387363233e+18,-48.821861462098404,15.8366802156939,-102.43265915009115,31.27823369602746,-10.54198170393786,1.0
1.4775183873712238e+18,47.09910882782704,-18.254855936807356,95.77872458860318,-26.868619147050293,12.65986112447959,1.0
1.477518387378214e+18,-43.7642390419047,15.85248528544768,-89.53572195102146,26.59993299517882,-9.625287694992474,1.0
1.4775183873872458e+18,43.084621022694925,-14.840960800701879,80.44780670119565,-23.628579790966953,8.613763171354243,1.0
1.477518387395308e+18,-42.7843246945456,11.695751856066806,-72.60849190817703,21.890022075628945,-7.9815603529223065,1.0
1.477518387402281e+18,46.893642915372155,-8.171221229563695,65.02205822839049,-20.214684656276116,6.274612785576888,1.0
1.477518387410347e+18,-46.15080462138954,4.37800441088296,-56.408295057033676,16.389857668387684,-2.023048976561387,1.0
1.4775183874192878e+18,40.334538833216925,-5.168257914833733,40.01843738864342,-11.158379483729112,2.876522760234096,1.0
1.4775183874263188e+18,-31.783995922492252,1.8491931993719897,-28.70200723565743,9.498847103018257,-1.5963120847256755,1.0
1.4775183874343058e+18,29.9189976576092,1.6279222178698636,19.108329759370047,-6.322027972208878,-1.8333880886058476,1.0
1.477518387443393e+18,-24.134342010358182,-4.583470321924328,-4.6466906235646945,2.4813959456836168,2.402370611053892,1.0
1.477518387451403e+18,13.529139989220875,2.513006141757231,-13.529140017506775,1.9756337899281105,-17.227526342708487,1.0
1.477518387458358e+18,-14.366808698897287,-7.128086603896177,24.940400614470537,-5.405333963263493,6.1639773029545735,1.0
1.477518387466441e+18,16.073756266242064,10.09943977841156,-32.9061559287483,6.274612785576888,-7.001646047986595,1.0
1.477518387475447e+18,-0.45834703275795147,-9.483042045994717,49.62792004499521,-11.648336600845218,8.629568280707433,1.0
1.477518387482435e+18,-9.75172823746524,8.961474733514507,-65.14849882036084,19.13993983665399,-8.15541620223716,1.0
1.4775183874904758e+18,12.375369870327205,-15.694434585788867,70.98056967545877,-20.530785994782153,9.830753621587416,1.0
1.477518387498399e+18,-17.02206047268085,15.631214305359672,-79.23081625096377,23.96048623882618,-9.625287694989902,1.0
1.4775183875074278e+18,26.64734814645906,-13.339479144397508,89.99406899085105,-24.134342017431102,11.932827932777242,1.0
1.4775183875144911e+18,-31.3256488897343,14.99901150177481,-96.42673251639089,31.183403252052262,-8.7243986539727,1.0
1.477518387522532e+18,33.04840153107666,-20.135659276393966,98.30753586234123,-31.167598213412862,12.612445867133811,1.0
1.4775183875315039e+18,-33.90187531474937,20.87849757037634,-99.28745023798558,29.365820202089672,-14.287783357197856,1.0
1.4775183875385e+18,46.94105812321906,-14.730325310304245,105.92557969012293,-32.73230007943473,13.402699425532557,1.0
1.477518387546488e+18,-50.86071549851538,12.754691550780963,-108.53341622777432,36.54132195796998,-9.103720359176421,1.0
1.477518387554924e+18,50.2285127012945,-14.351003628436208,103.83931041757508,-33.60157897245934,8.345077019484055,1.0
1.4775183875635692e+18,-53.12084052845518,12.565030710200475,-101.13664343594333,30.187683837765935,-7.45999308781747,1.0
1.477518387570545e+18,49.78597074253284,-13.260453793507393,95.19393702751445,-29.081328940862434,10.55778681329105,1.0
1.477518387578594e+18,-45.86631336016552,15.8524852854476,-85.5528442938813,27.990779153309553,-6.638129452136064,1.0
1.4775183875875548e+18,47.984192745350995,-9.972999217553168,78.99374024707973,-25.572603432902472,5.8478759644485345,1.0
1.4775183875935951e+18,-45.56601702494456,9.27757613424625,-70.45900241035007,21.51070037042651,-6.717154786763217,1.0
1.477518387602599e+18,41.772800206263625,-7.033256183252403,58.19426802971489,-17.08528071209873,5.847875893737318,1.0
1.477518387610655e+18,-34.913399795959066,6.116562119150418,-45.81889816646253,13.481724760160995,-2.2443199418008724,1.0
1.477518387618666e+18,28.13302473442365,-6.432663521296398,28.227855157191012,-9.245965989791326,3.5403357266624824,1.0
1.4775183876256722e+18,-21.47909022950427,4.788936232965696,-14.746130397030017,5.120842702038828,-2.829107573602106,1.0
1.477518387634738e+18,20.878497566133987,-0.9483042043166842,2.908132908226686,-0.616397709083893,0.37932170520243486,1.0
1.477518387643741e+18,-14.82515573165524,-2.750082193013177,11.664141710198408,-1.1537701542467051,3.4929204693192757,1.0
1.477518387649784e+18,5.974316492781243,0.07902535018297566,-24.023706464100144,2.560421351019414,-4.551860179589497,1.0
1.477518387658862e+18,-0.4741521067548895,-5.91109620810905,35.561407653034266,-5.010207219419085,7.1438916786015,1.0
1.477518387666815e+18,0.9641092804344379,8.977279802561148,-48.09482825625728,12.991767643050036,-7.8393147223099735,1.0
1.4775183876749202e+18,8.376687139190743,-11.031938912267407,59.45867359587526,-15.362528106111338,8.866644284585034,1.0
1.477518387681833e+18,-15.45735853594712,11.506091014779217,-73.14586428262862,22.996376901823798,-7.870924870298706,1.0
1.477518387691067e+18,21.92163219533692,-13.386894354365825,80.19492558796101,-27.24794078154923,8.66117835798752,1.0
1.477518387698936e+18,-26.710568428302253,14.16134278785572,-91.78004196352968,26.837008999060277,-11.142574374381068,1.0
1.477518387705898e+18,30.10865849606843,-17.259136522522397,96.17385140315623,-28.306880491813022,12.659861124480877,1.0
1.477518387714901e+18,-31.230818474040504,18.491931988770443,-97.37503674404265,30.677641025588112,-13.371089277541254,1.0
1.477518387722868e+18,35.751068512707114,-21.03654827074229,99.12939956873385,-30.59861569096353,12.928547347063569,1.0
1.4775183877300552e+18,-40.41356418198606,20.135659276394005,-102.63812507668867,31.278233696030032,-13.560750165496794,1.0
1.4775183877379228e+18,45.897923501087114,-20.277904907006135,105.15113117035972,-29.88738753790187,14.287783357197856,1.0
1.477518387746884e+18,-43.922289739442334,17.36977201291995,-101.8952867756344,30.709251173583272,-12.138293788664823,1.0
1.4775183877538918e+18,45.45538153525382,-19.23477028204576,97.45406207866465,-29.88738753790187,11.506090970231599,1.0
1.477518387761894e+18,-48.616395549642874,11.695751856066886,-93.96114153863545,31.436284365284337,-8.187026279519818,1.0
1.477518387769979e+18,52.820544193234866,-9.467236975533877,92.9180069377197,-31.62594518252866,7.823509683669287,1.0
1.477518387778979e+18,-50.070462003756866,6.353638170406323,-80.89034863167463,26.837008999057705,-5.642410037852309,1.0
1.477518387785954e+18,46.02436405770251,-10.368125969174985,68.37273313780479,-20.846887474708055,3.4771154306760166,1.0
1.477518387793957e+18,-39.35462448585719,8.218636438824953,-58.431344033596346,18.64998271954303,-5.2630883326473015,1.0
1.477518387804134e+18,35.10306064148929,-8.43990742032716,45.94533868772168,-16.057951220531027,2.2759300897934622,1.0
1.477518387810036e+18,-29.539675973619744,5.310503545445905,-33.50674859919022,15.09384195423729,-1.6753374193528283,1.0
1.4775183878181192e+18,27.564042211975604,-3.3822849958909393,19.661507172466187,-7.681264053055669,-1.659532380713428,1.0
1.4775183878260378e+18,-22.032267685027655,-1.1537701153579718,-6.163977302952,3.6509711385722947,2.9397430562218485,1.0
1.477518387835296e+18,15.599604166559454,1.3276258861847214,-6.970035899994006,0.7744484490442702,-1.9756337899268244,1.0
1.477518387842058e+18,-13.244648727996209,-5.658215087099404,17.464602417296017,-2.655251724285967,4.962792032783236,1.0
1.477518387850095e+18,7.333552517058803,8.07639080891996,-30.709251173578128,6.322027972211451,-7.033256195981758,1.0
1.477518387858189e+18,4.6941058101999005,-5.784655647957757,45.83470327581058,-12.912742237711665,5.7530455204733375,1.0
1.477518387866111e+18,-11.695751851116789,5.326308615199604,-59.61672433583564,17.24333145206168,-4.362199362342602,1.0
1.477518387874126e+18,16.56371343992354,-9.4672369748267,70.44319730099946,-18.82383842743931,7.44418804917421,1.0
1.477518387882138e+18,-24.60849411004272,10.09943977841156,-82.26538975116081,21.62133585304625,-7.349357605196441,1.0
1.477518387891148e+18,22.696080630241134,-16.279222177991173,90.67368706662876,-29.63450642466979,14.192952913220086,1.0
1.4775183878983368e+18,-30.01382807330364,16.02634105627443,-92.49127011659392,28.89166812361554,-11.363845339619267,1.0
1.4775183879061722e+18,41.282843032584076,-12.549225639739676,96.63219844298582,-22.142903188858448,10.58939689057371,1.0
1.477518387914199e+18,-31.562724936040432,20.878497569669282,-103.2703278951206,31.546919847901506,-16.879814785499928,1.0
1.477518387922246e+18,41.67796978349883,-17.259136522522397,107.09515488300903,-35.16628090919243,11.711556896827826,1.0
1.4775183879302239e+18,-51.27164732342708,11.806387346464359,-107.69574748273973,31.278233696032604,-9.34079643376781,1.0
1.477518387938265e+18,47.02008347905919,-15.362528113182048,103.82350530821931,-31.926241553106514,11.14257444509357,1.0
1.4775183879462769e+18,-47.241354458440014,15.899900496123097,-101.2472789185605,29.83997228055609,-10.052024586828187,1.0
1.477518387953281e+18,50.90813071343392,-12.96015746252943,97.84918882251164,-28.860057904911734,10.352320886690967,1.0
1.477518387962278e+18,-55.50740610794002,6.464273660803877,-94.13499738795416,28.053999378583516,-5.152452850028845,1.0
1.477518387970308e+18,54.63812725027038,-6.843595342671954,84.44648946768643,-26.473492403208457,2.8765227602366688,1.0
1.477518387977359e+18,-49.31181863577795,6.258807750469648,-73.76226206242632,23.138622603144775,-4.852156479454849,1.0
1.477518387986326e+18,41.36186838842357,-9.198550784063315,59.679944631823396,-17.749093678525828,5.263088332649874,1.0
1.477518387994338e+18,-36.47810173269279,6.258807749762509,-46.356270540916704,13.149818312301768,-3.666776247924198,1.0
1.477518388002368e+18,35.76687357963242,-4.441224691312196,36.11458513684162,-10.415541182677432,1.8333880886071339,1.0
1.4775183880093852e+18,-31.59433507696203,0.6322028028777225,-24.24497750004827,8.424102354109921,0.268686222581406,1.0
1.477518388018396e+18,27.01086475645158,1.1537701153579718,12.248929271284567,-4.899571736799342,-1.7069475673428458,1.0
1.477518388026409e+18,-22.11129303379551,-5.010207213760763,1.5330917887430682,0.790253487686243,5.231478184654711,1.0
1.4775183880334152e+18,13.118208164309179,4.962792003792446,-18.55515227556526,7.159696717240901,-4.393809510333905,1.0
1.477518388041455e+18,-2.6394467068582594,-4.88376665360951,30.930522138820187,-13.797826169375679,2.987158242853839,1.0
1.4775183880504128e+18,-2.8133024713211956,7.222917024540031,-46.15080461431662,16.37405262974828,-2.7974973548995856,1.0
1.477518388057537e+18,6.337833102774404,-10.63681216064555,58.00460721246542,-19.503456503217027,7.918340056937127,1.0
1.477518388065897e+18,-11.917022837569254,10.921303422576951,-70.00065537052048,20.088244064305755,-8.708593615334586,1.0
1.47751838807452e+18,22.411589361945474,-9.26177106449251,80.70068781442515,-22.585445119337418,7.870924941012494,1.0
1.477518388082506e+18,-26.805398843996695,12.31214958919083,-87.7813591970389,25.493578027566677,-10.241685404073795,1.0
1.47751838808951e+18,28.55976162626065,-16.769179350963945,91.68521151955191,-27.927558786613158,12.991767572340105,1.0
1.477518388097592e+18,-37.67928705943401,13.63977547537555,-100.48863557886428,28.196245009193277,-11.932827932779814,1.0
1.47751838810658e+18,41.75699513933896,-15.014816571528549,103.44418367372809,-27.548237152119366,12.059268524748887,1.0
1.477518388113578e+18,-43.62199341129301,16.01053598652061,-105.65689346753766,28.749422422294565,-13.339479200258594,1.0
1.477518388121581e+18,48.537370200874385,-14.30358841846785,108.81790748899643,-31.38886910794113,11.569311336927996,1.0
1.47751838812961e+18,-48.505760059952785,15.694434585081769,-104.06058138280942,32.35297844494351,-8.250246575504999,1.0
1.477518388137608e+18,48.71122597240831,-14.588079679692195,99.36647557261016,-31.689165549225056,8.850839245948205,1.0
1.477518388145748e+18,-50.339148190985235,12.64405606038349,-98.82910319815342,29.776752055282124,-7.776094497034724,1.0
1.477518388153677e+18,50.92393578743022,-9.340796414675445,91.82745715016682,-29.31840501545511,6.71715478676193,1.0
1.477518388162813e+18,-48.64800569763547,10.668422300860128,-83.32432946143231,26.77378870307767,-5.705630333836202,1.0
1.4775183881697231e+18,46.92525305629311,-9.767533306511881,72.8929831694017,-19.74053250709591,6.764570044108996,1.0
1.47751838817771e+18,-45.21830548894769,6.132367189611256,-62.99900932253646,20.925912809337778,-2.8607177215972683,1.0
1.477518388185844e+18,41.820215421182155,-5.152452845079994,52.378002213258945,-21.779386593009203,0.6005926704432064,1.0
1.477518388193782e+18,-33.88607024075307,5.231478195262969,-38.67500641714982,16.453077964372863,0.4583470398283014,1.0
1.477518388201771e+18,27.026669830448515,-5.468554246518916,24.118536908080486,-9.040500133902459,1.4224563061207531,1.0
1.4775183882098191e+18,-25.47777296064009,-1.0115244847458402,-14.572274618425094,3.081988686834181,0.8534737836752816,1.0
1.477518388218786e+18,23.23345301176758,3.2242342955250685,-0.04741518663713526,1.29601578486161,-3.2558444654391034,1.0
1.477518388224852e+18,-15.978925850548908,-5.263088334770448,15.141257140874425,-4.8047413635302165,5.389528924620233,1.0
1.4775183882338081e+18,11.869607629722355,9.309186274460867,-27.658872634741684,8.108000944890094,-8.787618949960454,1.0
1.4775183882418831e+18,-6.95423083306999,-13.560750125192575,39.30720923558433,-11.99604815805249,10.067829625468873,1.0
1.477518388252813e+18,-4.109318220825911,8.582153050939251,-54.65393230305369,18.397101606308382,-7.39677279183229,1.0
