time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082788828166e+18,105.41981739295014,-2.5288112100971736,11.932827932778528,11.980243119411805,-36.715177807280966,0.0
1.4770827888362092e+18,-89.36186617241653,1.4540664470436362,-16.53210329900516,-7.491603235808773,28.449126193133996,0.0
1.4770827888441761e+18,76.54395437868521,4.883766648659131,21.147183774577265,13.118208164309179,-22.095488002226457,0.0
1.477082788852174e+18,-50.43397864203978,-5.342113681417726,-20.341125248243902,-9.35660147240721,13.54494505615132,5.0
1.477082788860727e+18,31.831411179842533,7.997365455201931,18.33388131032063,5.452749220605413,-6.622324342786733,5.0
1.477082788868217e+18,-10.304905700060262,-7.175501812450818,-17.274941600051694,-6.63812945213735,0.7586433396962257,5.0
1.477082788875943e+18,-3.888047283876186,8.250246575504356,20.37273532552785,13.544945056146176,4.899571736796769,5.0
1.477082788884197e+18,17.575237970632124,-21.352649672888234,-28.717812274301973,1.2011853408825541,-11.853802527442731,5.0
1.477082788892211e+18,-36.46229669405147,16.35824753453772,25.303917139611137,-5.4211390726128235,16.864009746861814,5.0
1.4770827888993508e+18,56.25024438777937,-16.642738795762387,-18.55515227556526,14.335198543833705,-21.35264970117735,5.0
1.477082788907264e+18,-78.8514946164674,21.87421698749002,26.52090758984302,-7.776094426323508,27.53243211348511,5.0
1.477082788916262e+18,92.31741433798899,-32.463613934631674,-32.70068993143957,5.4527491498941965,-42.75271458898154,5.0
1.4770827889233009e+18,-100.29897469091131,23.944681164828598,25.06684113572968,-6.3062229335669056,46.166609723667236,5.0
1.477082788931295e+18,118.36416977865439,-36.383271316999,-31.499504661269516,11.885412675434035,-54.92261852563381,5.0
1.477082788939327e+18,-132.54131765323507,18.28646608126461,11.14257437438364,-10.510371626656488,52.80473910509851,5.0
1.4770827889483139e+18,160.9588336983739,21.668751075034493,27.500821965484803,31.65755540123118,-35.64043298766399,5.0
1.477082788955338e+18,-169.0036143472788,31.64175029187992,23.391503645668205,-20.388540434881037,53.31050133155752,5.0
1.47708278896358e+18,167.40730226255573,-22.52222485870656,-8.993084876559251,11.316430223697207,-60.97596034597379,5.0
1.477082788972369e+18,-166.3641676616374,-6.95423083306999,-19.851167989710508,-21.542310518417814,46.92525306336861,5.0
1.477082788979409e+18,157.37108278508072,-10.810667933593477,0.7902534876810982,14.682910101042264,-54.49588163380453,5.0
1.4770827889874e+18,-159.99472443208532,7.776094475820459,-7.776094426319649,-14.414223949172074,49.1379628571756,5.0
1.4770827889954332e+18,148.03028635131676,-7.934145180429087,9.56206739900601,26.757983664435695,-43.08462103683563,5.0
1.477082789004435e+18,-147.4771088675094,0.2054659124555263,-13.102403125667205,-19.661507172467473,47.22554943394132,5.0
1.477082789011429e+18,135.4652556000986,-6.195587465090435,8.376687167472786,5.863681003089221,-45.36055112663552,5.0
1.4770827890194831e+18,-123.15310603282884,-2.1652946071750057,-16.42146781638027,1.548896827383755,38.169244261399456,5.0
1.477082789028461e+18,111.2676933573961,13.450114640452378,30.503785246980616,3.682581357273529,-30.424759912353462,5.0
1.477082789035512e+18,-104.39248783066607,-20.70464180167105,-32.38458859293353,-7.412577901182907,23.280868233754536,5.0
1.477082789043484e+18,86.02699637235028,20.37273532552849,36.651957511300935,5.40533396326092,-18.665787758182432,5.0
1.477082789051518e+18,-50.46558871931601,-3.903852308371028,-17.069475673459326,-4.156733435745089,16.69015396825432,5.0
1.477082789060519e+18,30.25090413374854,5.389528896335618,18.713202944819567,6.0375367816967165,-6.322028042922668,5.0
1.477082789067543e+18,-8.645373319344262,-13.608165330918377,-28.82844782763036,0.6954231144184037,0.979914375644355,5.0
1.477082789075572e+18,-9.767533325603521,29.065523866865497,36.06716995020963,2.038854015204646,11.79058223145755,5.0
1.477082789083586e+18,30.993742434802794,-36.99966904729458,-43.748434003267874,1.801778011323188,-20.119854212295774,5.0
1.477082789091755e+18,-54.16397518594016,27.247940809829345,31.515309770622707,3.540335655951266,27.81692337470206,5.0
1.477082789099612e+18,73.76226206242116,-23.502139206066943,-26.615738033825938,4.488639954314247,-29.729336797933772,5.0
1.477082789107601e+18,-86.35890289092072,25.240696914334602,29.77675198457348,-11.031938962472541,33.664799268439374,5.0
1.4770827891166152e+18,102.27460848084199,-16.310832319620474,-15.141257070160634,10.399736144036746,-36.27263587680457,5.0
1.477082789123614e+18,-126.8831025767395,4.378004415125917,3.5877508425845424,-7.143891678598928,41.4092836174828,5.0
1.4770827891316541e+18,134.50114633381,-13.371089284612246,-8.929864580571499,13.766216021385661,-47.6522862550671,5.0
1.477082789139692e+18,-132.20941120537586,26.50510251584737,21.76358148365601,-22.506419784710264,49.975631531496404,5.0
1.477082789147684e+18,152.85083268277774,-21.637140934112896,-13.861046394652215,26.37866195923069,-45.75567787047221,5.0
1.477082789155701e+18,-153.10371379600724,26.489297448922066,18.397101535599738,-24.972010691750622,53.768848442098324,5.0
1.477082789163787e+18,165.51069380725477,-10.90549835635891,1.0905498582640976,30.756666360215263,-52.07770591339488,5.0
1.477082789171813e+18,-169.92030835622936,10.131049921454697,-5.421139072611537,-23.865655794847125,54.06914474196239,5.0
1.477082789178853e+18,167.50213263582228,-9.24596599686039,9.119525468527039,12.011853196694464,-54.08494978060436,5.0
1.47708278918781e+18,-156.5176089306955,10.858083141441018,-6.685544638769341,-8.64537331934812,52.58346813985646,5.0
1.477082789195853e+18,156.7862951532782,-2.2601250157978106,14.00329209597319,17.464602417299876,-43.79584918989729,5.0
1.477082789202861e+18,-140.06453103703387,-4.283173992361127,-16.295027295118558,-21.81099667029186,36.367466250071125,5.0
1.4770827892109e+18,122.12577647055507,-4.425419622972173,10.210075256077348,22.8067160845769,-34.85017957068124,5.0
1.4770827892199918e+18,-108.81790741828777,-1.1853802527442732,-15.25189262348645,-14.319393434480515,32.321368367656994,5.0
1.4770827892279178e+18,91.78004189282362,6.1639773241688385,18.254855975693477,5.942706337716374,-28.717812345010618,5.0
1.4770827892360338e+18,-64.89561770713135,-1.0905498299788392,-15.994730924543274,-4.946986923432618,21.905827114268345,5.0
1.477082789244035e+18,51.66677406020243,4.773131158969039,20.341125177537833,10.05202451611697,-12.896937199072266,5.0
1.477082789251071e+18,-43.74843393255408,-13.94007180706029,-26.85281403770225,-9.941389033497227,5.4685542592486724,5.0
1.477082789260064e+18,26.805398851065114,21.400064887806124,34.723738978710884,7.47579812645687,2.5288112030268235,5.0
1.477082789267924e+18,-1.8491931979551783,-17.353966948822762,-27.579847300111958,5.8952911510843835,-2.5288112030268235,5.0
1.4770827892748948e+18,-19.91438835640948,18.713202973100966,29.587091167326587,-4.472834844962344,12.48600534587724,5.0
1.477082789282901e+18,31.009547544155982,-23.913071023907,-31.94204659175106,3.96707261849948,-19.250575319276308,5.0
1.4770827892919409e+18,-51.55613864829132,33.38030800014758,38.86466730510793,-7.001646047987882,34.12314623756289,5.0
1.477082789298937e+18,83.86170183588906,-37.74250734127656,-38.59598115323131,7.586433609077899,-41.26703791616182,5.0
1.477082789307022e+18,-96.80605422159074,31.278233674815766,30.993742434805366,-5.0260122580597715,42.56305370102601,5.0
1.477082789316001e+18,97.09054548281283,-31.94204662002989,-29.539675980692024,16.62693367226914,-37.78992255619445,5.0
1.477082789323006e+18,-103.60223434297983,40.84030107382242,37.110304551127946,-14.493249213086724,47.952582625637234,5.0
1.477082789331119e+18,130.80275993789192,-31.04115762851028,-24.13434201742853,14.856765879647186,-50.639444568627006,5.0
1.477082789339104e+18,-144.99571285111458,22.77510597901027,13.702995725397908,-20.072439025662497,50.354953307407484,5.0
1.47708278934802e+18,148.7257093950201,-24.371418056664954,-17.527822713286344,16.9588401908383,-53.84787377672805,5.0
1.477082789355029e+18,-153.41981520522194,19.203160146780515,6.543299008159581,-9.30918628577522,58.32070862168782,5.0
1.477082789363059e+18,157.57654864096702,-9.198550789012849,2.592031499009431,19.582481837841605,-50.44978368067661,5.0
1.477082789372051e+18,-162.08099363391682,4.125123294822849,-8.218636427509836,-24.00790142545946,48.648005669355996,5.0
1.4770827893790892e+18,146.97134664103754,-7.238722094293369,7.049061234621158,30.58281058161163,-45.897923501089686,5.0
1.477082789387103e+18,-124.84424849082107,26.17319603970417,10.95291362784796,-23.834045646854534,48.695420926694055,5.0
1.477082789395114e+18,130.0125064502031,-29.00230358502166,-10.541981774652937,11.031938891761325,-51.761604504177626,5.0
1.477082789404143e+18,-129.50674422374152,9.324991345628886,-10.76325273988985,-11.253209927712026,46.7039820274179,5.0
1.477082789411128e+18,108.28053511454226,-2.370760512559539,15.457358550089106,15.44155351144842,-32.95357111538543,5.0
1.477082789419164e+18,-99.5719414992051,-0.8692788576696472,-14.809350622301407,-11.016133853119353,28.2436602665442,5.0
1.477082789428162e+18,83.8458967265333,5.6740201575602836,23.359893568384262,7.681264053055669,-24.134342017431102,5.0
1.477082789435168e+18,-54.22719541121669,-6.069146908474398,-21.305234514542786,-3.3822849866982465,19.29799057661694,5.0
1.4770827894431852e+18,44.49127223360576,7.886729965510551,18.349686348967747,3.619361061288349,-9.909778956215854,5.0
1.477082789451209e+18,-29.429040427361063,-10.447151316529322,-25.76226417943815,-0.8376687450320225,7.238722122576698,5.0
1.4770827894602038e+18,9.008889915196079,16.927230049915416,30.962132286812775,-0.9641092662911656,3.777411730545227,5.0
1.477082789467274e+18,9.419821768393676,-26.900229266761485,-34.233781790888706,4.030292843773443,-9.830753621588702,5.0
1.477082789475246e+18,-34.54988320010853,27.690482768591,33.380308007214715,-5.120842702037541,20.356930286885877,5.0
1.477082789483262e+18,64.54790622063014,-24.877180297269803,-28.148829822563858,4.4096145489758785,-27.51662700412935,5.0
1.477082789491285e+18,-78.67763883786247,24.734934666657473,28.954888348892077,-4.283173957005519,34.67632372137025,5.0
1.477082789499284e+18,94.60914946642315,-21.81099669857519,-25.525188175556693,10.541981703939147,-33.42772319385185,5.0
1.477082789507326e+18,-111.99472654909715,24.86137522327351,23.802435569571877,-9.245965989788754,42.389197922413366,5.0
1.477082789515336e+18,121.95192069194758,-21.431675021656726,-16.705959077604938,12.612445937846314,-45.34474601727719,5.0
1.47708278952235e+18,-134.4379260378248,20.088244071375463,19.598286876481005,-10.889693261148993,50.639444497923506,5.0
1.4770827895313772e+18,145.32761929897123,-19.535066615852077,-13.481724760160995,17.069475673456754,-51.05037635111853,5.0
1.477082789539393e+18,-145.4066447043096,24.766544807579713,19.914388285700834,-13.529140017504202,58.79486070015681,5.0
1.477082789546381e+18,158.52485286861878,-24.82976508942355,-13.940071799993156,16.595323594985196,-57.214353654070536,5.0
1.477082789555391e+18,-165.54230395524735,21.684556141959796,5.816265816458517,-13.102403125667205,59.4112584092407,5.0
1.477082789563396e+18,160.99044377566042,-19.614091964620574,-4.219953731730269,22.316758967463368,-49.64372508363718,5.0
1.47708278957043e+18,-135.89199249193558,21.905827128410973,9.593677546998599,-14.951596252915026,55.80770238658918,5.0
1.477082789578455e+18,158.39841227664584,-3.350674852847643,9.562067399008582,15.820875145940924,-46.76720232339794,5.0
1.477082789587441e+18,-154.49455995413282,-4.046097946054354,-24.213367352058256,-28.30688056252681,43.68521370728012,5.0
1.477082789595463e+18,137.20381331543916,4.409614556047514,22.03226763553006,33.22225733796555,-35.79848372762694,5.0
1.477082789602604e+18,-121.11425201762934,-1.9124134798015877,-17.591042938560307,-18.081000197092415,35.34013668779735,5.0
1.4770827896105981e+18,100.1251189123038,1.201185326740568,17.638458195903514,15.220282475499005,-25.240696914334602,5.0
1.4770827896196001e+18,-88.35034171948823,-2.0230489694916804,-18.85544864613797,-9.53045725101342,28.686202197018027,5.0
1.477082789626743e+18,69.25781706947137,6.369443236625008,18.001974862466547,3.587750913295759,-23.897265942843575,5.0
1.477082789634605e+18,-51.39808783761459,-10.115244847459044,-25.145866541065477,-0.9166940089466724,17.95455960512591,5.0
1.477082789643601e+18,29.112939088852453,4.551860179588854,14.271978318555883,4.425419587616565,-5.389528924621519,5.0
1.4770827896516221e+18,-5.452749220604127,-29.0813289337908,-35.37174683578994,-4.978597071425209,-0.031610147990017476,5.0
1.477082789658777e+18,-10.020414438835596,9.277576130710994,15.662824476691764,-1.0747447489121944,11.237404818358838,5.0
1.477082789666837e+18,40.23970842459669,16.974645264833306,5.784655597752138,17.859729161144283,-2.908132908231831,5.0
1.477082789675743e+18,-61.434307385805944,40.88771628166932,52.978594883700865,1.754362753979981,37.14191469912054,5.0
1.477082789682694e+18,75.70628570435926,-26.220611254622703,-21.95324230090548,2.1178794205417293,-25.08264617437165,5.0
1.477082789690777e+18,-88.93512935128561,12.391174937252506,10.652617257270107,-19.092524650019428,22.917351567196647,5.0
1.477082789698965e+18,101.5949904757652,-31.183403259121967,-38.169244261396884,7.760289387681535,-45.313135869287166,5.0
1.477082789707772e+18,-125.23937530537412,24.719129599732813,22.75930089794234,-7.191306865233491,51.39808783761459,5.0
1.477082789714819e+18,145.0115179604626,-22.47480964378931,-12.928547347062283,18.902863832772532,-47.47843047646217,5.0
1.47708278972278e+18,-145.7227461135243,23.043792166237356,18.79222835015279,-18.381296496957766,52.804739105101085,5.0
1.477082789731798e+18,151.17549526341978,-23.92887609083166,-14.414223878459572,16.073756259171713,-53.120840514315766,5.0
1.477082789738796e+18,-166.09548143905212,13.750410961530067,3.4455052826834263,-17.385577082675297,54.243000520569886,5.0
1.477082789746816e+18,171.16890895445897,-14.30358841705345,-4.046097953127919,17.432992269308574,-52.80473917580716,5.0
1.477082789754813e+18,-162.1600189685491,18.11261030973068,5.421139001905465,-16.484688112368023,57.68850580325331,5.0
1.47708278976282e+18,154.28909409824396,-7.507408288592732,6.6065193041447605,23.13862260314606,-47.60487106843253,5.0
1.477082789770796e+18,-152.8350276441332,-2.955548101932885,-16.405662707029656,-22.079682892874555,46.435295875541286,5.0
1.477082789778858e+18,154.65261069409837,5.721435365407182,24.655909282534655,25.082646245080294,-41.12479235625813,5.0
1.47708278978786e+18,-137.1405930901652,-2.1969047410256097,-17.353966934686564,-18.318076271683804,41.07737716962614,5.0
1.477082789793836e+18,123.12149588483882,9.514652184088117,21.92163222362411,22.33256407681656,-29.334210054097085,5.0
1.477082789802846e+18,-106.39973169787812,5.421139037257215,-15.694434624679209,-15.678629515327305,36.13039017548874,5.0
1.477082789810847e+18,86.9120803040143,3.2558444371538453,15.757654849955745,13.039182758972096,-33.52255363782962,5.0
1.477082789818857e+18,-71.05959501008334,2.497201069175577,-14.319393434484374,0.4583470398295876,29.792557093918955,5.0
1.477082789826868e+18,52.536052882513246,14.098122511668919,25.762264179440724,7.5074082744507455,-13.750410982743688,5.0
1.477082789835018e+18,-43.10042607547503,-11.14257440266504,-33.01679134065682,-4.362199291633957,9.324991395127123,5.0
1.477082789842898e+18,15.64701936733343,17.654263269901737,26.204806180625766,7.30194234785452,1.6911424579922287,5.0
1.477082789849895e+18,-1.0431346009208908,-18.28646607419362,-28.82844782763036,2.4655909070390716,-0.4899571878221775,5.0
1.477082789858903e+18,-29.792557093918955,16.152781615011204,25.904509810050484,0.3477115572111312,15.394138254109071,5.0
1.477082789867024e+18,50.734274941898704,-18.491931986648503,-22.15870822750299,-3.6035559519364457,-20.73625192138224,5.0
1.4770827898749821e+18,-59.980240931692606,28.73361739779393,35.37174683578994,7.191306865233491,30.64603087759552,5.0
1.477082789882993e+18,83.86170176517784,-15.710239656249545,-15.109646992876689,0.11063548261717021,-34.75534905599741,5.0
1.477082789891003e+18,-105.89396947141398,12.612445916633336,13.039182829679453,4.204148693089582,39.70233597943131,5.0
1.477082789899031e+18,110.39841446436891,-22.01646261103136,-19.408626059236685,5.674020115134968,-43.44813763269001,5.0
1.477082789906068e+18,-134.40631588982964,19.67731224646441,11.774777192815577,-21.52650540906848,37.9479732961574,5.0
1.477082789915117e+18,153.62528113181943,-20.372735332599486,-11.363845410329198,15.615409219343412,-47.57326099115116,5.0
1.477082789923064e+18,-155.80638084834507,11.569311294501395,5.705630333836202,-19.550871689849018,55.87092275328815,5.0
1.477082789930083e+18,160.9272235503839,-14.33519855797569,-2.275930089792176,2.149489497824389,-66.33387912260014,5.0
1.477082789938091e+18,-155.5218895871204,7.333552517058803,4.520250031596907,-13.213038537578305,59.06354685203085,5.0
1.4770827899471e+18,156.1066771482117,-25.88870478555114,-10.70003244390467,21.5423105184191,-49.95982649285443,5.0
1.477082789954096e+18,-141.06025038060898,19.756337595232907,5.626604928500405,-25.841289584776522,48.53737018673368,5.0
1.477082789962133e+18,147.09778716230184,-23.35989356838362,-1.8966083845923136,15.710239663321182,-52.10931599067625,5.0
1.477082789970186e+18,-149.02600576559794,2.5762264179440724,-17.575237899920907,-17.48040752665178,48.5689803347237,5.0
1.4770827899791729e+18,133.0628849890447,-3.982877657140167,11.79058223145755,22.617055267331295,-38.95949774908313,5.0
1.477082789986144e+18,-114.03358056429923,10.146854988379998,-10.889693261151566,-22.142903188859734,33.01679141136547,5.0
1.477082789994179e+18,114.77641886535348,1.1379650448973742,22.822521193930093,11.047744001111942,-47.383600103190474,5.0
1.477082790003178e+18,-91.73262670618648,-0.6638129452134778,-8.329271910132151,-8.218636427509836,36.33585610207596,5.0
1.477082790010178e+18,77.47645349698121,2.671056847779856,20.75205696001907,5.689825224485585,-21.19459896120411,5.0
1.477082790018234e+18,-65.08527859508432,-4.330589200207383,-24.371418021307417,-8.866644284587606,15.805070036585162,5.0
1.477082790026226e+18,38.01119352143393,18.16002551757758,20.799472217364848,-1.1063549676147146,-10.067829625467587,5.0
1.477082790035311e+18,-13.118208164311751,-10.336515833910223,-23.881460904199027,9.198550803155477,8.028975610262941,5.0
1.477082790042259e+18,7.918340127645771,28.74942247179023,30.519590356333804,-3.729996543909378,4.061902991769892,5.0
1.47708279005026e+18,17.44879737865919,-32.00526690894407,-43.495552890033224,3.271649504078504,-10.447151330672595,5.0
1.477082790059251e+18,-35.087255574562704,39.29140421108499,36.47810173269601,-12.802106755091923,15.994730924543274,5.0
1.477082790066289e+18,59.585114187843054,-9.735923163468945,-26.41027210722328,11.553506227576092,-32.55844430082723,5.0
1.4770827900742991e+18,-83.76687139190615,13.450114633381386,27.943363895966346,-0.9799143049331385,37.252550111029066,5.0
1.47708279008235e+18,105.76752895015225,-19.124134790941024,-14.556469509077049,10.336515777341635,-39.05432812234968,5.0
1.477082790091341e+18,-135.9236026399256,14.019097155828787,8.013170500917468,-12.975962533696846,44.04873030312679,5.0
1.477082790098358e+18,143.00427402253936,-18.523542127570742,-9.166940655164174,16.83239966957658,-48.7902513706744,5.0
1.477082790106451e+18,-143.93677321155172,22.12709810072145,21.147183774574692,-21.621335853044965,50.48139382866663,5.0
1.4770827901154708e+18,160.18438524933478,-36.209415538394076,-11.110964226388479,24.703324539877862,-43.73262889391211,5.0
1.477082790122488e+18,-168.16594560225195,26.584127864615866,17.148501008083908,-13.007572681690721,54.49588163380196,5.0
1.477082790130497e+18,157.87684501153973,-31.467894520346633,2.133684459182416,17.733288569173926,-61.623968203047696,5.0
1.477082790138509e+18,-150.6855381463088,1.0589396961282354,-2.7816923162563265,-36.63615240194646,49.64372508363461,5.0
1.477082790146498e+18,156.7704901146388,-23.344088501458316,-6.590714265500215,21.652946001038842,-55.23871993485364,5.0
1.477082790153538e+18,-152.32926541766903,28.259465291039685,7.949950275635788,-8.123805983533353,69.81099455327616,5.0
1.4770827901625992e+18,149.97430992254107,-14.935791221345331,8.692788576690042,11.86960756608213,-57.214353654070536,5.0
1.477082790170614e+18,-150.4958772583584,-15.251892623491594,-20.799472217362275,-24.244977500049558,44.633517864220664,5.0
1.477082790177522e+18,138.68948991755025,1.216990400736863,21.826801708929974,7.301942418563164,-42.752714518272896,5.0
1.477082790186564e+18,-142.08757994288788,-30.535395387904785,-37.37899070299685,-17.148501078792552,26.74217855508508,5.0
1.4770827901946002e+18,129.96509119286247,15.536383884715617,39.35462449292496,14.414223949169502,-22.17451333685361,5.0
1.477082790202629e+18,-87.08593608262179,2.9239379610112883,-25.351332396951772,-23.059597268518907,14.256173209207839,5.0
1.4770827902113882e+18,56.629566092981804,12.628250990630272,16.67434892961492,4.804741292821572,-15.552188923358232,5.0
1.4770827902186202e+18,-55.19130474822422,-31.94204662002989,-31.720775626509003,-8.187026279518532,6.037536781698003,5.0
1.47708279022658e+18,27.469211817499932,-1.0589396961288786,20.1988795469255,6.00592663370284,-2.354955495133118,5.0
1.47708279023361e+18,-8.534737836729663,-20.198879553994562,-40.6348351684411,-4.172538474387062,-0.8850839316665853,5.0
1.477082790241615e+18,-11.095159187746505,95.62067395470513,45.40796631326751,-10.399736144038032,2.023048976560101,5.0
1.4770827902506248e+18,14.082317430600344,-19.092524650019428,-47.84194714302264,-17.132695969441937,-23.628579720250592,5.0
1.477082790257663e+18,-29.381625240729072,44.53868746973792,43.1952565194528,19.93019339505145,38.026998560070766,5.0
1.477082790265661e+18,61.94006961226753,-32.7481051958557,-31.752385774496446,7.1755018265928046,-31.98946184908655,5.0
1.477082790274671e+18,-82.1705593071779,41.31445318057731,36.272635876802,-22.348369115457245,33.63318912044936,5.0
1.477082790282732e+18,110.11392320314424,-26.45768730800047,-30.1402686511288,11.585116375568683,-42.89496014888009,5.0
1.477082790289713e+18,-137.51991472465386,28.022389244733557,11.6167265235587,-16.026341072538436,46.08758431833144,5.0
1.47708279029772e+18,141.28152141655454,-18.049390027887487,-16.46888307372348,15.931510628559382,-45.882118391733925,5.0
1.477082790306732e+18,-141.17088593393737,42.547248648239474,29.72933686864756,-18.19163560900094,54.29041570720187,5.0
1.477082790313731e+18,144.03160358482083,-15.520578817790957,-23.233453047122545,18.71320294481571,-53.6107977021328,5.0
1.477082790321759e+18,-158.00328553280403,29.966412865456743,10.194270217437946,-13.213038608288235,59.20579248264062,5.0
1.477082790330755e+18,161.60684148474175,-8.61376319256851,9.024695024549269,16.89561996556305,-50.56041916329378,5.0
1.4770827903377859e+18,-150.9068090408371,2.323345297641647,-9.309186285773935,-18.63417768089977,48.93249693057552,5.0
1.477082790346702e+18,171.29534947571813,-4.504444971741312,16.279222185773083,18.096805235734386,-45.313135869287166,5.0
1.477082790353832e+18,-152.45570593893333,-2.987158242855125,-20.104049173656374,-20.83108229464879,53.515967258160174,5.0
1.4770827903628431e+18,141.09186052860414,-23.075402307158953,8.218636427509836,16.56371337628396,-45.02864460806765,5.0
1.4770827903698399e+18,-125.98221353572231,73.36713529029697,18.25485597569862,4.125123287751213,64.62693148454865,5.0
1.47708279037788e+18,123.81691892854472,45.80309307832168,41.756995103983996,20.341125248247764,-30.061243245795573,5.0
1.477082790385887e+18,-97.42245193067464,-3.7616066777593384,-26.55251773783561,-27.168915517630722,23.644384829606352,5.0
1.477082790393889e+18,70.99637478480939,-11.063549053895901,-7.222917013231226,8.4873226500951,-36.19361047146877,5.0
1.477082790401911e+18,-49.880801158227285,23.612774695757036,-18.823838427434165,7.649653905061792,31.752385774499018,5.0
1.477082790409993e+18,51.461308133602344,28.71781232379796,25.556798323551856,14.746130397030017,-10.66842229591208,5.0
1.4770827904189489e+18,-22.063877783520077,16.057951199317404,-27.943363895963774,15.315112919476775,17.938754495772724,5.0
1.4770827904259182e+18,18.397101535599738,88.8719090340913,44.38063675098859,4.1409283263919,3.9986827664933564,5.0
1.477082790434022e+18,1.1853803022367224,173.25517817043792,-41.96246103058151,19.708922429813253,3.9038523225104416,5.0
1.4770827904420332e+18,-12.13829385937604,222.7882677855967,45.660847426497014,-7.807704645026028,20.91010769998716,5.0
1.47708279045002e+18,51.334867612343196,68.9101055334742,-26.536712628484995,20.10404917365509,-23.581164533621173,5.0
1.477082790458003e+18,-58.779055590803615,98.75007783524326,31.325648882662023,4.804741292820286,39.986827240650825,5.0
1.4770827904660252e+18,121.63581928272518,33.44352827491978,-13.98748705733379,12.533420532510517,-31.357259030657183,5.0
1.477082790475086e+18,-120.95620127765868,-3.3190647119260457,6.57490915615217,-6.859400417376835,44.94961934414657,5.0
1.477082790482039e+18,141.7556734950261,-9.372406553475784,-13.244648685573466,23.707605125594107,-41.94665599193954,5.0
1.47708279049006e+18,-120.90878609102668,75.89594650039413,26.2522213672629,-9.720118068260314,55.17549963886846,5.0
1.477082790498092e+18,137.89923642985886,6.069146908474719,-29.39743035007969,22.75930089794234,-53.01020503169345,5.0
1.477082790505087e+18,-143.76291743294937,82.13894918040279,13.782021130736279,-20.48337080814759,60.659858936753956,5.0
1.4770827905141e+18,166.4115828482694,190.40367920680515,-1.4382614154739426,32.05268207436437,-50.98715605513078,5.0
1.477082790522107e+18,-171.81691681153288,115.47184197270347,-14.050707282605181,-26.426077145863967,57.43562461931259,5.0
1.477082790530109e+18,183.18076222186207,60.248927125987464,21.731971406369492,30.47217509898931,-49.84919101023212,5.0
1.47708279053714e+18,-162.7606116389859,-0.9008889915199295,-15.220282546210221,-19.993413620324127,54.7171525990363,5.0
1.47708279054621e+18,159.09383539106813,-24.324002848817734,12.580835789857582,28.32268553045628,-44.39644186033921,5.0
1.477082790554249e+18,-141.81889379101642,11.758972140031618,-6.401053377547248,-14.90418106628175,51.71418931754563,5.0
1.477082790561279e+18,124.33848626436206,-8.88244938686723,16.927230042846993,23.73921527358541,-37.88475300017479,5.0
1.4770827905703918e+18,-114.61836819610433,-35.466577251482775,-18.53934716621207,-26.18900114198508,37.39479581235004,5.0
1.477082790578303e+18,122.77378432762897,-4.662495669278625,40.998351764287776,24.10273186943723,-24.89298535711961,5.0
1.4770827905852849e+18,-100.8047369173703,-58.9371063095568,-43.46394267132942,-15.125452031519949,21.637140962394298,5.0
1.477082790593467e+18,62.76193324794636,0.4741520996835749,25.335527287601153,15.868290332574201,-13.876851574714047,5.0
1.477082790602315e+18,-31.21501340004485,-1.8808033388796692,-9.893973846865237,-9.720118068260314,18.460321902296133,5.0
1.477082790610479e+18,21.30523451453764,26.710568428302576,24.94040054375932,3.224234246735297,-8.835034207307519,5.0
1.477082790617345e+18,-8.155416202235873,-15.188672341648079,-23.45472394164824,6.4642736735324275,6.669739600132512,5.0
1.477082790625437e+18,-12.644056015131547,10.210075270223191,25.177476618346848,-1.185380231531937,9.562067399008582,5.0
1.4770827906344358e+18,18.397101535599738,-26.268026469540597,-33.42772319385185,0.5057622264641504,-14.208758022575848,5.0
1.477082790641428e+18,-40.60322502044337,9.182745715016553,28.733617383650017,-7.728679239690231,24.213367352058256,5.0
1.477082790649442e+18,75.42179437242595,-31.35725903065622,-24.545273870623554,12.612445867136383,-24.387223130660605,5.0
1.477082790658367e+18,-99.63516172448163,24.545273828198884,16.247612037777923,-10.241685404075081,34.217976752246734,5.0
1.477082790665397e+18,104.36087768267605,-18.397101570955027,-26.805398851070258,0.8850839316665853,-46.65656691148941,5.0
1.477082790673395e+18,-99.03456905403971,29.871582442691306,31.736580735857046,-5.9269012283670435,54.148170076589544,5.0
1.47708279068143e+18,125.55547664388016,-35.32433161379977,-20.578201252120216,18.491931979578794,-49.67533523162977,5.0
1.4770827906904038e+18,-163.5192549786821,-1.9598286947191579,-0.5689825224544751,-23.45472401236203,51.809019690812185,5.0
1.477082790697442e+18,168.54526730745437,-23.78663046021997,-2.1652946071750057,15.615409219342126,-51.31906250299001,5.0
1.4770827907054738e+18,-157.67137908494735,25.66743379909932,9.356601543119714,-9.941389033498513,63.884093254203044,5.0
1.477082790713464e+18,145.1537635910801,67.89858104519253,-10.779057849240466,7.949950204929716,-66.9028616450469,5.0
1.4770827907215828e+18,-145.42244981366278,119.70760075721705,2.054659124555263,-18.729008054168897,56.2028292011448,5.0
1.477082790729502e+18,149.1208362095783,55.58643145670884,-4.70991084884123,18.5235421275701,-54.97003371227352,5.0
1.4770827907375268e+18,-151.6970625992371,55.286135121488044,-12.73888652981796,-18.586762352845348,52.74151880911076,5.0
1.477082790746525e+18,123.51662262868066,37.94797325373256,8.740203763327177,14.825155731655883,-47.98419277363754,5.0
