time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684318496095e+18,112.87981048076342,225.96508686691072,-50.54461412465181,-4.030292914485946,32.66907985415819,1.0
1.4776843185031158e+18,-111.53637952341052,-233.1247836124356,47.2097443245907,7.175501826591518,-33.44352830320246,1.0
1.47768431851114e+18,105.41981740708859,236.55448382112337,-47.87355722030658,-12.312149567269746,22.048072744880677,1.0
1.4776843185201298e+18,-100.29897470505168,-235.29007821961062,47.16232906724492,12.770496607099334,-17.812313974508434,1.0
1.477684318527107e+18,89.86762845544735,222.0138193577638,-43.41652748469485,-18.539347236922,10.194270217440518,1.0
1.477684318535176e+18,-83.70365112420718,-218.96344083306548,41.86763065731238,18.25485597569862,-12.596640828494412,1.0
1.477684318543158e+18,69.54230833069475,206.01908844028958,-39.03852308371028,-22.50641978471155,2.5288112030242513,1.0
1.477684318552199e+18,-55.83931257701159,-191.96838113646757,35.909119210241535,22.443199488725085,2.117879420540443,1.0
1.477684318559238e+18,46.22982997722935,173.09712746582898,-28.828447827627787,-20.73625192137838,-8.218636498221052,1.0
1.477684318568232e+18,-33.28547758445346,-147.44549873365494,18.476126940935536,26.268026476610945,15.17286728886187,1.0
1.47768431857523e+18,20.388540399524786,124.44912177526449,-8.108000944892666,-22.869936451272014,-16.31083233376053,1.0
1.477684318583256e+18,-6.132367190318234,-97.8017736288048,6.41685841618922,24.592689057259403,22.86993645127073,1.0
1.4776843185922552e+18,-12.50181042694292,71.86565363540676,-8.060585758260675,-26.97925462967261,-26.568322847186227,1.0
1.477684318598312e+18,29.808362160847793,-41.29864811365201,2.4339808297602703,24.434638388005098,30.10865850313878,1.0
1.4776843186072668e+18,-40.23970841045213,9.625287680849846,9.356601472405924,-19.69311732046006,-36.13039017548102,1.0
1.477684318615299e+18,54.084949794747956,20.783667150439545,-12.169903936657413,21.953242300902907,41.36186836013959,1.0
1.47768431862329e+18,-65.89133714262647,-48.04741303426518,17.622653086552894,-19.013499315392277,-45.80309305710934,1.0
1.477684318631372e+18,77.697724490505,75.92755664838641,-22.09548793151524,20.720446882737694,43.02140074085302,1.0
1.477684318639342e+18,-91.6852115054125,-99.99867836983104,19.7721426550885,-19.69311732046006,-47.05169358462775,1.0
1.47768431864737e+18,98.95554374062779,129.5541594103761,-24.276587648040863,15.520578846075573,52.046095765402285,1.0
1.477684318654363e+18,-102.81198084115192,-154.8896867404045,38.21665944802887,-11.458675783598324,-47.00427839799061,1.0
1.4776843186634e+18,105.07210586402073,181.25254362563953,-47.16232913795356,5.689825224485585,42.59466384901345,1.0
1.4776843186714079e+18,-107.30062074596793,-195.91964865975714,51.17681694308632,0.48995711711096096,-37.74250736955989,1.0
1.477684318679412e+18,114.03358059965677,213.8267930570323,-43.606188372650394,2.2759300897947483,39.65492079279417,1.0
1.4776843186874422e+18,-114.68158847087427,-223.10436918774263,49.12215781853363,4.70991091955116,-32.46361392756068,1.0
1.4776843186954852e+18,111.83667585156016,235.19524778977484,-47.93677751629176,-7.918340127644485,27.35857633487762,1.0
1.477684318703583e+18,-107.26901059797534,-236.4754584723549,47.778726847037454,12.960157495054872,-24.82976513185079,1.0
1.477684318710575e+18,102.84359098207383,237.72405901401333,-40.93513153901381,-13.955876909339915,21.38425984916222,1.0
1.477684318719581e+18,-91.44813545910606,-233.39346980673497,47.11491388061036,17.875534270494903,-14.445834026449589,1.0
1.477684318727591e+18,82.10733903948086,227.8775003467123,-43.47974770997139,-21.621335853044965,5.642409967139805,1.0
1.4776843187346621e+18,-75.01086257579951,-215.62857104007213,41.42508865612734,18.88705872342063,-5.7530455204707645,1.0
1.477684318742673e+18,68.08824188365176,199.01744239230234,-28.622981901032848,-15.884095441924819,0.3319065185652996,1.0
1.477684318751637e+18,-54.24300049935626,-177.6805977934104,24.750739726512425,24.15014705607179,5.19986803666598,1.0
1.477684318758803e+18,38.80144703740544,156.04345685929752,-16.626933742980356,-20.736251921380955,-11.901217784783364,1.0
1.4776843187667988e+18,-25.967730134319957,-134.42212099211056,16.579518485634576,20.293709990901984,15.283502771484184,1.0
1.4776843187757798e+18,11.64833664326989,107.55350186627068,-9.356601472405924,-22.83832623256692,-18.808033388797337,1.0
1.477684318783696e+18,6.084951982471336,-77.12874197512697,7.128086639956956,22.68027556331519,23.486334160357192,1.0
1.477684318790832e+18,-22.111293033795828,49.05893751547553,-1.5963120847256755,-23.470529121713934,-30.187683837768507,1.0
1.477684318798679e+18,35.5772127341022,-21.020743196745673,-2.102074311189826,22.61705533803994,34.47085779477274,1.0
1.4776843188076628e+18,-44.52288240281262,-7.855119831660591,13.0707929069634,-23.660189938959544,-39.164963604971994,1.0
1.477684318814673e+18,62.224560887632244,36.96805890637299,-16.42146781638027,19.108329759371333,41.12479228554692,1.0
1.477684318822696e+18,-73.85709246397715,-68.75205482886524,22.28514881947078,-14.524859431789245,-42.46822325704051,1.0
1.477684318830731e+18,81.5541615910288,96.56897816821426,-27.453406708141596,19.961803472332825,41.69377487870489,1.0
1.477684318839777e+18,-91.0213985601987,-126.56700116752161,34.69212883072087,-13.244648685569608,-43.621993411292365,1.0
1.477684318846724e+18,100.80473693858586,143.00427404375748,-36.54132202867862,10.700032443903384,43.274281854085096,1.0
1.4776843188547548e+18,-106.9371041289041,-166.3799726861374,39.32301434493495,-6.084951968329992,-46.703982098126545,1.0
1.477684318863816e+18,104.59795375726648,197.2156644021915,-52.53605295322189,3.3190646907130668,41.140597394900105,1.0
1.477684318870789e+18,-123.05827561006501,-191.1465174937158,18.444516792942945,-11.11096422638719,-38.311489821300576,1.0
1.4776843188788022e+18,124.4175116414139,203.75896341742077,-35.656238097012036,9.135330507169012,51.682579098839255,1.0
1.477684318886834e+18,-95.4152080493206,-249.72010720035175,89.59894231771786,22.25353860076826,-24.371418021304844,1.0
1.4776843188958262e+18,105.24596163555465,240.1422347344198,-44.52288245230957,-13.560750094786863,14.682910101039692,1.0
1.477684318902842e+18,-106.36812161352672,-233.1721988273535,41.59894443472712,8.234441536863025,-30.898911990825024,1.0
1.477684318910858e+18,92.00131291462975,236.91800043111655,-53.97431429798719,-17.938754566480082,16.152781593800153,1.0
1.477684318919868e+18,-92.69673599369384,-226.62889981212484,36.22522061946393,12.406980011247516,-10.842278074517003,1.0
1.47768431892591e+18,81.72801735549142,211.74052380569742,-34.69212883072087,-18.460321831584917,13.98748705733379,1.0
1.4776843189349379e+18,-72.30819559416872,-198.06913819293584,32.85874067140509,21.02074318260433,-3.8406320265278344,1.0
1.4776843189429222e+18,58.60519984048556,184.1132613118786,-22.69608060195716,-17.132695969441937,0.07902533462715274,1.0
1.477684318950922e+18,-49.4540642663906,-155.6325250343871,14.888376027639776,16.389857668387684,2.876522760234096,1.0
1.477684318958934e+18,34.36022234750732,134.07440944904334,-7.981560423630951,-17.733288639883856,-9.467237025736884,1.0
1.477684318966933e+18,-13.039182815540682,-114.34968199473204,15.378333215464526,21.79519163164989,18.871253684777372,1.0
1.4776843189749711e+18,1.5330917958118104,90.65788195727686,-4.4096145489771645,-20.752056960020354,-21.46328511308073,1.0
1.4776843189819912e+18,11.016133846049001,-60.628248809976924,-2.5762264603726033,23.42311386436944,28.907473162257514,1.0
1.477684318990997e+18,-24.292392707896138,31.23081846696951,13.497529869514185,-19.440236207229272,-32.17912273704466,1.0
1.477684318999094e+18,41.330258247502286,-2.497201069174934,-9.419821768393676,26.47349233249853,39.101743379695456,1.0
1.477684319007068e+18,-55.09647428302897,-22.82252119392752,16.200196851140788,-21.5581155570585,-39.08593827034484,1.0
1.477684319014076e+18,68.92591060039916,51.445503094960365,-20.815277326715464,20.957522957327797,43.60618830194175,1.0
1.477684319023068e+18,-77.9980208257253,-82.50246579039595,28.464931231778543,-15.109646992879261,-43.432332523336825,1.0
1.4776843190310548e+18,90.2627552063621,108.32795029410325,-29.93480272453386,16.974645229478984,43.90648467251446,1.0
1.4776843190381169e+18,-96.37931732268405,-139.44813327845367,38.56437100524129,-13.323674090907977,-48.39512455611877,1.0
1.477684319047101e+18,101.68982086318017,160.50048662319256,-43.1478413328208,10.13104992145534,40.223903315246076,1.0
1.477684319055139e+18,-107.25320553105004,-180.13038365473844,44.317416525712055,-5.37372381526833,-42.48402836639885,1.0
1.477684319063118e+18,108.20150973748785,197.91108748832656,-46.5933466155068,1.754362753979981,42.294367549149385,1.0
1.477684319070227e+18,-115.77213830085279,-214.2219198079464,43.90648467251446,0.23707607458881608,-40.33453886857189,1.0
1.477684319079176e+18,113.95455524381664,222.6144120211341,-42.94237540622329,1.9124134939442168,36.098780027491,1.0
1.477684319086209e+18,-111.94731134832158,-229.20512623713992,44.317416525712055,5.547579593873253,-30.55120043361775,1.0
1.477684319094222e+18,109.10239873607878,234.4524095028632,-42.57885881037405,-7.965755314280334,27.374381373517018,1.0
1.477684319102231e+18,-100.599271033201,-227.03983163703526,43.25847681544055,7.997365462272923,-26.030950402020846,1.0
1.477684319111232e+18,94.41948863503588,224.10008860202768,-39.955217163369454,-8.835034207303659,21.083963478586938,1.0
1.477684319118243e+18,-83.43496492990847,-216.0711130059048,41.77280021333461,17.98616975311336,-9.830753621588702,1.0
1.477684319126283e+18,75.78531101070341,207.44154473934,-31.752385774499018,-18.349686348965175,5.231478255367214,1.0
1.477684319135295e+18,-63.251890442838885,-188.42804543808907,29.666116501953738,23.818240608212562,-3.0187683908490013,1.0
1.477684319142408e+18,52.85215433415646,171.70628130062917,-18.792228279444146,-20.451760660155003,-2.781692386964971,1.0
1.477684319150358e+18,-37.86894790496391,-144.94829766448,16.7691793028789,23.170232680427436,8.866644355297536,1.0
1.477684319158412e+18,26.963449548605322,125.90318822230813,-6.74876493475452,-17.195916194717185,-13.339479129551236,1.0
1.477684319167448e+18,-8.218636434582438,-98.84490825093802,9.688507990976369,21.210403999848655,23.059597197811552,1.0
1.477684319174453e+18,-3.9512675232892414,68.84688525163067,7.6496539050630785,-21.178793851856064,-24.497858613282922,1.0
1.477684319182553e+18,15.26769769748789,-35.71945837178552,-10.794862817171223,21.147183703864762,26.50510255120105,1.0
1.477684319190497e+18,-32.7481051958557,9.972999216846068,18.96608405804907,-19.866973028355055,-29.350015163442556,1.0
1.477684319198484e+18,47.55745585351464,18.729008040026912,-14.240368170565866,23.77082535086807,33.775434751061695,1.0
1.477684319206516e+18,-61.98748483425512,-44.03292522913307,22.964766824539854,-18.83964353678864,-41.67796976935685,1.0
1.477684319214632e+18,77.30259773959024,75.32696397794513,-22.15870822750042,17.306551748048143,44.47546719496636,1.0
1.477684319223546e+18,-82.73954185084406,-100.29897469798037,35.055645426570116,-10.810667926523125,-45.36055112663038,1.0
1.4776843192306632e+18,92.64932078584661,131.1662765549567,-33.60157897245677,12.248929341995783,44.99703453078113,1.0
1.47768431923849e+18,-105.43562247401388,-151.99735892031416,35.29272150116279,-9.356601543118428,-43.400722446058026,1.0
1.4776843192474798e+18,109.76621167422158,170.5050959809596,-37.584456629596936,10.36812599604544,47.35198995520303,1.0
1.477684319253495e+18,-109.876847163912,-189.43956992637038,49.02732737455329,-4.615080475574677,-43.51135792867262,1.0
1.477684319262463e+18,113.71747919751083,202.14684626576917,-43.89067963387763,3.3348698000636836,42.152121918534476,1.0
1.477684319270494e+18,-118.31675459201725,-213.44747137304282,38.20085440939204,0.6480078570751967,-41.4092836174828,1.0
1.477684319278532e+18,114.17582623026846,222.45636131652546,-38.29568485336724,0.01580510935190323,40.28712361122868,1.0
1.477684319286507e+18,-104.89825009248679,-234.19952838256077,46.95686321135605,6.227197598941039,-28.733617383650017,1.0
1.477684319294558e+18,102.92261633084233,234.9423666765434,-44.98122942143051,-12.122488750024136,18.64998264882667,1.0
1.477684319302552e+18,-97.64372292419714,-231.05431943509768,39.87619182874487,12.754691568459933,-19.092524650016856,1.0
1.477684319309647e+18,90.49983125266856,221.0971252851769,-37.37899077370807,-14.351003653185609,14.46163913580535,1.0
1.477684319318573e+18,-74.78959160348968,-211.44022747047646,39.98682731135947,16.579518485634576,-7.681264053055669,1.0
1.477684319329613e+18,64.18438958235173,197.2788846840347,-33.08001170735065,-19.139939836652704,0.09483044397776974,1.0
1.4776843193366228e+18,-53.29469629998943,-178.56568171800473,26.10997580735664,21.5739206664104,5.42113900190032,1.0
1.47768431934365e+18,41.10898726812146,154.00460282288054,-18.365491458318367,-19.487651393863835,-7.4441879784604215,1.0
1.477684319350649e+18,-24.49785861328067,-132.52551258630527,20.499175917500782,22.50641978471155,16.121171445802418,1.0
1.4776843193596982e+18,10.273295544995714,108.6756618371711,-11.427065706316949,-23.644384829607638,-20.1988795469255,1.0
1.47768431936569e+18,-0.11063548969041412,-81.34869567857328,3.413895134693409,23.70760505488289,23.32828342039167,1.0
1.477684319374718e+18,-12.533420567864518,54.70134753211421,6.17978241230519,-23.88146083348781,-30.81988665619787,1.0
1.47768431938273e+18,32.51102914247825,-24.292392707896457,-3.3822849866956743,26.347051811239385,35.893314171602135,1.0
1.477684319390711e+18,-45.8347032192436,-0.3319064690709208,13.718800834751098,-22.032267706242564,-38.62759123051783,1.0
1.4776843193977638e+18,59.41125841631105,33.143231946770456,-14.177147874583259,23.02798712052632,44.1119505284059,1.0
1.477684319406739e+18,-71.04378999265563,-65.65426108924903,25.509383136919865,-20.657226586752515,-42.53144355303084,1.0
1.477684319414786e+18,84.54131984095491,101.37371946103455,-27.437601669502197,17.543627751925744,46.67237195013396,1.0
1.477684319421808e+18,-90.48402618574292,-123.34276687128936,38.659201378507845,-8.10800094489138,-41.29864813486306,1.0
1.4776843194298202e+18,99.47711105522926,145.20117878478308,-34.01251075494058,11.695751858187139,43.78004415125532,1.0
1.477684319438829e+18,-105.95718978861535,-164.3411186426494,41.614749473369095,-9.388211620399801,-44.72834837890965,1.0
1.4776843194458488e+18,110.06650800944223,185.37766691339073,-38.643396339868445,14.287783357200428,46.27724520629212,1.0
1.477684319453839e+18,-112.64273442738597,-200.69277981872617,51.11359664710371,0.4109318531950248,-42.2469522918036,1.0
1.477684319462844e+18,115.7089180190096,213.46327643996813,-42.246952291806174,0.3319064478579417,39.98682731136204,1.0
1.477684319469861e+18,-112.08955697186292,-223.94203789741906,50.0546569368322,-0.3477115572098449,-35.03984038793071,1.0
1.477684319477936e+18,110.35099926359558,236.01711143959693,-41.235427838877875,-6.353638190912685,30.393149764363447,1.0
1.477684319485902e+18,-105.05630079002475,-232.72965686859249,45.755677870474784,10.494566588015802,-25.06684113572968,1.0
1.477684319494944e+18,96.60058830206486,232.60321630490546,-37.78992255619445,-11.758972154173605,21.89002200491773,1.0
1.4776843195019249e+18,-87.63911357350014,-227.70364458224938,51.25584227771347,17.891339309136875,-15.457358479380462,1.0
1.477684319509954e+18,81.74382243655934,220.49653262887762,-28.765227602356397,-16.105366407164304,9.34079636305788,1.0
1.477684319517994e+18,-70.00065537052402,-205.13400451569527,38.880472414458545,19.345405763251502,-2.813302464251489,1.0
1.477684319526015e+18,61.71879864702707,190.2140183612746,-24.892985357124758,-21.716166297025307,-2.8133024642489164,1.0
1.477684319533994e+18,-44.53868746973792,-168.94039403715553,22.711885711310348,25.098451283723556,10.82647303587503,1.0
1.47768431954201e+18,32.005266901873405,146.9713466339717,-13.592360313491955,-23.02798704981639,-13.134013273659795,1.0
