time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082659425299e+18,-111.88409106647998,-0.14224563061233256,-15.615409219345985,-22.411589340729922,29.128744127494425,1.0
1.477082659432309e+18,96.34770718176372,7.080671389685384,26.94764448168002,21.49489526107332,-22.869936380556936,1.0
1.477082659440311e+18,-79.1834010643292,-13.876851525217097,-31.009547473444766,-16.231806928426018,17.638458195906086,1.0
1.477082659448321e+18,59.33223307461355,10.684227369906445,26.916034333687428,10.621007038565015,-15.18867232751156,1.0
1.477082659457403e+18,-34.470857865481385,-13.086598023387582,-27.295356038892436,-5.1208427020349685,6.084951968329992,1.0
1.4770826594643692e+18,17.164306117434524,19.250575354628054,31.878826366474524,7.665459014413695,2.6552517949971834,1.0
1.477082659472379e+18,-5.689825224485585,-29.065523866865497,-36.71517780728611,-1.185380231531937,-8.708593615332013,1.0
1.477082659480421e+18,-14.793545583662006,16.864009768072222,22.427394450085686,-4.788936254178313,9.230160880435564,1.0
1.477082659488372e+18,53.46855207152304,-13.51333491522458,-22.869936380562084,9.672702881625751,-18.412906644947782,1.0
1.477082659496396e+18,-44.53868749095154,25.57260338340552,29.83997228055609,-5.658215076492995,26.995059739020654,1.0
1.477082659504426e+18,68.62561425103429,-31.531114802189826,-33.44352830320246,14.509054322438628,-33.68060437779257,1.0
1.4770826595134572e+18,-86.6908093387748,23.28086821961448,25.177476618346848,-15.773459959307647,32.96937622473347,1.0
1.477082659520431e+18,104.81922472250564,-27.769508117359496,-23.186037789779338,21.716166297025307,-40.7138605737769,1.0
1.477082659528557e+18,-115.3928166451486,23.581164547764445,15.29930781012873,-21.494895261075893,40.302928720581875,1.0
1.477082659536565e+18,126.99373805935667,-25.493578027566034,-18.665787758185004,28.30688049181688,-43.922289711161575,1.0
1.477082659544699e+18,-125.46064627061875,22.632860348397937,11.74316711552906,-29.63450642466979,43.46394267132942,1.0
1.477082659552599e+18,140.6493186688338,-24.45044340543345,-13.892656613350876,33.11162185534581,-48.18965862952126,1.0
1.4770826595607508e+18,-138.78432036152287,20.388540392453795,7.602238718428516,-30.219293985757236,49.53308960101744,1.0
1.4770826595686659e+18,138.357583469691,-23.26506315268982,-10.352320886694825,32.08429222235696,-53.01020503169345,1.0
1.477082659576728e+18,-128.19492340024308,19.961803507688433,5.626604928500405,-28.796837679637772,52.8363492530911,1.0
1.4770826595847818e+18,135.5916961920715,-9.925584008998527,7.5232133838039355,33.47513845119763,-45.8505083144577,1.0
1.477082659592661e+18,-131.00822586448945,-0.17385577153392945,-12.233124303356382,-32.22653792368051,38.090218926777446,1.0
1.4770826595996982e+18,125.85577301446058,-8.961474728564733,14.856765879647186,29.25518471946736,-42.136316809189005,1.0
1.4770826596087862e+18,-115.93018901960534,6.448468592463853,-13.149818312301768,-25.0194259490964,36.28844084473533,1.0
1.477082659616831e+18,95.5100384367317,-12.406980011248159,2.354955495133118,26.473492403209747,-31.95785170109653,1.0
1.477082659624716e+18,-71.1228153060711,7.2703322352149655,-8.866644355297536,-25.746459140797466,27.15311040827496,1.0
1.477082659631687e+18,75.0424727379373,-2.6078365659366622,14.05070735331897,15.583799071349535,-23.296673272393935,1.0
1.477082659640696e+18,-59.600919297201386,-7.554823496439631,-22.28514881947078,-9.957194142850417,17.29074663869367,1.0
1.477082659648677e+18,44.63351793493446,9.040500084404863,24.03951157345076,13.782021130737565,-7.096476421255721,1.0
1.4770826596556872e+18,-21.66875111039203,-11.853802555726059,-26.141585884640588,-10.810667926523125,2.2759300897947483,1.0
1.4770826596637312e+18,1.564701936735658,13.497529848299276,24.355612982668017,3.2400393560872005,2.2127097938069964,1.0
1.477082659672746e+18,15.014816548898919,-14.271978283202847,-24.782349874505012,3.2242342467327245,-9.577872508354053,1.0
1.477082659680738e+18,-32.732300079429585,19.787947736154504,24.877180247768994,-6.353638120200182,15.346723067466792,1.0
1.477082659687828e+18,45.62923727850185,-20.514980956140825,-27.453406708136452,13.845241356011528,-17.59104300926895,1.0
1.477082659696776e+18,-69.09976632950843,22.632860348397294,25.651628767524482,-16.247612037776637,26.963449591030635,1.0
1.477082659704788e+18,89.77279802561414,-19.25057535462741,-18.49193205028358,19.440236207229272,-28.25946530518103,1.0
1.477082659711794e+18,-91.54296588894472,19.313795629400257,21.131378735930145,-25.114256322362955,33.61738401109617,1.0
1.4770826597198218e+18,102.38524396346173,-30.10865848899744,-26.28383151525292,23.027987049813817,-43.41652748469228,1.0
1.477082659728865e+18,-113.14849670334901,27.86433854012493,20.451760660155003,-23.486334089643403,48.01580292162756,1.0
1.4770826597358438e+18,125.1129347134089,-24.79815494850131,-14.556469579780549,30.298319320385676,-46.04016913169945,1.0
1.477082659743872e+18,-135.765551970679,23.5495544139132,8.787619020670384,-31.42047932664108,48.85347159594579,1.0
1.4770826597528591e+18,144.83766218186284,-13.59236026399243,-0.015805109353189448,37.932168186806784,-44.997034530778556,1.0
1.477082659759936e+18,-150.1797758491386,20.309515043684655,7.697069162406286,-33.56996882446418,50.41817353268402,1.0
1.477082659767911e+18,139.305887626629,-38.153439159116616,-15.963120776553257,34.36022231215171,-48.11063329489669,1.0
1.4770826597759398e+18,-130.5814889019438,18.966084093403392,0.7902534876913879,-38.91208249174121,36.38327135942431,1.0
1.477082659785015e+18,140.39643748489053,-25.667433806170312,-4.678300771562429,36.41488143670697,-41.06157206027295,1.0
1.47708265979302e+18,-122.52090328510812,11.110964261742799,-9.372406511047897,-20.973327995968482,47.668091293706496,1.0
1.477082659800013e+18,133.41059654625712,31.120182977279416,47.57326092043994,39.52848027153246,-21.874216966275753,1.0
1.47708265980799e+18,-105.48303768893274,27.848533473198984,12.375369863254926,-22.996376972532442,39.338819454288135,1.0
1.477082659815996e+18,85.31576829000497,-14.509054329508977,5.136647740675655,13.750410982743688,-35.41916209313572,1.0
1.477082659824095e+18,-88.20809608888105,-25.240696907262965,-41.251232877517275,-27.51662700412935,10.131049921457912,1.0
1.477082659832001e+18,63.34672080903509,6.732959853688518,22.77510600729553,16.674348929613632,-14.398418839820172,1.0
1.4770826598410289e+18,-49.80177575288377,-10.478761464521913,-25.19328172770004,-9.230160951148067,12.406980011250088,1.0
1.477082659848026e+18,21.352649630455844,7.238722094293369,20.18307450827838,7.112281530607625,-5.689825224485585,1.0
1.4770826598560668e+18,-1.533091788735351,-9.783338371315844,-18.55515227556526,-6.9226206426495125,-4.425419587616565,1.0
1.477082659864087e+18,-13.52914001751192,11.996048186337749,24.734934687875594,0.5373723744541679,8.060585758255531,1.0
1.47708265987209e+18,30.440565021711798,-16.974645264833306,-25.857094694127138,4.204148622378366,-15.283502771481611,1.0
1.477082659880115e+18,-52.64668843584163,16.94303512391171,21.052353330596922,-7.9341451662864575,21.147183703860904,1.0
1.4770826598881098e+18,50.40236849403948,-33.03259645707972,-37.473821146979766,10.162660069447929,-30.108658432427564,1.0
1.477082659896221e+18,-58.36812380831981,38.21665944095981,43.953899929862814,-12.644056085838905,36.05136484085644,1.0
1.47708265990317e+18,84.9206414754442,-28.749422464719235,-26.520907589840448,18.096805235734386,-37.28416032973287,1.0
1.4770826599121562e+18,-106.25748606726579,22.980571884394163,20.973327995964624,-22.095487931516526,39.67072590214736,1.0
1.477082659920209e+18,111.75765047450963,-28.717812323797638,-23.69180008694956,23.549554385631154,-45.36055112663552,1.0
1.4770826599272028e+18,-126.21928961031497,28.717812323797638,20.009218729676032,-26.789593812427,47.87355722030915,1.0
1.477082659935241e+18,142.60914727870266,-19.740532521236613,-12.612445937842455,26.663153220455353,-49.18537804380759,1.0
1.477082659944211e+18,-145.69113596553683,16.94303512391171,5.974316485707678,-28.55976160504767,49.62792004499778,1.0
1.477082659951264e+18,147.44549871951426,-21.66875107503385,-3.540335655952552,36.920643733882336,-50.16529241945452,1.0
1.477082659959263e+18,-146.19689819199584,17.448797364517205,3.840632026525262,-30.551200504328968,54.49588163380196,1.0
1.477082659968329e+18,146.7500756758032,-9.435626835319622,10.905498299796111,30.282514281743705,-50.765885089893864,1.0
1.477082659976413e+18,-134.8014427043827,8.518932769803076,-6.748764864051021,-32.8587406714038,46.38788068890929,1.0
1.477082659983347e+18,134.53275648180002,-5.563384667869547,12.817911793733897,33.79123978970495,-42.025681397275335,1.0
1.477082659991421e+18,-130.36021793670687,4.883766655730768,-15.994730924543274,-30.21929398575981,36.93644877252046,1.0
1.477082660000403e+18,111.64701499188732,-4.899571729727063,14.271978318558455,31.388869178648488,-33.04840148864941,1.0
1.4770826600074278e+18,-112.95883581538575,-2.5604213510187703,-25.17747661834942,-23.391503716375563,29.17615931413156,1.0
1.477082660015538e+18,107.28481562954471,12.375369870327205,28.923278200896913,14.96740136226693,-26.457687293860413,1.0
1.477082660024545e+18,-89.77279802561414,-2.370760512559539,-23.05959726851762,-11.822192379447568,22.632860376683198,1.0
1.477082660032491e+18,20.815277326718036,3.9986827311364617,20.894302661342618,8.945669619212186,-19.21896524198979,1.0
1.477082660039482e+18,-62.96739917453873,-5.895291136941111,-14.556469509071905,-6.622324342784161,12.35956482461038,1.0
1.477082660047482e+18,-23.26506319511771,9.198550781941856,23.154427641786747,2.79749742560823,-4.109318249107954,1.0
1.477082660056511e+18,-35.94072928752548,-21.40006488073513,-33.09581674599262,3.508725507958676,-4.425419587616565,1.0
1.477082660063497e+18,-13.339479200262453,28.196245016267486,38.50115070925611,-3.255844394727887,14.098122469242316,1.0
1.477082660071597e+18,15.394138254103927,-27.50082193013241,-35.593017801029426,8.898254432580195,-19.456041245868676,1.0
1.477082660088347e+18,-58.71583529482101,23.37569863530892,32.653274744807575,-16.800789450874063,21.74777644501404,1.0
1.477082660089132e+18,66.52353993984961,-20.514980956140825,-22.443199488727657,16.59532352427655,-27.137305298929487,1.0
1.4770826600955082e+18,-97.34342659605005,22.601250207475697,19.361210872602122,-18.697397906176306,34.613103425390214,1.0
1.477082660103532e+18,93.78728583074688,-30.20348891176223,-28.00658419194638,21.494895331784537,-40.28712361123126,1.0
1.4770826601125258e+18,-120.94039623902185,30.06124328115054,24.624299205250708,-24.38722313066189,44.997034530778556,1.0
1.477082660119566e+18,118.83832192783201,-28.322685572882882,-19.78794776444169,26.63154307246405,-45.32894097863521,1.0
1.477082660127554e+18,-154.2890940982491,11.600921435422991,5.990121524352223,-28.702007235660002,47.288769659212704,1.0
1.477082660135603e+18,149.721428809309,-11.26901496635207,2.7342771296243362,36.33585610208111,-48.48995500009654,1.0
1.477082660143583e+18,-142.81461320530275,21.731971356877686,9.656897842986352,-32.49522407555199,50.40236849404205,1.0
1.477082660151604e+18,143.87355291557168,-19.756337595232907,-8.771813911322338,28.449126122426637,-52.472832657236715,1.0
1.477082660159596e+18,-147.91965079798325,15.346723046256384,-0.4267368918318528,-33.364502897866664,49.64372508363461,1.0
1.477082660168658e+18,144.17384921543317,-5.863681003090507,8.123806054243284,30.883106881474408,-46.19821980094861,1.0
1.4770826601746732e+18,-145.78596640950946,5.041817353268402,-9.957194142850417,-32.13170747970274,42.46822325704051,1.0
1.47708266018369e+18,129.6015745970055,-12.675666198476529,4.472834844959772,30.75666643092648,-42.199537105171615,1.0
1.477082660191693e+18,-124.52814708160639,11.743167066035324,-6.638129452134778,-25.272307062325904,41.20381769088529,1.0
1.477082660199692e+18,102.98583663390107,-7.523213355518034,10.541981703939147,21.84260681828188,-34.486662904120784,1.0
1.477082660206757e+18,-95.69969932468724,1.6437272855022245,-15.963120776553257,-21.21040407055987,29.7925570939241,1.0
1.477082660215745e+18,73.01942376137205,4.093513153901252,19.645702133829356,20.262099842908107,-18.665787758187577,1.0
1.4770826602237932e+18,-58.06782750845574,-4.9627920044992635,-19.756337616451674,-15.947315667198781,19.598286876481005,1.0
1.477082660230763e+18,31.262428657388057,-2.781692337470592,8.345077019485341,7.886729979653181,-14.082317430600344,1.0
1.477082660239795e+18,-16.94303515219504,-5.010207212346805,-14.003292095978336,-2.6236416470045936,10.004609400193624,1.0
1.4770826602477852e+18,15.710239663318609,28.81264274656307,41.756995174697785,1.7227526059873912,4.251563809014215,1.0
1.477082660255788e+18,4.994402110068467,-23.217647937771286,-29.74514190729211,-1.785972901972571,-9.46723695502824,1.0
1.477082660262802e+18,-32.73230007943473,15.77345993809274,22.996376972535014,-0.7270331917023495,19.092524650022,1.0
1.477082660271826e+18,44.222586081734285,-14.951596295341627,-23.122817564502803,12.154098898016727,-17.638458195906086,1.0
1.477082660279862e+18,-66.8870566064075,24.37141805666431,24.27658764803829,-13.687190686755937,25.145866470356832,1.0
1.47708266028685e+18,76.55975948803068,-24.181757218205078,-26.18900107127258,15.251892623490308,-31.68916547851384,1.0
1.477082660295864e+18,-92.34902448597644,21.684556149030147,21.052353330596922,-19.661507172467473,37.50543129496721,1.0
1.477082660303858e+18,95.43101310210199,-20.86269249920804,-19.32960072460953,25.224891804982697,-35.46657727976514,1.0
1.477082660310923e+18,-120.18175282861698,21.542310511347463,15.994730924543274,-26.979254629673896,40.65064020707793,1.0
1.477082660318918e+18,136.38194967975775,-17.19591624421478,-4.931181884791932,25.73065410215678,-42.53144355303084,1.0
1.477082660327923e+18,-144.3951201806701,23.35989357545461,12.723081420464771,-33.85446008568884,45.72406772248219,1.0
1.477082660336022e+18,141.99274956961878,-23.328283434533013,-12.612445937842455,31.388869178649774,-46.87783780602025,1.0
1.477082660343022e+18,-149.5159629534227,19.91438829277054,5.61079988985586,-28.21205011854904,54.037534593972374,1.0
1.477082660351008e+18,143.0200791318977,-9.57787246593131,3.8248269878884336,31.436284365281765,-44.301611416356295,1.0
1.4770826603600148e+18,-147.30325308890193,11.016133846049001,-7.444188049176783,-34.78695920398742,45.06025475605252,1.0
1.4770826603670239e+18,131.49818298160298,-12.090878609102539,1.8175830499677335,33.127426893986495,-43.85906948588247,1.0
1.477082660375062e+18,-130.36021793670687,8.424102354108635,-9.830753550880058,-31.373064140006516,41.361868430850805,1.0
1.477082660384088e+18,115.91438391025214,-5.911096210937406,11.695751858185853,28.591371753037684,-36.50971188068603,1.0
1.477082660393002e+18,-104.39248783066864,7.918340106432792,-7.128086639956956,-21.68455614902886,35.340136687794775,1.0
1.477082660399029e+18,102.4800743367257,-6.005926626631204,10.22588036543311,18.50773708892941,-34.818569422691226,1.0
1.477082660407074e+18,-85.64767473785906,0.3951267509147577,-17.638458195903514,-18.96608405804907,26.220611289976382,1.0
1.4770826604160932e+18,70.74349367157988,0.8534737836727091,20.673031625391914,19.898583176348932,-18.444516792942945,1.0
1.477082660423069e+18,-53.6740179981257,-11.126769335739738,-25.367137435593744,-15.678629515327305,7.965755314280334,1.0
1.477082660431107e+18,43.62199341129494,14.11392757859422,27.137305298929487,9.388211620399801,-3.7299965439080918,1.0
1.477082660439111e+18,-21.9848524488955,-10.004609357767666,-22.048072744885822,-1.4856766021072192,5.958511447065705,1.0
1.4770826604471432e+18,3.0345734294884017,3.129403873467458,15.299307810123585,-1.2802106755084206,-1.6121171233650762,1.0
1.4770826604551808e+18,21.368454739811604,-8.48732262888148,-16.42146781638027,9.198550803154191,-5.184062998024007,1.0
1.4770826604633638e+18,-34.470857794767596,18.792228321869462,25.09845128372227,-10.11524481210215,15.836680184580326,1.0
1.4770826604722468e+18,57.72011588053726,-19.55087168277738,-23.675994977601516,13.307868981556073,-19.25057531927116,1.0
1.477082660479363e+18,-70.49061255835038,15.409943321029228,17.95455960512334,-16.547908337643275,17.85972916114557,1.0
