time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586456838928e+18,19.661507172468117,954.5630123464023,98.56041704628194,46.45110091418326,-52.86795940108627,5.0
1.47758645684595e+18,-31.420479312499733,-1200.189606336285,-97.67533311461536,-43.84326437653442,53.87948392472064,5.0
1.4775864568539692e+18,55.254524987637595,1428.4938435394786,119.39149941163937,39.52848027153503,-47.067498693978365,5.0
1.477586456862998e+18,-69.0997663719331,-1634.2758559900285,-118.4748053319802,-39.92360701537687,41.646359621364255,5.0
1.4775864568690168e+18,88.57161270594199,1810.660438019793,132.96805454506693,35.64043298766141,-33.23806237660495,5.0
1.47758645687801e+18,-96.93249477820743,-1951.989374622986,-130.3760230460575,-30.677641025585537,27.690482782736844,5.0
1.477586456886092e+18,111.06222742372726,2071.554729742519,137.70957554190332,23.992096386813625,-21.431675035804503,5.0
1.477586456894046e+18,-121.65162437086892,-2153.3459673444972,-130.20216726745258,-17.338161825328232,16.92723004284442,5.0
1.477586456902048e+18,133.06288496783267,2198.73812861912,137.89923642985886,14.445834026454735,-2.0862692018366364,5.0
1.477586456910089e+18,-132.27263146600316,-2206.1032912629585,-120.19755793796502,-10.225880365438254,0.6005926704444926,5.0
1.477586456918102e+18,136.74546629682288,2185.509284972191,116.73624761663962,1.15377015425185,3.587750913295759,5.0
1.477586456925107e+18,-132.74678356568674,-2115.018672484557,-99.0819843113855,10.320710738699661,-9.972999252203607,5.0
1.4775864569341071e+18,143.71550219681785,2020.5991838353807,101.72143099703206,-13.228843646926348,27.31116107753184,5.0
1.477586456942139e+18,-139.68520933183078,-1890.3812114585776,-85.82153051646398,15.488968698079123,-34.54988320010853,5.0
1.477586456950214e+18,133.61606242335574,1726.0558978828535,75.80111607762838,-25.193281727697467,39.544285380883075,5.0
1.47758645695716e+18,-126.7724670799768,-1532.2541286224239,-55.586431421352266,27.61145744810712,-47.067498693978365,5.0
1.4775864569661711e+18,118.36416979986416,1315.9617446159245,44.90220401608957,-34.23378179089385,52.23575658265175,5.0
1.477586456973205e+18,-104.8508348846399,-1075.013451326892,-20.767862069372256,37.29996536837484,-49.50147945302485,5.0
1.477586456981209e+18,88.77707861839718,818.181062595932,6.1797824123077625,-43.82745933789245,54.527491711083336,5.0
1.477586456989215e+18,-70.7592987314313,-539.2531858627481,11.158379483731684,48.26868403485706,-54.84359312030316,5.0
1.47758645699825e+18,72.197560104478,267.9749631053398,-25.0036208397445,-48.648005740059496,62.54066228270945,5.0
1.477586457009313e+18,-48.17385359088122,20.388540434878465,37.09449944177476,48.09482825625728,-58.889691073423364,5.0
1.477586457014273e+18,30.835691723125745,-310.1903053198607,-60.67566404610715,-49.975631531496404,62.33519635610421,5.0
1.477586457021342e+18,-10.099439780532778,592.3740264477738,67.75633542872347,50.275927902069114,-62.682907913319205,5.0
1.4775864570292982e+18,-6.954230833069668,-864.0789861677304,-87.71813890105629,-48.85347159594836,60.34375752754185,5.0
1.4775864570383101e+18,24.908790438192042,1116.5333704269945,94.64075961441831,46.07177920898082,-54.65393230305369,5.0
1.477586457045321e+18,-39.43364984169764,-1351.0015849331467,-110.79354120821588,-47.17813417659296,46.51432121016843,5.0
1.477586457053339e+18,63.299305657757095,1566.3772748599868,118.39577992664441,41.20381769088529,-42.18373199582357,5.0
1.477586457062319e+18,-72.86137304969212,-1751.3598150931732,-124.62297752558673,-37.1103044804193,39.8129714620562,5.0
1.4775864570693532e+18,89.06156987255054,1910.8329721894413,125.88738309174454,29.966412801820375,-33.98090060694799,5.0
1.4775864570774008e+18,-100.31477976490567,-2042.5998413936243,-131.6562337215659,-27.722092860015646,28.022389230585784,5.0
1.477586457085448e+18,117.68455178065406,2135.944585223181,121.33552298286625,18.981889167399686,-15.773459959301217,5.0
1.477586457094475e+18,-128.7955160494685,-2195.7351653376254,-150.4326569623681,-17.33816189603945,4.093513139754765,5.0
1.477586457101496e+18,132.69936835783983,2213.816165534719,111.59959980525275,8.076390796897504,-0.6796180050690729,5.0
1.477586457109501e+18,-137.23542346343177,-2203.716725690544,-130.75534475125735,-4.804741292821572,-3.7616066919006816,5.0
1.477586457117602e+18,142.83041827222323,2151.3861386639196,104.25024220005373,-3.6983863959155014,14.319393505193018,5.0
1.4775864571255951e+18,-134.99110351455926,-2057.567242755895,-105.54625791420413,13.782021130736279,-17.543627751928316,5.0
1.477586457133667e+18,138.5156341389408,1938.1757434149645,78.3615374286478,-16.99045033882703,29.112939088855025,5.0
1.477586457141587e+18,-133.11030017567958,-1781.8319901921614,-86.62758911350599,19.898583176347646,-42.40500303176913,5.0
1.477586457150688e+18,127.89462705087757,1599.6153373073016,54.21139037257729,-28.480736270420515,41.69377487871004,5.0
1.477586457156628e+18,-121.24069255302886,-1389.5975661570892,-52.03029072676031,32.32136829694578,-42.15212191853962,5.0
1.477586457165663e+18,115.74052816700251,1153.9755814259804,27.16891551762815,-38.84886219575217,50.797495237883886,5.0
1.4775864571737121e+18,-92.44385487339142,-895.0727285318245,-18.0968052357331,45.518601795882105,-55.34935541747338,5.0
1.477586457181771e+18,97.89660405157086,643.6614788734786,-0.20546592659493995,-36.00394965422445,66.53934497848901,5.0
1.477586457189612e+18,-74.10997358427959,-360.7507244831558,10.557786813287192,46.18241476231435,-63.59960192226716,5.0
1.477586457197602e+18,51.80901970495321,72.30819560831168,-39.62331071551023,-52.89956954907628,59.616724265127,5.0
1.4775864572056128e+18,-33.09581673892323,205.2920551920193,53.89528896336004,48.237073886867044,-53.53177229679957,5.0
1.477586457212754e+18,14.224563068284635,-492.15407709149093,-73.7464569530757,-50.244317754076526,60.027656118327165,5.0
1.4775864572217108e+18,0.2212709793811498,762.9581477704315,74.72637132871748,47.14652402860295,-62.41422169073908,5.0
1.477586457229722e+18,-14.351003624900672,-1025.98612395234,-96.18965651250942,-50.497198867308605,58.35231869896919,5.0
1.4775864572367002e+18,37.45801608005254,1266.4444600535492,101.9110918849876,43.70101874591952,-48.821861447955776,5.0
1.4775864572447409e+18,-59.6167243287669,-1488.3950591365387,-125.42903612262359,-43.1794514808134,40.77708079905086,5.0
1.477586457253738e+18,76.32268339930148,1687.428306652337,133.03127484105468,37.110304551125374,-36.604542324661224,5.0
1.4775864572607688e+18,-81.49094130918529,-1857.9650127883626,-102.25880344219745,-31.910436443753326,41.04576702163098,5.0
1.477586457268756e+18,99.31906035062094,2000.9060665149195,144.8534672912109,28.512346418413106,-31.18340332276348,5.0
1.477586457277743e+18,-117.38425545250473,-2095.7364869465823,-132.65195320656088,-26.347051811235527,1.9440236419329482,5.0
1.4775864572857439e+18,101.95850705747921,2206.9883751946277,114.90285945732641,17.33816182532566,-59.77477500509252,5.0
1.4775864572927872e+18,-124.89166373402647,-2195.7193602282737,-109.32366971546057,5.674020185843612,4.0460979531304915,5.0
1.4775864573007939e+18,162.61836600837805,2188.828349733615,172.00657762877978,17.24333145206168,66.42870949586927,5.0
1.47758645730982e+18,-128.8113211163938,-2196.1619022294626,-92.34902441527295,-4.29897906635485,16.94303515219504,5.0
1.477586457316944e+18,146.89232128520288,2104.618936340518,115.55086731440032,-12.565030751213037,15.3941382541065,5.0
1.477586457324872e+18,-144.36351007510603,-1996.2435708527103,-88.84029890730784,10.004609400193624,-34.02831586429891,5.0
1.4775864573328801e+18,142.19821547500234,1853.4447626860572,99.24003505134844,-21.44748007444133,39.733946127421326,5.0
1.477586457341883e+18,-131.54559824601716,-1685.9900452368643,-59.63252944518883,23.533749346991755,-40.20809827660153,5.0
1.477586457348904e+18,120.59268468181136,1487.5099752755848,57.11952328080398,-29.602896276679775,40.397759093851,5.0
1.477586457356915e+18,-109.67138125852746,-1262.2403115018808,-28.591371753040256,30.804081546849826,-53.40533177554043,5.0
1.4775864573659228e+18,103.68125969882125,1015.1912611351688,26.88442418569484,-41.10898724691009,59.0635469227395,5.0
1.477586457372931e+18,-91.08461884911321,-753.9492578552329,-1.1537701542492775,42.073096513198685,-58.87388603477881,5.0
1.477586457381006e+18,79.57852783645534,482.4655691712232,-7.28613730921126,-48.347709298770425,57.19854854471992,5.0
1.4775864573889958e+18,-61.54494287549347,-196.72570727800826,33.648994229799975,46.48271106217327,-57.48303980594972,5.0
1.477586457396984e+18,41.12479233504676,-90.00987402949302,-49.31181863577795,-50.14948738080997,54.322025855199605,5.0
1.4775864574049848e+18,-22.617055281472314,375.35460917886354,65.0694734857337,50.102072194177985,-53.310501402271306,5.0
1.477586457413016e+18,2.987158249926118,-653.887359168203,-81.82284774997062,-49.517284562375465,51.85643494815797,5.0
1.477586457422027e+18,17.11689088837465,925.544903630815,88.22390112751788,47.57326092043737,-58.27329336434461,5.0
1.477586457428054e+18,-30.124463562993732,-1175.7549680189884,-102.00592225825672,-46.90944795401027,50.860715463157845,5.0
1.477586457437044e+18,47.36779501505541,1408.95877702969,111.6944302492331,42.073096513198685,-46.48271106217842,5.0
1.4775864574450952e+18,-64.99044815110655,-1621.932096274765,-119.50213489425911,-40.91932642966062,40.01843738864599,5.0
1.47758645745316e+18,78.81988446847674,1798.474728973781,128.46360962282577,36.1778054328268,-27.97497397324515,5.0
1.4775864574611162e+18,-90.18372985052228,-1950.5353081688675,-132.5729278012251,-32.68488496351139,21.47909022243392,5.0
1.47758645746909e+18,105.43562247401388,2077.781927341459,131.83008950016827,26.473492403211033,-23.739215273586694,5.0
1.477586457478103e+18,-115.04510508086679,-2156.633421957929,-129.17483770517364,-14.524859431790532,19.218965241997505,5.0
1.477586457484171e+18,126.81988228782372,2206.3719774855435,130.40763319405008,12.596640899203056,-4.3305892143551565,5.0
1.47758645749315e+18,-129.09581237761813,-2219.585016023122,-122.45768298912037,-9.404016729751703,-0.36351666656046194,5.0
1.4775864575011922e+18,140.82317436965684,2200.555711669088,118.6644661492271,-0.6480078570739105,5.27889344200435,5.0
1.4775864575091889e+18,-142.08757997824094,-2133.9689515039654,-108.8021023796458,6.005926633705412,-16.626933742985504,5.0
1.477586457517193e+18,139.89067524428663,2038.4747181058758,95.33618265812422,-13.197233498941475,20.68883673475025,5.0
1.47758645752639e+18,-138.89495583000158,-1904.5583593331571,-84.68356547156532,23.043792159169577,-26.426077145867826,5.0
1.477586457533298e+18,143.63647684804903,1747.3927424746737,76.16463274419142,-27.089890112292352,35.245306243817005,5.0
1.477586457540431e+18,-130.4392433349707,-1550.7776707499952,-60.47019811951221,29.618701315316603,-44.80737364282559,5.0
1.47758645754933e+18,116.91010335282148,1332.1303313897854,40.366148945855834,-34.94500994395037,45.61343223986502,5.0
1.4775864575573798e+18,-105.68850359431696,-1093.2525022639486,-23.091207345801568,36.33585610208111,-48.69542092669148,5.0
1.477586457564409e+18,92.53868528908554,834.207403668473,8.266051614146972,-42.199537105171615,55.44418586144858,5.0
1.4775864575723528e+18,-74.69476117365357,-560.7164710465427,10.462956369311994,43.116231184828216,-57.02469283682621,5.0
1.4775864575813898e+18,63.50477156314163,272.02106105846383,-23.596969572263145,-48.916691891933546,57.97299699376933,5.0
1.477586457588487e+18,-42.863350050385094,12.312149567269746,45.407966313264936,49.296013597138554,-56.629566022280876,5.0
1.477586457596435e+18,32.47941900862765,-295.25451403487517,-51.25584227771604,-47.46262543782277,66.23904867862494,5.0
1.477586457605479e+18,-3.9354624492926247,578.5603951690462,74.94764229395696,46.87783780602025,-61.48172264314658,5.0
1.477586457613537e+18,-8.345076998269146,-850.7395069674756,-86.27987755629357,-48.28448907349903,56.092193718532776,5.0
1.477586457620723e+18,23.517944272991922,1103.9841447851372,97.88079904121544,46.98847335934864,-52.28317176928632,5.0
1.477586457628545e+18,-38.42212535341598,-1344.047354142502,-106.60519769518943,-45.81889816645739,48.12643833354123,5.0
1.477586457637442e+18,61.37108710395954,1558.0163928018608,120.32399845922932,39.79716642340136,-39.67072590214736,5.0
1.477586457644494e+18,-76.14882762776787,-1753.6515502216087,-127.10437354197641,-40.82449598568028,34.644713644088874,5.0
1.477586457652498e+18,88.49258735717316,1914.7368244412469,127.29403442993195,31.98946184908655,-34.5814933481037,5.0
1.4775864576605302e+18,-98.05465474910785,-2039.3439969281903,-125.824162866468,-23.80243556956673,29.17615938483506,5.0
1.4775864576695608e+18,113.7490893313611,2138.2995407183143,128.77971096133183,21.00493814396236,-22.032267706238706,5.0
1.477586457676518e+18,-121.31971790179736,-2200.4608812958186,-126.5037808715345,-18.58676242355785,15.18867232751156,5.0
1.477586457684536e+18,130.62890417342996,2220.628150694749,124.95488397344081,9.86236376957872,-0.12644052126428798,5.0
1.477586457693542e+18,-141.39215689210553,-2207.731213495679,-123.97496966851024,-4.694105810194112,-12.359564824615525,5.0
1.477586457701618e+18,139.51135355322586,2159.69960553541,112.95883581538833,-4.125123287755072,15.88409544193125,5.0
1.477586457708608e+18,-137.26703360435334,-2069.2629946140823,-103.34935322974775,7.9815603529223065,-25.414552692939523,5.0
1.477586457716595e+18,135.59169617792952,1952.6373825507685,88.90351920329816,-15.757654849955745,29.99802302051904,5.0
1.477586457725588e+18,-124.02238488342815,-1798.4589239351392,-69.73196914794036,23.913070981480402,-29.82416724191926,5.0
1.477586457732605e+18,126.45636567783087,1625.867558674562,62.351001394748764,-26.615737963109574,38.690811526503005,5.0
1.477586457740652e+18,-121.06683678149493,-1417.303853978464,-49.10635270918044,30.898911990825024,-46.21402491030437,5.0
1.477586457749641e+18,114.41290227657524,1186.170509201671,34.976620091945534,-39.354624492927535,51.034571312473986,5.0
1.477586457755708e+18,-102.76456563330503,-933.2261676838746,-19.045109463384865,43.25847681544055,-62.11392539086987,5.0
1.477586457765733e+18,85.83733558338928,669.1392517916959,7.94995027563836,-44.61771282557612,66.44451460522504,5.0
1.477586457772707e+18,-68.83108017763405,-394.09942234238434,20.056633916308023,44.39644186033664,-62.129730500225634,5.0
1.4775864577807199e+18,57.720115915890936,111.615404843896,-30.614420729600358,-49.738555527609805,59.758969966453115,5.0
1.4775864577887112e+18,-35.54560260025159,172.89166156044507,54.653932303056266,51.09779153774538,-56.914057354211614,5.0
1.47758645779773e+18,17.306551733904872,-451.31377599645486,-67.13993764893094,-48.553175296081726,56.566345797001766,5.0
1.477586457806794e+18,2.51300614317155,728.2186037530787,80.98517907564982,47.41521025118564,-58.06782743774967,5.0
1.477586457811768e+18,-14.271978283202847,-992.5267906104942,-92.11194841138891,-51.445503094960365,54.33783089383901,5.0
1.4775864578207741e+18,28.243660224114063,1243.2584222637686,98.8132980888028,48.64800566935085,-57.30918409805088,5.0
1.477586457828765e+18,-41.156402475968356,-1470.4563046407686,-102.05333744488871,-43.9538998591516,66.08099800937065,5.0
1.4775864578367741e+18,66.8712514899859,1670.9910337973147,114.90285945732384,36.28844084473533,-53.263086144930675,5.0
1.477586457843797e+18,-86.13763191153893,-1842.5708745342563,-128.96937184928478,-36.25683069674017,32.55844437154102,5.0
1.477586457852811e+18,94.60914947349511,1988.846798060879,128.71649073605272,30.740861250864647,-28.30688056252681,5.0
1.477586457860835e+18,-111.06222742372726,-2099.8300000863405,-133.2683509156422,-25.01942587838647,19.26638042863207,5.0
1.477586457867875e+18,126.26670483937164,2174.5879815630483,133.56864721550883,15.931510628558094,-9.925583994862972,5.0
1.4775864578768689e+18,-132.65195314999264,-2218.225780083695,-133.20513061965704,-13.592360313491955,2.3075402377873386,5.0
1.477586457885055e+18,137.85182120079833,2223.5836988603264,121.38293816949825,6.73295989611512,1.0273295622789178,5.0
1.477586457891915e+18,-124.48073191618609,-2179.5981888531796,-112.83239522341796,6.875205456016236,-6.622324342786733,5.0
1.4775864578999168e+18,150.59070768111837,2119.886634073361,113.76489441242775,-1.2169903795232409,31.309843773311403,5.0
1.47758645790893e+18,-146.2443134069144,-2015.320290393379,-102.89100618992073,11.174184522373658,-32.54263926218526,5.0
1.477586457915943e+18,139.30588764784133,1878.9225356749794,84.50970969296297,-21.14718377457212,32.92196096739027,5.0
1.477586457923959e+18,-132.27263146600316,-1714.5340018739812,-69.6687489226664,25.3513323969492,-38.42212537462896,5.0
1.477586457931972e+18,120.02370215229168,1513.8254169388301,51.84062983880477,-33.28547756323952,42.2153422145248,5.0
1.477586457941211e+18,-116.34112082330148,-1295.272907881177,-43.74843393255408,33.01679141137061,-54.748762747034036,5.0
1.477586457948021e+18,102.63812506961831,1047.5916547667416,21.731971335665996,-42.70529933163319,57.38820943267031,5.0
1.477586457956026e+18,-84.99966686664187,-783.9788910237445,0.06322029598517982,45.59762713050926,-56.42410016638172,5.0
1.477586457965009e+18,76.76522535806315,520.1922714314325,-17.859729231854214,-49.785970714249515,49.94402145421503,5.0
1.477586457971998e+18,-61.51333273457155,-240.8218527677709,27.658872634739108,49.469869305032255,-56.676981350332724,5.0
1.477586457980043e+18,30.74086130036031,-33.33289274987408,-50.71846983254809,-50.639444497920934,65.0220582991017,5.0
1.4775864579880568e+18,-8.914059527788826,332.1909628073995,68.37273313780221,50.00724175019764,-64.56371125926697,5.0
1.47758645799709e+18,6.401053384617276,-608.7480790068108,-76.78103045327016,-51.91965524414057,56.66117624097182,5.0
1.477586458004093e+18,5.105037635111918,882.175791332756,85.58445451258252,51.492918352301004,-52.12512110002687,5.0
1.477586458012228e+18,-20.151464346147986,-1148.9337640585727,-98.21270548906952,-47.43101536053626,59.490283743867856,5.0
1.477586458020193e+18,44.04873029605837,1378.2179156374082,107.110959921651,38.59598115323388,-50.860715463157845,5.0
1.477586458028204e+18,-63.66282226067926,-1613.3183330327033,-122.04675113592535,-43.70101874591695,42.81593481424779,5.0
1.47758645803633e+18,85.85314065031491,1794.8237578352152,123.94335952051766,38.12182900405111,-37.552846481599204,5.0
1.477586458044286e+18,-93.47118442859772,-1976.9771904240872,-133.74250299411634,-36.08297498884646,29.11293908884988,5.0
1.477586458053269e+18,105.37240219217037,2109.8346094158233,133.2841559542842,27.08989011228978,-25.556798323549284,5.0
1.477586458060289e+18,-109.30786464146331,-2208.4424416487395,-136.41355982774778,-15.52057877536307,25.051036026379062,5.0
1.47758645806839e+18,124.35429135249939,2262.479976242709,128.96937184928478,10.32071073869709,-11.348040300981152,5.0
1.477586458076403e+18,-133.58445227536316,-2323.392716292698,-138.08889724710576,-15.488968698076551,16.563713446995177,5.0
1.477586458083437e+18,134.5801716967192,2276.6887342652853,125.44484116126556,-7.033256195986903,-28.19624500919585,5.0
1.47758645809234e+18,-155.1741780086998,-2232.3397076622905,-76.8442506785467,3.650971209283511,-59.8379953010777,5.0
1.477586458100462e+18,122.37865759792624,2179.9142901916834,191.43100872665588,-2.923937946868659,3.050378538841591,5.0
1.477586458108334e+18,-108.2647300193317,-2079.409849574176,6.70134974812253,33.39611304586183,15.741849740599983,5.0
1.477586458115312e+18,155.20578814255043,1864.0183546086962,176.70068343897904,-10.968718595776146,68.26209772590398,5.0
1.4775864581243228e+18,-115.26637606024794,-1718.912006204252,3.4771154306785887,26.916034333687428,-41.74119013606096,5.0
1.477586458132339e+18,120.1343376490534,1474.2179112619594,100.37800002553588,-16.421467816382844,54.05333970333071,5.0
1.477586458139338e+18,-111.83667585863115,-1273.1458098016717,-4.994402110065895,53.800458519379696,-73.47777080120679,5.0
1.477586458148349e+18,99.24003500185214,1020.4227393198247,67.83536076335062,-24.956205653107364,19.70892235910075,0.0
1.477586458157096e+18,-73.19327951876336,-679.9025045315844,50.37075827533824,84.99966688078257,-81.00098411428665,0.0
1.477586458163423e+18,62.129730471938124,388.7731137137493,10.352320957400897,-1.6437272713602384,36.76259299391553,0.0
1.477586458171442e+18,-66.34968418245542,-107.31642577753988,52.25156162129116,76.8442506785467,-84.52551473160752,0.0
1.477586458180424e+18,48.869276677016614,-204.6440473349428,-31.467894513276928,-12.991767572336245,34.43924764678272,0.0
1.477586458189473e+18,-27.10569517921701,551.913046987229,69.6845539613058,53.61079770213537,-89.8834335082313,0.0
1.477586458195454e+18,-5.863681003090507,-852.7309457960419,-106.98451932968065,-54.92261852563896,15.141257140871852,0.0
1.477586458203475e+18,19.62989703861719,1186.3285599416326,116.8942982858965,57.97299706447797,-64.92722785512136,0.0
1.4775864582124838e+18,-47.84194712180998,-1356.6756051897003,-136.68224605033305,-48.695420926694055,43.337502150072844,0.0
1.4775864582194952e+18,55.143889497947185,1834.7157546318845,147.08198212366244,56.36087987039911,-62.066510204235314,0.0
1.477586458227521e+18,-75.12149807256093,-1936.9429478553793,-153.4198152052245,-29.729336797938917,31.373064069291438,0.0
1.47758645823651e+18,78.91471489124186,2246.532660504801,157.8452348635523,42.91076525823585,-71.07540011943911,0.0
1.477586458244544e+18,-93.8979213204344,-2325.257714600009,-167.5811580411632,-18.27066101434317,26.94764448168259,0.0
1.477586458251581e+18,101.40532960195583,2522.8843108483256,157.9084551595349,29.033913754233016,-32.7639102274196,0.0
1.4775864582595502e+18,-111.4415491006454,-2538.7526011808986,-164.54658454096102,-12.960157495057445,-1.4382614154790876,0.0
1.477586458268598e+18,128.2107284530235,2661.273504395293,162.69739134300585,7.3019423478480885,-13.813631208017652,0.0
1.4775864582756099e+18,-139.24266736599813,-2629.9952706992644,-174.63021927578438,4.030292914485946,21.937437262263508,0.0
1.477586458283583e+18,133.3473762290567,2666.9317194717873,131.79847935217825,-15.64701936733343,-19.598286876486153,0.0
1.477586458292639e+18,-141.75567350916904,-2520.0393982360806,-152.72439216151346,16.105366407160446,-5.8478759644485345,0.0
1.477586458299636e+18,139.1478369432327,2462.682798951395,107.74316274008551,-19.10832975936747,17.464602417303734,0.0
1.477586458307712e+18,-135.03851872240614,-2274.5550498061016,-127.59433072980117,19.39282102059728,-13.213038537578305,0.0
1.477586458315778e+18,127.00954312628295,2106.310078869225,74.9002271073224,-34.12314630827668,4.520250031594335,0.0
1.4775864583247421e+18,-121.620014229947,-1952.447721662813,-17.33816189603945,38.327294930653764,-15.599604180701439,0.0
1.477586458331692e+18,117.65294163973246,1554.9976244110117,90.56305151330038,-33.095816745997766,46.087584318339154,0.0
1.4775864583397169e+18,-102.05333748024432,-1307.6166675964405,-28.291075382467547,28.370100787803345,-59.189987444008935,0.0
1.477586458349756e+18,90.40500083697444,928.6426973562913,3.7616066211920374,-38.611786191873286,56.10799882787825,0.0
1.4775864583567532e+18,-74.39446484550392,-588.8811059784571,-8.977279767206062,46.15080461431662,-60.73888434209747,0.0
1.477586458363743e+18,55.238719913640985,216.40301948911898,-49.73855552761238,-46.11919446632145,63.34672087974888,0.0
1.4775864583717599e+18,-29.555481040545047,190.76719583093998,27.374381373514446,46.04016913169688,-52.31478191727119,0.0
1.477586458380775e+18,17.62265312897982,-545.2749176058054,-105.59367317154991,-49.13796285717303,62.11392539086987,0.0
1.477586458387311e+18,-8.234441508578731,937.9518836420664,58.320708550976605,47.25715951122012,-58.099437656445765,0.0
1.477586458395803e+18,-7.997365455201609,-1281.0167347426816,-145.05893314710232,-45.94533868772168,69.89001988790588,0.0
1.4775864584038218e+18,29.934802724534823,1623.8445097687104,82.91339760823729,44.728348308198434,-60.34375752754185,0.0
1.477586458411813e+18,-41.86763063610005,-1980.833627559967,-178.15474989309496,-42.18373206652964,57.53045506329036,0.0
1.477586458419852e+18,52.55185800600682,2224.942934870457,90.19953491744856,40.4925895378262,-46.64076180214394,0.0
1.477586458427862e+18,-69.58972354561297,-2511.0621183981657,-193.70693881645062,-30.819886656200442,53.974314297989764,0.0
1.477586458435858e+18,90.9265681445049,2692.2198315727564,88.41356201547342,25.09845128372227,-40.90352132031515,0.0
1.477586458442901e+18,-106.96871426982601,-2826.4997069413243,-263.2650522564947,-26.220611219267738,28.40171093580108,0.0
1.477586458451919e+18,117.25781488881802,3053.2708524264863,83.22949901745454,22.07968289287584,-18.033584939753066,0.0
1.47758645846001e+18,-126.10865413476334,-3001.6989088102655,-239.03587986580217,-12.50181045523043,19.519261541856427,0.0
1.477586458467124e+18,133.37898636997863,3115.4954132999774,86.78563978275514,2.8607177215946957,-16.263417147125967,0.0
1.477586458476105e+18,-136.68224601497937,-2985.925448780249,-219.43759291860482,0.36351659585181784,5.974316485707678,0.0
1.477586458484128e+18,137.89923641571622,2984.281721508889,80.27395092259073,-8.961474728566662,2.433980829757698,0.0
1.4775864584920722e+18,-136.47678010959484,-2751.3465987914824,-179.34013012462302,15.599604180701439,-6.385248338907847,0.0
1.477586458499071e+18,133.0470799009074,2653.2761390037313,52.5044428052293,-19.914388356406906,15.773459959306361,0.0
1.477586458508172e+18,-127.75238142026556,-2353.295908939949,-146.59202500655147,26.868619147050293,-21.763581483658584,0.0
1.477586458516148e+18,128.0842878893368,2144.2738572040244,32.858740742116304,-31.07276776943252,38.501150638547465,0.0
1.477586458523113e+18,-119.3598892070782,-1793.101005158514,-112.57951418089968,36.01975469286385,-42.594663849018595,0.0
1.477586458531174e+18,111.2834984031081,1504.8323319915637,-1.675337419350256,-37.61606677758695,49.61211500635581,0.0
1.477586458540233e+18,-102.17977804393135,-1108.709860743329,-77.72933461021329,42.34178273578137,-51.36647776033322,0.0
1.477586458547223e+18,82.13894918747378,764.3489939285597,-44.63351793493188,-47.57326092043737,59.395453370603875,0.0
1.477586458555168e+18,-57.78333619773413,-344.8034087452458,-9.372406581761686,50.29173301141974,-52.9153746584269,0.0
1.47758645856321e+18,46.97266826414065,-18.333881310323203,-85.33157332864181,-43.76423904190213,69.40006270007599,0.0
1.47758645857212e+18,-31.783995922492572,449.5910233904675,24.608494166611308,42.81593481425036,-63.8998982928373,0.0
1.4775864585791508e+18,9.356601486550483,-803.35590686428,-126.02962879306294,-53.50016221951563,45.66084742649444,0.0
1.4775864585871521e+18,9.514652184088117,1209.49879262206,75.72209067228744,50.32334315941747,-42.51563851438887,0.0
1.477586458596134e+18,-20.246294768912776,-1548.2330545083264,-154.60519543675258,-48.158048552245035,58.636810030905075,0.0
1.4775864586031762e+18,37.52123636189605,1915.7009337782454,98.35495104897578,42.87915511024069,-54.90681348699955,0.0
1.477586458611197e+18,-52.140926181095764,-2187.342673131508,-173.4606440828931,-42.62627399700604,58.7158353655348,0.0
1.477586458619232e+18,69.44747791500063,2487.7970552737606,121.66742950143156,31.34145399201521,-51.350672650982595,0.0
1.477586458629078e+18,-86.43792824675957,-2687.8892424291153,-194.00723518702588,-33.85446008568884,45.96114372636365,0.0
1.477586458636298e+18,92.69673599369384,2892.944221546544,138.10470228574516,22.933156676549835,-37.58445662959951,0.0
1.4775864586432358e+18,-97.15376575758825,-2991.9313754846644,-184.31872719604954,-18.11261034508886,33.253867415249495,0.0
1.477586458653276e+18,112.07375191200828,3100.8757235656312,136.61902568363922,11.9486329714205,-10.589396890571138,0.0
1.477586458659283e+18,-121.46196353240937,-3123.7298548368417,-177.66479270527276,-15.915705519204906,2.2127097938069964,0.0
1.477586458667296e+18,131.65623372863658,3132.5332788254427,134.01118921669902,5.1050375926804925,-3.097793725476154,0.0
1.477586458675333e+18,-133.25254580629192,-3053.745004504959,-164.73624542891915,5.057622406051075,6.211392489586563,0.0
1.4775864586833219e+18,144.56897598049056,2932.757193079303,122.80539447561642,-12.217319123291976,19.20316020335296,0.0
1.47758645869136e+18,-136.90351699436053,-2758.348244839469,-141.5502075684286,7.997365462272923,-22.221928523488174,0.0
1.477586458699399e+18,135.56008603700795,2562.3811809718654,96.04741081118587,-27.08989011228978,17.81231397451358,0.0
1.477586458707406e+18,-127.2624242465857,-2285.2866923979977,-101.08922817859498,22.664470453961997,-28.133024783921886,0.0
1.477586458714389e+18,108.67566183717143,1996.1013252220991,50.18109745809392,-30.867301842835005,36.84161839925133,0.0
1.477586458723402e+18,-99.24003500185214,-1677.8188239959838,-53.4685520008144,40.38195405520902,-40.61903012979141,0.0
1.477586458731416e+18,106.05202020430947,1338.3101137313793,35.86170395289833,-41.9940711785741,25.99934025402311,0.0
1.477586458739424e+18,-91.21105940572893,-948.2093741554909,44.222586081734285,53.42113681417983,-50.73427494189356,0.0
