time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684022744699e+18,1440.5689171028694,43.0846210368382,18.22324582770346,-3.7932168398958437,14.682910101042264,1.0
1.477684022752754e+18,-2630.595863369705,-73.57260124517941,15.647019367338574,-11.269014966348855,-27.074085073651666,1.0
1.4776840227617518e+18,1295.0516369159386,64.31083014604005,9.625287624282544,1.0431346009183182,-8.724398653975273,1.0
1.47768402276773e+18,-2354.10196746628,-97.23279111343031,11.948632971417927,-30.203488876407906,-51.413892946965206,1.0
1.477684022776761e+18,890.0941314604005,56.39249001839427,9.277576137781343,-4.77313114482641,6.306222933568192,1.0
1.477684022784812e+18,-1863.718058308831,-111.96311640110457,35.577212762387454,-14.145537726585523,-30.235099024401784,1.0
1.477684022791819e+18,452.6730120773017,73.46196569184846,25.051036097085134,-16.579518556348365,-1.2960157848603238,1.0
1.477684022800781e+18,-1352.6137021272243,-111.7102352878725,31.57852999589667,-10.052024516114397,-30.45636998963998,1.0
1.477684022808817e+18,6.732959825403904,74.14158376762617,38.185049300038855,-19.740532577804554,-6.243002708292942,1.0
1.477684022816823e+18,-812.4280170754587,-119.05959289307151,48.07902314690152,-20.104049102945158,-16.152781593796295,1.0
1.477684022823863e+18,-610.8817635367031,70.42739226236263,24.403028240011224,-31.436284365284337,-15.046426696895368,1.0
1.47768402283287e+18,-211.9934049401444,-107.03193458702643,23.565359494981774,1.1853802315280784,10.083634664110846,1.0
1.4776840228408822e+18,-1092.6361044134449,70.09548581450339,21.06815836924404,-23.739215273584122,-22.822521193928807,1.0
1.477684022847917e+18,356.32530482482673,-96.34770718176372,1.9124134939377857,7.128086639956956,-1.1537700835380609,1.0
1.4776840228569e+18,-1690.6999561564141,41.124792356260706,4.4728348449649165,-33.39611304585669,-39.48106508489918,1.0
1.477684022864933e+18,861.9294965991973,-73.17747450133501,18.318076200972587,14.224563061212676,13.30786905226729,1.0
1.4776840228719562e+18,-2088.466154746719,35.60882291038004,27.500821965484803,-11.695751858190997,-25.888704842118443,1.0
1.477684022879963e+18,1259.2847633363094,-45.692457574492174,20.594006290769908,-3.240039356083342,7.191306935940849,1.0
1.4776840228889772e+18,-2371.408519214327,1.7701678633331706,0.41093178248380824,6.069146858976803,-1.3118208235010105,1.0
1.477684022896987e+18,1548.9284775520323,-37.72670233092049,10.052024586825615,-26.347051811235527,-26.90022929504417,1.0
1.477684022904041e+18,-2701.370967189276,-16.405662707029656,0.9957194142837554,-9.562067399008582,-17.7648987171678,1.0
1.4776840229120678e+18,1771.8589910106766,-1.8491931979603233,2.8607177215998405,7.6180438277791325,24.1185369080792,1.0
1.477684022921066e+18,-2688.916571991399,-39.49687012353729,-3.935462470510749,-14.730325358388043,-32.842935632763115,1.0
1.477684022928051e+18,1697.6541869470575,7.444187978462994,-2.117879420535298,-9.356601472405924,7.744484349040849,1.0
1.477684022936076e+18,-2649.577752537103,-66.52353993984704,-15.86829033257806,-10.273295552067673,-42.167926957177734,1.0
1.477684022945058e+18,1601.796436953116,40.85610613367801,-1.9756337899281105,-16.92723004284442,6.796180121389083,1.0
1.477684022952096e+18,-2430.3614305837355,-95.62067391935145,-18.397101535597166,4.725715958191847,-36.55712706731802,1.0
1.477684022960063e+18,1282.2969453474761,44.64932297357129,-1.5647019367382307,-25.461967879571514,-4.725715958195706,1.0
1.4776840229681088e+18,-2027.837905887241,-102.70134537267384,-9.087915320531875,3.7458015825500643,-19.21896524198979,1.0
1.4776840229771482e+18,876.7230421121507,56.40829512774232,10.431346292030621,1.2327954888738577,2.181099716525623,1.0
1.477684022984143e+18,-1600.879742873462,-117.05234902585944,-9.641092804344378,-6.7645700441077095,-23.186037860489268,1.0
1.4776840229921539e+18,480.5215455292851,64.27921999804745,1.2960157848590377,-5.942706337715088,5.436944111254796,1.0
1.477684023000163e+18,-1057.6436793535686,-116.78366280327675,-8.582153023361654,-2.8133024642489164,-20.167269398930337,1.0
1.4776840230081848e+18,-102.98583656318472,63.53638176770185,-8.645373390058051,-32.87454571004449,-0.2054659265975124,1.0
1.477684023016214e+18,-564.288416921199,-107.42706133087083,-1.4382613447627262,25.22489180497884,-15.789264997947049,1.0
1.477684023024226e+18,-617.7569689927246,54.480076524453914,-11.695751858185853,-28.591371753037684,-2.7974973548995856,1.0
1.477684023033231e+18,532.4728108507173,-124.95488397344596,-25.63582365817901,-7.270332270569288,-7.649653975773009,1.0
1.47768402303924e+18,-787.5666418663342,46.97266824999802,-2.955548094861249,-6.622324342786733,3.350674909415587,1.0
1.47768402304831e+18,558.7092271793306,-88.6348329807129,16.136976555158178,-3.888047213162397,-1.6753374193528283,1.0
1.477684023056361e+18,-2146.929108928308,35.30852653980219,-0.3477115572149898,-13.276258904272128,-23.344088529742287,1.0
1.477684023064498e+18,1010.6868160715039,-71.02798493280197,-2.797497425604371,8.01317057162354,4.978597071425209,1.0
1.477684023072364e+18,-2272.816492090766,14.477444174447324,-7.823509683670573,-19.882778208416887,-27.690482782732985,1.0
1.4776840230804652e+18,1499.5850488389756,-57.94138684577417,4.457029735611727,1.0115245236343724,6.053341820336117,1.0
1.477684023088416e+18,-2475.2320245932574,-17.41718723066917,-10.715837482546643,-14.651299953049675,-23.992096316106267,1.0
1.477684023095568e+18,1730.181021170606,-29.35001516344513,-0.5847875610887308,-5.326308628633767,16.02634100182722,1.0
1.4776840231045688e+18,-2636.348908890177,-37.2999653683697,-0.44254200118761466,-11.300625114344017,-39.62331064480287,1.0
1.477684023112515e+18,1872.5530924454247,-15.046426696894082,6.7961801213916555,-0.1738557786074949,13.24464868557218,1.0
1.477684023119483e+18,-2588.807258117735,-61.92426457362298,-14.667104991691646,-17.08528071209358,-42.894960148881374,1.0
1.477684023127527e+18,1795.2662997656928,8.708593615329441,3.777411730540082,-10.131049921457912,6.369443229554658,1.0
1.477684023136579e+18,-2466.9343627604067,-92.68093093384081,-16.51629826035804,-14.493249283795368,-42.262757401158076,1.0
1.4776840231444608e+18,1640.2027572183943,31.973656810452294,7.349357605196441,2.449785868399671,12.533420603219161,1.0
1.477684023151595e+18,-2190.219195891746,-107.90121340933982,-8.977279767206062,-11.490285931590913,-54.574906968427825,1.0
1.477684023160575e+18,1249.659475712027,63.36252591838828,7.823509683668001,4.962791962073306,15.362528106111338,1.0
1.477684023168609e+18,-1749.921553748408,-111.72604039722569,-12.48600534587724,-14.99901151025952,-39.10174337969674,1.0
1.477684023175593e+18,826.6999953940223,55.01744896961672,2.291735128439294,-20.167269398930337,4.488639883603031,1.0
1.477684023183591e+18,-1321.6041546537795,-125.23937530538184,-11.490285931593485,5.2156731460114525,-18.397101535598452,1.0
1.477684023192592e+18,318.6460178219658,63.046424509171025,-4.125123287749927,-18.428711683589757,-17.81231397450972,1.0
1.477684023200552e+18,-648.3397795743324,-122.64734373565605,-18.286466123691213,0.9483041569405486,-33.23806237660881,1.0
1.477684023207621e+18,-309.03653523632784,60.20151189692952,-2.007243867214629,-17.38557708267401,-9.45143191638498,1.0
1.477684023216614e+18,-148.97859050824445,-119.99209201137008,-12.312149567264601,-11.363845339620553,53.168255771656405,1.0
1.4776840232236308e+18,-767.2097116501595,29.871582428548678,2.117879349831799,-1.216990450231885,-22.58544519004735,1.0
1.477684023231613e+18,414.64601344651453,-93.40796412554188,-6.495883750816374,-2.844912612246651,-4.4096145489771645,1.0
1.477684023239694e+18,-1357.0549268241914,45.12347505204027,-4.69410581020183,-12.912742237709093,-19.48765139386255,1.0
1.477684023248673e+18,965.1207990889898,-85.47381895925413,3.1610139507475448,-4.488639883604317,8.187026279518532,1.0
1.477684023255677e+18,-1849.5725205115418,17.13269596944451,-15.172867218153225,-15.7418498113112,-3.6193609905784188,1.0
1.4776840232637302e+18,1409.4645391854428,-66.85544645842006,2.987158242853839,12.296344528630346,0.09483037326912563,1.0
1.477684023271698e+18,-2229.447379792698,9.340796433769096,-6.401053377544676,-23.470529051004004,-18.52354212757267,1.0
1.477684023279696e+18,1721.8201391124812,-25.477772988924702,6.669739529418724,11.095159187743933,15.994730924547133,1.0
1.477684023287701e+18,-2460.0907674523805,-18.1126102743725,-5.4527491498954825,-11.948632971415355,-30.630225768244905,1.0
1.477684023295725e+18,1951.531027653865,-21.44748007444133,5.105037592685638,3.224234317441369,13.48172476015971,1.0
1.4776840233047432e+18,-2547.793101314805,-41.61474954408288,-4.567665218226325,-7.4757981971668,-27.421796560150295,1.0
1.47768402331174e+18,1891.598201908807,2.196904755167596,4.662495662204095,2.2601250511527757,20.68883666403646,1.0
1.4776840233197501e+18,-2490.4206969207585,-58.399733956314975,-8.724398653973987,-11.37965044897117,-20.989133034611744,1.0
1.477684023327805e+18,1815.9709415390723,27.959169005316966,1.675337419350256,-9.356601472408498,7.191306865232205,1.0
1.477684023335795e+18,-2278.2692412406486,-68.83108017763438,-2.0862692725452807,-4.204148693090868,-26.378661959229404,1.0
1.477684023343795e+18,1544.9930150815294,34.328612164160404,3.7299965439080918,-5.8320708550927725,27.342771225524427,1.0
1.477684023351827e+18,-1990.9962875587114,-89.36186617241653,-0.0948304439751973,5.67402018584104,-18.52354212757267,1.0
1.47768402335983e+18,1158.227145305702,57.83075136315443,10.099439773457604,-9.498847103023401,16.21600196049655,1.0
1.477684023367832e+18,-1481.7095145684768,-96.41092740703769,-13.086598016316588,-1.137965044896088,-10.146855030807243,1.0
1.477684023375873e+18,630.4168301172093,86.27987748558235,0.07902540533579684,-6.669739600127367,15.694434624677923,1.0
1.477684023383876e+18,-913.2643641408318,-110.00328772052707,-7.191306935939562,-12.248929271284567,-18.270661014338025,1.0
1.477684023390903e+18,99.93545802433798,58.71583536553223,1.0115245236343724,-15.473163659442296,-6.527493969517607,1.0
1.477684023399919e+18,-408.03949414236723,-109.87684719926793,-9.498847103023401,-4.362199291631385,-5.199868036663408,1.0
1.477684023407926e+18,-377.5673190433843,41.741190065342025,-2.1020743111872537,-15.062231806244698,-6.511688860164418,1.0
1.477684023414939e+18,175.68915898605846,-90.65788195727556,6.938425752001415,16.37405262974828,-5.089232554044951,1.0
1.477684023422967e+18,-1012.9785512706467,51.11359664710114,-5.4053339632583475,-11.664141780907052,-12.090878672742763,1.0
1.477684023431952e+18,803.5771778295194,-77.60289408895414,-0.6005926704419201,-0.7112281530616628,1.7227526766973216,1.0
1.47768402343997e+18,-1558.5695702856783,31.926241553106514,3.2084292080907515,-6.243002637581726,-19.977608581686013,1.0
1.4776840234470461e+18,1290.9265136281913,-72.56107672154246,4.4728348449649165,6.116562116320011,10.937108518493485,1.0
1.4776840234550692e+18,-1985.6857840394127,16.832399669575295,-3.9670726185007665,-4.931181884786787,-12.912742308421596,1.0
1.4776840234640502e+18,1666.9765459921782,-56.42410016638429,-3.9354623997943876,-15.868290332572915,-1.406651196770136,1.0
1.477684023471035e+18,-2263.0647638745186,-8.155416202238445,-1.9282186032961202,-0.8218636356814054,-29.20776953283151,1.0
1.477684023479041e+18,1842.3179933503154,-17.08528071209358,4.093513139759909,8.455712502097366,21.68455614902886,1.0
1.4776840234880458e+18,-2449.5962008643723,-25.572603362193828,-17.19591619471847,-10.794862887879868,-34.07573105092576,1.0
1.477684023495063e+18,1996.2435708527205,1.169575192888678,9.799143402884894,5.547579593875825,21.052353330595636,1.0
1.4776840235030912e+18,-2434.8658755767005,-29.476455755415486,3.2084292788096858,-3.982877657140167,-35.071450535923304,1.0
1.477684023511115e+18,1909.8056425564537,33.9018753430372,10.98452370512419,12.612445937845028,41.1880126522446,1.0
1.477684023520185e+18,-2316.9284426898835,-60.944350197983766,-5.089232624754882,-13.165623421652386,-22.300953858112752,1.0
1.477684023527198e+18,1762.107262794434,39.05432812235225,4.172538545098279,-7.823509683668001,17.417187230667885,1.0
1.477684023535229e+18,-2097.5224599192684,-70.14290100113539,-8.534737836729663,-3.8406320265304066,-20.894302661343904,1.0
1.4776840235432998e+18,1418.8053356192172,52.88376451043431,0.9799143049357109,-3.967072547784405,20.07243895495128,1.0
1.47768402355125e+18,-1639.9972912917995,-86.29568259493554,-12.31214956727489,-14.050707282610327,-29.30259990609935,1.0
1.477684023559237e+18,1004.8231351391169,68.94171566025412,6.653934490781896,-1.659532380713428,16.563713446992605,1.0
1.477684023567285e+18,-1247.367740512874,-84.11458294911856,-6.3694432295572305,-7.033256195981758,-26.109975736647996,1.0
1.477684023576424e+18,537.5462382954001,78.29831713266005,-1.7701678633305982,-2.117879420535298,2.671056833636584,1.0
1.477684023583266e+18,-608.4951978935852,-105.13532613172032,0.2528811132320752,2.3075402377821934,-20.546591104131487,1.0
1.4776840235913551e+18,-113.57523359517315,61.29206175519104,1.6437273420688825,-10.320710738699661,8.597958132713558,1.0
1.477684023599388e+18,-86.23246229895551,-104.75600449723167,0.18966081724946782,3.2242343174465136,-11.55350622757738,1.0
1.477684023607367e+18,-648.6558809835367,55.14388949087587,-1.15377015425185,-8.835034207307519,-11.58511637556611,1.0
1.477684023615359e+18,544.8165705659617,-83.19788886945939,2.181099716525623,-1.1379650448935157,1.7385577153380083,1.0
1.477684023623338e+18,-1209.451377364709,41.34606332149762,3.3032596520736663,-12.248929271284567,-13.687190686759795,1.0
1.477684023631327e+18,1117.33942895332,-60.5176133061442,-4.820546402169617,-2.844912612244079,-1.406651267477494,1.0
1.477684023639311e+18,-1677.8030189573342,38.50115070925611,-0.25288111322950274,3.9196573611549868,-3.224234246735297,1.0
1.47768402364735e+18,1433.5830761642296,-48.53737018673368,5.800460707100183,-12.343759715262335,0.9166940089466724,1.0
1.4776840236553892e+18,-1973.0891431402174,-1.169575192888678,-5.689825224485585,-7.2229170132286535,-33.30128260188149,1.0
1.47768402366344e+18,1768.7137820278444,-33.664799268441946,8.202831388870436,5.2156730753079525,33.69640941643583,1.0
1.477684023671386e+18,-2290.0756286521655,8.360882058122169,0.964109266293738,-6.843595308026218,-0.1896608879568257,1.0
1.4776840236807598e+18,2053.552754950761,-2.481396016392261,1.2327954888738577,6.653934490779323,171.1531038451058,1.0
1.47768402368742e+18,-2430.4878711757055,-30.709251102869484,-9.783338434956711,-1.5963120847282481,59.774775075801166,1.0
1.477684023694787e+18,2066.1652008178844,13.292063872205457,8.37668716747793,-0.4899571878221775,46.988473288639995,1.0
1.477684023703447e+18,-2325.447375417252,-42.973985483509814,-2.813302464251489,-12.217319123289403,-25.888704771408513,1.0
1.4776840237115459e+18,1944.4977713871822,32.10009733170887,11.537701118222904,7.855119831658018,40.49258953782491,1.0
1.477684023718497e+18,-2177.55933469655,-61.49752768178598,1.1063549676147146,-0.9483042276517651,-39.84458168074971,1.0
1.477684023727461e+18,1697.7806275390203,49.50147945302485,9.751728216252905,-4.488639883601745,19.203160132637883,1.0
1.477684023735522e+18,-1799.5652788320479,-77.41323320099603,-12.565030751207892,-2.228514903162758,-20.56239614277346,1.0
1.4776840237425462e+18,1260.2488726026083,64.46888081528921,11.284820075699471,-17.606848047910923,13.876851504004117,1.0
1.47768402375062e+18,-1462.1586428079243,-89.72538283897443,-20.862692513350027,11.284820004990827,-25.983535144676353,1.0
1.477684023759542e+18,854.1059868448077,63.615407102328994,-0.7586433396910808,-15.583799071348249,-6.622324413495377,1.0
1.477684023766568e+18,-918.93838432666,-100.83634713607925,-10.715837553260432,9.388211620401087,-16.753374264242073,1.0
1.47768402377458e+18,286.08757345042477,65.84392193478311,3.1452089828245056,-36.71517780728354,-21.083963478586938,1.0
1.477684023782638e+18,-346.2574751993617,-85.60025948051842,-8.202831388873008,0.4899571878221775,-9.3724065817604,1.0
1.47768402379162e+18,-277.61605590968543,57.593675359275544,3.7141914345549023,-35.07145053592073,-4.567665218230184,1.0
1.477684023798646e+18,234.9423666553362,-90.5472464746584,-4.72571588748063,0.7112281530565179,-6.148172264315173,1.0
1.4776840238066388e+18,-875.648297363232,65.16430392971404,-1.4066512674813527,-29.3816252407265,-17.84392412250231,1.0
