time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684611335953e+18,31.483699551917613,68.21468239784055,-25.84128958477395,51.382282798976476,58.320708621686535,0.0
1.4776846113441628e+18,-75.51662481640372,-108.70727193566546,26.315441663245508,-53.405331775539146,-40.792885908400194,0.0
1.477684611351993e+18,113.81230959906232,139.22686229200184,-25.77806928879134,54.22719541121926,48.221268777513856,0.0
1.4776846113600038e+18,-146.82910093971915,-187.2268601042775,27.089890112292352,-55.807702457302966,-52.94698473570828,0.0
1.4776846113680402e+18,191.1149073174386,160.59531703181474,-14.019097134615164,62.33519642681929,56.060583570535044,0.0
1.4776846113770312e+18,-225.9176716307792,-240.03159928008594,13.955876838629985,-74.20480406361392,-66.53934504919894,0.0
1.4776846113831242e+18,238.8304138684909,237.43956778107523,-18.41290657424171,67.25057320225932,52.99439999305148,0.0
1.4776846113921088e+18,-266.4576763552387,-262.0638669156147,10.889693261151566,-65.25913437368796,-47.24135447258072,0.0
1.4776846114001e+18,298.54196864830686,272.85872973278464,-5.010207219419085,67.75633542872218,53.484357180874945,0.0
1.477684611407099e+18,-314.836995943428,-282.5314326144104,-5.136647811386871,-63.06222961852164,-50.655249607272836,0.0
1.4776846114162058e+18,321.7596165860788,296.80341093296886,4.86796158880418,50.16529241944937,45.64504238785504,0.0
1.477684611424153e+18,-312.3555998563271,-279.3230034770283,-1.0905497875528811,-45.281525721292006,-45.13928016139218,0.0
1.477684611431158e+18,315.45339365251186,281.36185749223165,7.870924870299992,53.99011933662659,46.07177927969204,0.0
1.477684611439162e+18,-308.9575099016981,-266.39445612996343,-9.356601472405924,-48.932496930576804,-43.60618837265168,0.0
1.477684611448168e+18,290.433967774128,244.42540871970863,9.972999181489817,34.154756456266696,33.01679141136804,0.0
1.4776846114561738e+18,-272.1791117984281,-219.08988136139754,-12.42278504988949,-12.912742237712951,6.590714265504073,0.0
1.47768461146318e+18,260.3727243869087,207.36251935521653,13.16562335094117,13.608165281421426,-25.367137506306246,0.0
1.477684611471209e+18,-227.78266986737765,-176.28975158578402,-13.955876838629985,-27.72209286001436,-10.020414438835596,0.0
1.477684611480221e+18,196.59926661532796,145.78596633880082,18.112610274377644,20.40434540281051,16.247612037776637,0.0
1.477684611487257e+18,-166.77509944412378,-121.6990395787155,-27.121500260284943,-5.784655597753424,5.4211390726128235,0.0
1.477684611495363e+18,126.25089982901363,82.80276212561627,26.252221437968974,-1.2644056368690202,-9.166940655162888,0.0
1.477684611504329e+18,-81.90187315530771,-43.78004408054667,-26.726373516440535,10.952913557136744,16.38985766838897,0.0
1.47768461151238e+18,63.56799184498579,22.39578430209181,31.79980096113358,-20.104049102946444,-26.85281403770225,0.0
1.477684611519406e+18,-20.230489694919374,18.033584939749208,-29.128744127494425,34.29700201616653,35.57721269167752,0.0
1.4776846115274092e+18,-17.780703826517133,-61.260451607198455,29.83997228055609,-41.915045773238305,-41.09318220826812,0.0
1.477684611536454e+18,48.12643833353866,93.39215908689991,-30.48798013763,45.51860179588468,50.14948738080997,0.0
1.477684611543458e+18,-86.53275866952436,-128.2739487348664,26.315441663242936,-34.26539193888387,5.152452850030131,0.0
1.4776846115514842e+18,130.3918281554068,157.41849797171528,-29.618701315316603,43.71682385527142,-2.955548094861249,0.0
1.477684611559547e+18,-173.27098326564752,-176.92195447492975,30.14026865113137,-60.280537302265316,-72.21336516433263,0.0
1.4776846115674478e+18,209.76489003698293,204.86531837089223,-23.59696964297436,59.23740263063578,58.02041225110997,0.0
1.477684611575555e+18,-238.86202401648475,-232.69804678423753,17.464602417301162,-60.154096710293665,-43.780044151256604,0.0
1.477684611583502e+18,262.790900178027,259.7405216391867,-14.003292095975764,61.450112495153995,48.26868403485963,0.0
1.477684611592438e+18,-294.084938912699,-268.74941155438665,7.981560423630951,-55.45999090009055,-43.25847681544184,0.0
1.477684611599442e+18,320.2581349453309,280.87190030441076,5.547579593873253,57.704310841894,58.13104773373228,0.0
1.477684611607455e+18,-312.37140496567645,-274.5024570748574,2.4497858684022433,-59.17418240536182,-54.85939822965249,0.0
1.477684611615494e+18,303.17285416252224,272.28974728104913,-1.564701936735658,43.558773186018406,41.42508865612477,0.0
1.4776846116234642e+18,-313.0510229707455,-271.15178223615044,-12.533420603220447,-41.86763065731367,-34.059926012286354,0.0
1.477684611631511e+18,319.89461827876914,273.6489832911834,20.957522957327797,44.75995845618974,29.745141907289536,0.0
1.477684611639495e+18,-304.59531046864555,-258.87124274616207,-16.34244248175312,-46.656566840782055,-33.822849937696255,0.0
1.477684611648541e+18,284.50706640434237,235.57456947376429,8.376687167472786,30.598615620251028,20.973327925258552,0.0
1.47768461165451e+18,-259.8511570510965,-207.23607883395738,-15.330917958116174,-10.905498299790965,7.6022387184272295,0.0
1.477684611663557e+18,234.8791463593446,186.68948772982333,20.783667108014228,11.490285931590913,-15.710239663318609,0.0
1.477684611671566e+18,-203.7747685126294,-157.10239656249803,-22.032267706241278,6.148172264316459,72.60849197888696,0.0
1.477684611679565e+18,178.73953752489362,120.40302386456767,21.384259849164795,-17.480407526654353,-74.18899895426331,0.0
1.477684611687556e+18,-145.8175765575059,-92.45965996860262,-13.971681947983173,-2.592031499009431,0.4583470398308738,0.0
1.477684611695619e+18,111.66282010123922,58.44714914294825,22.901546528557244,-12.027658306046368,-10.984523705126762,0.0
1.477684611704592e+18,-78.06124105807123,-32.98518126337545,-32.384588592936105,33.15903704198037,56.882447206213875,0.0
1.477684611710651e+18,36.22522054875143,-19.614091915121694,26.426077145865253,-41.31445324421753,-51.429698056320966,0.0
1.4776846117196628e+18,7.586433679787829,56.51893053965213,-19.851167989713083,39.33881945428685,47.351989955201745,0.0
1.477684611727672e+18,-40.603225020444654,-97.78596852652646,28.022389230590928,-46.482711062175845,-58.70003025618033,0.0
1.4776846117356902e+18,75.13730311120128,105.92557961941043,-27.089890112292352,46.372075579558675,47.22554936323139,0.0
1.477684611743687e+18,-115.3770115357954,-156.42277855742896,21.573920666411688,-49.311818635780526,-40.36614894585455,0.0
1.477684611751727e+18,166.00065099507566,175.75237928203848,-19.13993983665142,53.041815179687326,51.38228279897519,0.0
1.477684611758733e+18,-198.17977366141167,-208.48467936147193,15.425748402093944,-51.24003716836157,-50.00724167948771,0.0
1.477684611766738e+18,223.07275901853643,221.27098107792446,-15.141257140871852,61.56074790706252,56.835031948869386,0.0
1.477684611775767e+18,-241.67532648073367,-242.63943581773734,13.56075009478815,-71.73921308586235,-71.12281530606981,0.0
1.4776846117837852e+18,253.73459493477264,245.7846447298455,-15.441553440735918,71.29667115538467,76.22785296946537,0.0
1.477684611790791e+18,-277.31575953910504,-267.8485225840794,8.376687167470214,-64.92722792583129,-51.477113242951674,0.0
1.477684611798809e+18,304.01052290755166,278.80143614121226,-3.129403873463599,62.034900056244005,42.152121918538334,0.0
1.477684611807842e+18,-305.30653862170334,-272.1000863930897,1.754362753979981,-53.67401792740934,-52.030290726762885,0.0
1.4776846118148652e+18,314.42606409023296,277.1419037605014,8.092195835539476,35.92492424888479,38.32729493065248,0.0
1.477684611822856e+18,-313.3829294893147,-277.3631747964508,-10.54198170394172,-35.34013668779735,-28.89166812361554,0.0
1.477684611831862e+18,294.89099750973713,255.20446656895038,2.4972010550368062,31.4995046612708,20.325320138894572,0.0
1.477684611839865e+18,-285.6450315199471,-239.46261675763662,-4.946986923433904,-28.13302471321067,0.9799143756417825,0.0
1.477684611846881e+18,274.9291939666918,215.9446724492881,19.80375280307852,23.01218201117184,3.6509711385722947,0.0
1.477684611854912e+18,-254.11391663997506,-198.41684973600306,-19.645702133826784,-23.86565579484584,-18.286466052979996,0.0
1.477684611863921e+18,238.07177052879595,203.09515050756164,0.6163977797951096,10.336515777341635,-20.76786206937097,0.0
1.477684611871007e+18,-167.54954789316676,-104.94566531447471,-39.243989010310365,12.359564824614239,40.57161487245206,0.0
1.477684611878957e+18,165.76357499119547,88.54000253673641,53.01020503169345,7.491603235811345,12.264734380633897,0.0
1.477684611886993e+18,-152.42409579093817,-109.73460149794566,4.425419658327781,5.073427444693048,13.418504534887033,0.0
1.477684611895982e+18,71.78662827249691,15.583799071349535,19.519261541856427,-34.818569351981296,-45.64504238785504,0.0
1.477684611903008e+18,-48.679615817344725,-6.084951968328706,-32.384588592936105,29.80836220327343,37.31577040701424,0.0
1.477684611911015e+18,2.6236415762920906,-39.117548418337435,18.001974791757902,-46.59334661550552,-56.94566743148913,0.0
1.477684611920018e+18,38.81725211847594,79.46789232555001,-30.59861569096096,43.305892002073826,50.29173294071238,0.0
1.477684611927018e+18,-62.335196356111936,-102.14816788886648,30.15607376048456,-45.64504238785504,-53.68982303676381,0.0
1.477684611935169e+18,104.32926753468475,138.94237103077717,-25.556798323549284,51.113596647102426,54.25880555921186,0.0
1.477684611943216e+18,-145.28020411233797,-163.7247209052822,22.348369044744743,-51.74579946553565,-49.61211493564459,0.0
1.477684611951186e+18,169.55679176037881,183.6549142296237,-28.0223892305935,53.057620289039235,55.79189734794978,0.0
1.477684611959224e+18,-202.55777806239624,-215.31246963085488,12.723081420469915,-43.93809482051219,-26.094170698006025,0.0
1.4776846119671928e+18,244.93117094617278,241.72274173807816,-14.303588395842402,46.00855898370814,10.889693261148993,0.0
1.477684611976213e+18,-272.1316965410836,-263.10700151653305,15.125452031521235,-65.41718504294354,-61.924264573624264,0.0
1.4776846119823078e+18,291.7299834175659,273.4277123259439,-2.7342771296243362,64.16858451542514,71.78662834320684,0.0
1.4776846119912701e+18,-305.859716105512,-279.907791108827,-1.122159935545471,-54.163975185941446,-39.98682731136204,0.0
1.477684611999274e+18,316.0697913615932,283.2900760955265,2.5130060936736345,54.4484664471674,43.574578224657806,0.0
1.477684612007242e+18,-315.32695306054023,-281.5199082321959,-7.3651626438384135,-53.43694192353174,-49.72275048897426,0.0
1.477684612015261e+18,315.263732835265,276.50970101277807,-1.2644055661552311,46.13499957567722,27.10569515093561,0.0
1.477684612023274e+18,-308.79945916173256,-267.8011073974448,-1.1537701542492775,-41.96246110129015,-10.905498299792251,0.0
1.477684612031313e+18,287.8261311657641,247.1122706626997,3.8722421745204243,31.76819088385221,5.642409967141092,0.0
1.47768461203825e+18,-268.4649202931607,-228.24101697791846,-13.386894316183227,-21.41586999715867,-3.824826917174645,0.0
1.477684612047276e+18,259.0450985247657,204.04345466450218,19.37701591124152,25.95192506739369,20.388540364168534,0.0
1.4776846120552799e+18,-236.6651193320258,-183.03851652053982,-19.37701591124152,-22.63286030597198,-17.148501008081336,0.0
1.477684612063264e+18,201.76752457470613,141.34474164183106,13.560750094785577,15.425748402097803,30.756666360211405,0.0
1.4776846120702902e+18,-176.6216581043519,-121.35132802150565,-22.91735163790529,0.5215672651035509,-6.037536781692857,0.0
1.4776846120792812e+18,145.91240693077248,101.92689692362957,34.43924771749136,-23.660189868248327,-60.69146908475041,0.0
1.477684612087334e+18,-96.86927444686599,-49.45406426639028,-14.113927578595506,18.729008054170183,40.74547065105698,0.0
1.477684612094335e+18,61.023375532605776,11.917022823425338,15.899900480568077,-14.382613801178199,-7.855119831659304,0.0
1.477684612102349e+18,-26.852814037699677,11.316430223697207,-24.892985357124758,19.108329759368758,22.506419784710264,0.0
1.477684612111392e+18,-14.603884766417684,-50.73427494189999,22.743495859300367,-38.706616635852335,-48.331904260134884,0.0
1.4776846121183962e+18,59.50608885321976,93.28152353357024,-22.190318375495583,47.0200834366313,54.1639751152328,0.0
1.4776846121263918e+18,-97.48567222666111,-128.2107284388812,21.57392059570047,-44.20678097238238,-43.70101874591952,0.0
1.477684612135401e+18,137.7727958378885,146.19689819199712,-23.122817493791587,46.071779279693324,41.930850953297565,0.0
1.477684612142417e+18,-171.27954443707614,-176.27394654714462,20.862692513350027,-45.18669534802674,-46.89364291537087,0.0
1.477684612150413e+18,208.6585351400743,205.0391740787885,-13.22884364692892,61.30786679383044,60.73888427138368,0.0
1.477684612158421e+18,-233.70957116645334,-233.48830020121642,14.919986104923723,-62.00328990825142,-59.77477500509252,0.0
1.477684612167477e+18,254.47743330653682,247.33354162793788,-16.895619894851833,66.09680304801132,56.29765957441393,0.0
1.47768461217454e+18,-277.83732687491977,-274.48665203621545,9.56206739900601,-73.43035554385587,-43.79584918989729,0.0
1.4776846121824888e+18,294.43265039919635,272.63745883825896,-8.787618949959166,66.69739571845196,65.93875237875702,0.0
1.477684612191469e+18,-308.7046287177548,-287.9051565003899,1.169575192888678,-50.0388518274803,-39.92360701537687,0.0
1.477684612198509e+18,305.18009810044424,288.8692657666811,3.8722421745204243,35.16628090919243,-32.22653785296801,0.0
1.47768461220652e+18,-293.38951579827676,-275.51398159849305,8.503127688737074,-49.59630989700262,-7.6654590144162675,0.0
1.477684612214536e+18,300.7072632554806,264.05530581489603,-2.592031499009431,44.823178681462416,35.03984038793071,0.0
1.477684612223566e+18,-294.1955743953149,-258.16001466381164,-8.740203763327177,-36.06716987949713,-19.914388356408192,0.0
1.4776846122305418e+18,282.1046957932833,233.6147407931868,13.86104646536086,30.85149680419432,17.132695969441937,0.0
1.477684612238595e+18,-267.27954006163003,-215.81823185731776,-26.916034333687428,-18.95027901940838,-6.306222933568192,0.0
1.47768461224661e+18,246.08494110042207,190.83041605621523,28.62298190103542,16.35824752039638,0.6638129664258138,0.0
1.47768461225464e+18,-217.4619591993892,-163.31378905208845,-23.834045646853248,-8.281856723496302,9.119525397817108,0.0
1.477684612262641e+18,182.15343265958575,131.60881853493265,18.871253684777372,1.8649982365984374,-18.270661014338025,0.0
1.477684612270656e+18,-137.2986437594182,-94.24563287057262,-20.8626925133526,9.483042064380143,23.122817564502803,0.0
1.477684612278662e+18,101.94270196227154,53.705628075401926,21.684556149034005,-22.996376972532442,-28.844252936980975,0.0
1.477684612286648e+18,-73.13005924399309,-23.312478311038483,-29.112939088855025,21.58972577576102,32.22653792368051,0.0
1.477684612294699e+18,30.393149764364733,-20.26209984291068,27.579847300111958,-27.232135742902113,-30.282514281743705,0.0
1.477684612303668e+18,21.684556149031433,50.750079980540676,-17.780703897227063,33.33289274987408,33.31708771123082,0.0
1.477684612309708e+18,-46.7672023234018,-78.80407935912291,20.641421548113115,-33.63318912045193,-38.54856589588682,0.0
1.477684612318789e+18,75.0582777765767,97.2802063000623,-25.351332396951772,36.16200032347747,53.42113681417726,0.0
1.477684612326744e+18,-117.93743288681482,-136.25550915849863,16.010535963182676,-47.968387664283064,-51.60355376421339,0.0
1.477684612334767e+18,160.29502066123817,171.18471399309837,-11.9644380100599,56.97727765019293,53.92689911135134,0.0
1.4776846123427602e+18,-197.99011284416605,-209.1959075145323,11.806387340808168,-63.42574621437475,-57.48303987665322,0.0
1.477684612350763e+18,226.36021363196684,230.88046366356375,-15.409943363454543,62.69871295195989,55.00164386026225,0.0
1.4776846123588122e+18,-256.8007785829636,-253.89264567473816,13.750410982743688,-58.82647077743818,-42.21534214381359,0.0
1.477684612365809e+18,273.17483121271056,258.6341667422832,-16.7375692256001,56.424100166386864,46.62495669278947,0.0
1.477684612374837e+18,-283.669397730019,-265.06683026782304,6.511688930875635,-58.88969114413715,-47.06749869397708,0.0
1.477684612382848e+18,301.60815222579174,275.67203226774734,1.580506975377631,51.77740961352824,45.64504238785633,0.0
1.47768461239085e+18,-315.53241898713907,-286.5617255501087,2.607836537651404,-52.37800228397145,-32.95357111538414,0.0
1.4776846123979681e+18,317.7767389289399,288.6954100092898,0.42673689183442526,47.494235585814074,28.512346418413106,0.0
1.47768461240706e+18,-312.68750637489495,-275.5455916757757,-4.694105810199257,-50.2601227927185,-21.178793922565994,0.0
1.477684612415026e+18,304.53209024336775,258.25484503708077,10.968718666487362,51.33486754163069,43.85906948588376,0.0
1.477684612422053e+18,-290.14947644218955,-246.51167799225777,-15.425748402099089,-48.53737018673111,-47.51004062445605,0.0
1.477684612430024e+18,271.657544462612,228.52550823914314,8.993084876559251,26.742178555082507,12.596640828496984,0.0
1.477684612439063e+18,-242.40235974314595,-188.80736715036377,-11.158379483734258,-16.010535963186534,-0.11063548261974264,0.0
1.477684612446094e+18,217.38293379404956,169.14585997789501,19.23477028063176,12.991767643047464,-3.4771154306773027,0.0
1.4776846124540639e+18,-191.87355072784348,-131.81428446152887,-20.957522886619152,-4.962792032783236,8.945669689924689,0.0
1.477684612463062e+18,158.4616325726323,108.23311985719647,24.102731869438514,-6.638129452136064,-14.999011510260805,0.0
1.477684612470114e+18,-125.6345019785086,-70.14290100113539,-35.276916462520816,17.938754566480082,29.11293908885374,0.0
1.477684612478116e+18,92.69673597248021,42.64207910635794,37.74250736956246,-23.265063195115136,-33.585773933816085,0.0
1.4776846124861391e+18,-40.4293692418423,-0.9324991182998619,-27.69048278273427,28.575566714398285,39.27559915830167,5.0
1.477684612495829e+18,-6.10075707768061,-41.6463596920729,19.550871689849018,-35.41916202242193,-39.35462449292625,5.0
1.477684612505905e+18,47.84194714302392,78.04543601942926,-19.20316013263917,40.42936924183973,50.765885089890006,5.0
1.477684612510138e+18,-82.40763538177315,-109.76621164593568,22.569640080695446,-47.76292173768684,-50.87652057251104,5.0
1.477684612518136e+18,106.82646866042634,129.7912354849662,-28.9390833102501,58.9529113694124,56.40829505703239,5.0
1.477684612526111e+18,-154.16265357698612,-178.59729189428256,20.79947221736742,-63.29930569311174,-56.36087987039911,5.0
1.477684612534142e+18,200.5189241179041,206.3668000116427,-14.698715210395454,52.20414650536524,37.26835522038097,5.0
1.477684612542152e+18,-219.40598284132474,-225.22224858707202,20.37273532552785,-52.50444280523059,-44.55449252959223,5.0
1.477684612551172e+18,240.22126009732898,240.39511580522654,-14.698715139684237,60.67566404610715,56.740201575601546,5.0
1.4776846125581601e+18,-273.7912289217957,-264.16594122680453,-0.9483042276491926,-59.000326626756895,-44.09614548976264,5.0
1.477684612566198e+18,296.13959803725555,282.23113638525626,-3.382284986700819,59.36384322260742,40.050047536637294,5.0
1.477684612575207e+18,-294.5116758045347,-278.27986887610996,-1.8966083845923136,-66.42870956657791,-56.77181172359542,5.0
1.477684612581234e+18,315.16890239128594,289.23278243324415,11.537701118228048,54.084949851316864,49.137962857174315,5.0
1.477684612590225e+18,-321.88605717804916,-287.13070812205433,-11.91702282342791,-49.580504858364506,-40.982546654938446,5.0
1.4776846125982362e+18,318.32991641274725,279.1333426597814,8.756008801966576,51.587748725575274,38.84886219575731,5.0
1.477684612606254e+18,-311.9920833311865,-264.19755137479586,-13.22884364692892,-45.80309305711063,-29.492260723348817,5.0
1.4776846126142582e+18,296.139598037253,248.42409141548947,8.076390796897504,41.978266069220915,29.934802724536432,5.0
1.477684612622298e+18,-274.4392367788709,-228.79419439101332,-20.38854036416982,-29.397430279365903,-13.134013273662367,5.0
1.47768461263029e+18,255.20446649823788,212.59399753987125,-6.306223004278122,10.54198170393786,-17.685873382538077,5.0
1.477684612637334e+18,-233.01414812274615,-173.19195786030915,-13.671385577407891,-6.227197598941039,18.649982719540457,5.0
1.477684612646358e+18,208.10535765627208,158.35099709001128,28.212050047840396,-1.501481640747906,-9.609482656349217,5.0
1.4776846126543478e+18,-172.62297533786239,-118.52222051861348,-30.7250562122201,12.090878602031546,7.997365462271637,5.0
1.477684612662348e+18,136.9193220542158,74.6947611807236,21.79519163164603,-13.5133349081523,-20.13565925093646,5.0
1.4776846126693908e+18,-98.65524741954978,-41.07737709891364,-17.30655167733564,20.79947221736356,24.92459550511606,5.0
1.477684612678384e+18,57.38820943267674,5.958511376358347,10.431346221321977,-31.373064140006516,-36.60454232466508,5.0
1.477684612686375e+18,0.790253487686243,52.45702761859603,-63.58379695433641,40.14487805132628,34.75534912670605,5.0
1.477684612693391e+18,7.997365462274209,-27.2479408522553,17.98616975311336,-33.12742689398778,-28.95488834889079,5.0
1.477684612702404e+18,53.73723829410444,69.57391847868735,-19.94599843369085,58.35231869896919,82.62890634701134,5.0
1.477684612710454e+18,-127.68916117377765,-171.3111545143588,41.61474954407774,-58.05202239910384,-55.45999090009184,5.0
1.477684612718474e+18,122.63153876772658,144.9324925551281,-24.007901425458172,41.693774878707465,31.23081843868554,5.0
1.477684612725486e+18,-155.36383884715744,-176.89034425622722,-3.3348698000611114,-55.06486415624743,-50.27592790207298,5.0
1.477684612734504e+18,194.149480746927,206.22455438103037,-43.13203622347276,61.32367190318363,53.26308614492682,5.0
1.477684612742518e+18,-222.25089538285758,-223.373055389113,-31.120183026775727,-56.787616762236105,-55.7128720133252,5.0
1.477684612749514e+18,250.87387735460294,262.3483581768381,-11.095159187749077,60.21731693556763,62.351001465461266,5.0
1.4776846127575542e+18,-289.6911294730737,-269.5238600034309,5.29469848064375,-63.615407031619064,-61.1814262725713,5.0
1.477684612766551e+18,288.85346072804043,280.5874090431861,-21.289429405187025,62.33519635610936,56.09219371852892,5.0
1.4776846127735542e+18,-288.77443532270337,-284.45965121770524,-29.081328940859862,-48.521565077380494,-38.2956847826586,5.0
1.4776846127815918e+18,269.5712751900655,293.6898121688533,-3.508725507959962,41.203817690886574,28.907473162256228,5.0
1.477684612789689e+18,-327.3388063279472,-275.1662700412832,-23.138622603144775,-44.52288245230957,-36.130390246192235,5.0
1.47768461279763e+18,259.3137846766398,262.9963660339133,-6.55910411751277,53.18406081029838,41.504114061461856,5.0
1.477684612805669e+18,-291.3190516350795,-252.67565529521363,-1.4224563061207531,-46.37207557955739,-28.148829822562572,5.0
1.4776846128136612e+18,257.1168799921808,242.30752936988068,-6.1481722643126,32.748105188785345,18.7606182021602,5.0
1.477684612822654e+18,-236.99702577988504,-204.97595385351326,-13.940071799993156,-21.400064887806767,-4.219953731728983,5.0
1.477684612829659e+18,220.733608703469,180.035553239044,17.87553427049876,4.4096145489771645,-9.656897842985066,5.0
1.477684612837697e+18,-194.26011630025926,-161.55942629810846,-2.386565572411919,-9.388211620402373,4.567665288938827,5.0
1.477684612845721e+18,167.77081885840752,128.6058551827256,26.916034333684856,7.349357605199013,-4.251563879721573,5.0
1.477684612853703e+18,-126.7092467981333,-85.9953862950689,-6.811985230742272,10.58939696128364,30.01382812987094,5.0
1.4776846128617958e+18,97.9440192664894,55.77609230931038,21.96904741025867,-12.517615493869831,-27.216330704262713,5.0
1.4776846128697969e+18,-60.64405389811584,-20.514980956141468,0.2528811132269303,25.288112100969165,36.66776254993776,5.0
1.47768461287879e+18,31.30984384402262,-2.4181757204057948,40.745470721769486,-30.15607368977463,-39.25979404894848,5.0
1.477684612885799e+18,7.823509683666715,46.83042261938569,-9.720118138968958,41.88343569595565,43.74843400326401,5.0
1.477684612893873e+18,-29.93480272453386,-76.40170874806901,28.607176862390876,-40.19229323795956,-38.70661663585362,5.0
1.477684612901911e+18,88.41356201547599,121.16166720426004,-4.567665288940114,52.59927324920707,60.3279524888973,5.0
1.477684612909929e+18,-108.69146696773728,-142.27724076013223,31.37306414000523,-46.59334661550552,-57.64109061661875,5.0
1.477684612917908e+18,152.3766806043036,180.41487487353652,-4.6466906235646945,60.54922345413807,59.17418240536053,5.0
1.477684612925981e+18,-170.0151388002084,-202.82646428497893,21.242014218555035,-45.976948835715554,-45.09186490404768,5.0
1.477684612933884e+18,234.0730878330164,240.173844910697,13.228843646926348,57.72011588053726,54.52749171108204,5.0
1.477684612940948e+18,-236.69672940931105,-233.3934698279486,21.589725705053663,-48.60059048271758,-41.40928354677287,5.0
1.477684612949991e+18,268.02237829197304,258.04937911048194,0.2370760745901023,65.44879519093355,58.43134403359506,5.0
1.477684612957939e+18,-270.86729090421454,-269.0655129636013,20.104049102945158,-58.715835294819726,-46.41949083690059,5.0
1.47768461296492e+18,288.5057491001194,279.00690206780973,1.3908461581281633,57.15113335808664,44.854788900170085,5.0
1.4776846129739128e+18,-282.70528839301534,-288.33189339222565,14.319393505193018,-46.909447954011554,-35.52979750504296,5.0
1.4776846129819569e+18,289.99142570222915,284.5544815909718,0.04741518663199038,53.19986584894035,34.217976681539376,5.0
1.477684612988961e+18,-279.8445707421344,-263.7708144829588,18.729008054170183,-44.90220408680207,-23.517944237635994,5.0
1.47768461299699e+18,277.37897983509276,260.91009683207665,6.527493969515035,39.765556346123844,30.898911990825024,5.0
1.477684613005941e+18,-273.83864410842773,-248.07637992899086,1.8491931979603233,-33.174842080623634,-20.79947221736356,5.0
1.477684613014011e+18,249.13531956854985,223.26241990649197,17.38557708267401,36.77839803256008,19.203160132637883,5.0
1.47768461302101e+18,-230.7540230715921,-197.2314694337612,-8.329271980843368,-25.351332396953058,-9.356601472408498,5.0
1.4776846130290908e+18,210.0809914461976,171.32695955300207,27.374381373517018,14.398418839817598,4.962791962073306,5.0
1.477684613038116e+18,-182.58016955142017,-143.68389202761358,-12.50181038451407,-0.8850839316652991,10.541981774650365,5.0
1.477684613045109e+18,152.58214653090113,113.97036033902783,22.664470453961997,-4.346394252990699,-7.855119831660591,5.0
1.477684613053122e+18,-117.55811125232489,-77.88738535017752,-15.899900480568077,17.79650893587032,23.628579720255736,5.0
1.477684613062099e+18,95.54164865543551,45.18669534802545,28.954888348889504,-22.47480970743018,-31.056962660080615,5.0
1.4776846130701202e+18,-49.99143664084703,1.216990379524527,-19.361210801888333,33.45933334184572,53.61079770213666,5.0
1.47768461307711e+18,2.8449126122427923,-39.79716642340522,27.342771225521854,-38.56437093453136,-51.113596647102426,5.0
1.477684613085268e+18,34.028315864293766,77.31840282772691,-19.487651393861263,40.54000472446076,38.627591301226474,5.0
1.4776846130942372e+18,-58.98452151740242,-106.24168109933504,30.408954803002846,-42.2311472531642,-40.5241996858175,5.0
1.477684613101156e+18,95.9999956245513,137.70957561261196,-16.057951220531027,47.905167439009105,72.76654264813997,5.0
1.477684613109185e+18,-139.3533028839722,-165.4790837299721,28.65459204902544,-54.4168562991748,-79.8472140307563,5.0
1.4776846131172122e+18,171.26373932772424,199.42837425963742,-10.115244812099577,53.43694192352916,58.49456432958153,5.0
1.477684613126184e+18,-203.5218873286874,-229.91635439727,19.88277813770567,-58.715835294819726,-48.47414996145586,5.0
1.477684613133219e+18,222.6776322746933,237.4711778583553,-12.45439519788465,56.96147254084103,53.15245073301572,5.0
1.477684613141234e+18,-247.7128632624291,-257.9545487372141,10.747447630539233,-56.266049497132556,-53.48435718087366,5.0
1.4776846131502339e+18,261.0839525399716,273.3170768433255,-1.9282185325849035,55.697066974683224,50.354953307407484,5.0
1.477684613157234e+18,-279.7023251115221,-284.1277447698473,17.654263234545486,-61.10240093794415,-36.50971188068474,5.0
1.4776846131652861e+18,284.1909650658338,277.9795725055334,-11.031938891763897,53.18406081029966,37.868947890820316,5.0
1.477684613173305e+18,-268.59136088512975,-283.08461009821906,4.788936254182172,-52.25156169199851,-34.83437446133191,5.0
1.477684613181275e+18,304.8323865432331,272.7797043981588,5.136647740675655,52.86795940107855,38.09021885605851,5.0
1.477684613189291e+18,-279.5442744422665,-264.35560204405016,-0.42673689183442526,-43.542968005953995,-31.4046742172866,5.0
1.477684613197332e+18,279.5284693329159,243.00295241358916,11.853802598153948,35.08725550385406,27.469211817492216,5.0
1.477684613206332e+18,-251.1899786931077,-220.37009210761846,-3.0661836481947806,-33.206452228614936,-34.94500994395165,5.0
1.477684613212363e+18,238.86202408719598,201.0879065696422,14.999011510262092,24.892985427835974,21.415869926447453,5.0
1.4776846132213668e+18,-216.02369778391656,-185.7253784635309,-12.280539419279728,-14.192952983932589,-1.2802106755084206,5.0
1.4776846132293512e+18,196.59926661532796,156.3279481841624,17.101085821449345,4.69410581020183,-1.3908461581307356,5.0
1.477684613237524e+18,-168.9087839033049,-130.09153185554405,-21.1313786652215,-6.005926562990338,2.4655909070416437,5.0
1.477684613245402e+18,81.20645011160181,31.420479326642365,-23.091207416512784,-58.79486070015938,-67.26637824090001,5.0
1.4776846132524198e+18,-99.0345691247535,-57.435624619311305,-20.95752288661658,10.873888222508306,19.898583247057577,5.0
