time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775863577980111e+18,124.40170656529625,2677.0943795412327,182.23245792350167,-64.94303289376333,173.87157593609072,0.0
1.4775863578060032e+18,-122.6473437872751,-2584.761160164603,-144.37931514203325,61.76621383366003,-169.77806272562475,0.0
1.477586357815e+18,119.3440841415671,2389.789815711286,137.3144488687701,-69.47908803470828,172.71780578184658,0.0
1.4775863578210422e+18,-117.35264531229008,-2193.6647011037185,-103.2545228564812,59.25320766927518,-193.24859184733225,0.0
1.477586357830025e+18,111.91570120598578,1930.6683350698038,100.40961024423711,-68.26209765518504,167.48632759718288,0.0
1.477586357838061e+18,-104.2186320789339,-1671.4335757277897,-54.00592444597721,61.30786686454166,-154.5103650634886,0.0
1.4775863578470572e+18,95.76291958885295,1353.1194644243944,48.66381070799025,-62.098120352230474,146.59202493584283,0.0
1.477586357855083e+18,-83.1820838081916,-1034.4734466024338,1.3750411194887628,59.91702063570485,-127.4678901378308,0.0
1.477586357862093e+18,70.01646043532794,667.4164991149986,-8.534737836729663,-56.28185453577453,122.96344521558194,0.0
1.477586357872092e+18,-57.8939716874247,-328.33452574223355,51.19262198173344,43.57457822466295,-103.6496496003256,0.0
1.477586357879124e+18,41.4725038788214,-47.06749869397579,-65.16430392971404,-47.28876965921785,73.01942376137205,0.0
1.477586357886111e+18,-29.381625271132737,398.95157889254915,105.56206302355989,36.93644877252303,-56.59795594499178,0.0
1.477586357894144e+18,17.812313975217222,-766.9884406142063,-106.32070636325612,-24.102731869435942,52.12512110003201,0.0
1.4775863579021809e+18,2.196904741025449,1100.949571284935,148.03028628060557,12.059268454040243,-26.805398851067686,0.0
1.477586357910172e+18,-16.421467809310403,-1444.4885744640205,-155.1583729205625,-9.577872437650555,17.48040752664921,0.0
1.4775863579182141e+18,30.15607370462259,1729.9439450960108,186.6104623951949,-5.105037663394282,-2.2443199417970137,0.0
1.477586357926208e+18,-43.25847679705709,-2004.4147920228743,-183.71813459631625,2.2601250511527757,-43.51135792867262,0.0
1.477586357935283e+18,58.44714914011961,2235.073984721201,207.44154476054976,-14.904181136990394,68.84688521627635,0.0
1.477586357943261e+18,-73.1142541707018,-2456.740092542969,-199.6180350061731,22.300953928818824,-76.52814926933716,0.0
1.477586357950249e+18,79.18340107988378,2605.0232600075124,214.20611473395138,-32.242342962318624,95.99999562455388,0.0
1.4775863579582838e+18,-86.54856373503594,-2727.4651378872823,-199.01744240644499,36.76259299391553,-118.64866103987133,0.0
1.4775863579662758e+18,92.01711798084771,2792.123679590532,208.48467936147065,-42.29436754914681,140.68092874611517,0.0
1.4775863579732959e+18,-98.16529024021263,-2829.8503818507425,-190.68817049631284,45.01283956942053,-152.32926541767677,0.0
1.4775863579822991e+18,107.23740046341756,2797.497403405804,192.4899485076386,-54.92261852563896,164.7362454289217,0.0
1.4775863579903058e+18,-108.59663648981689,-2738.9080086322424,-169.19327516453086,57.37240439403605,-167.62857322779263,0.0
1.477586357998398e+18,122.884419838531,2631.5915827839913,167.4231073011977,-59.47447870522331,170.17318946945886,0.0
1.47758635800738e+18,-117.14717940124866,-2484.5254057696807,-133.9005537340767,68.30951291253082,-159.4415468775616,0.0
1.477586358015401e+18,111.96311641666124,2272.2000943816797,132.85741906244718,-73.87289754504863,170.80539228789337,0.0
1.477586358024394e+18,-117.38425545250469,-2048.100005730157,-92.88639678972454,65.14849882036084,-168.5136571594618,0.0
1.47758635803039e+18,106.58939259078613,1772.0170416799283,90.19953491744599,-76.2120478601122,145.31181426032927,0.0
1.477586358037431e+18,-101.62660058699369,-1487.0832383837503,-38.48534567061414,66.64998046110875,-132.16199594801978,0.0
1.477586358046439e+18,81.04839934830241,1150.7513471085351,32.795520446128556,-71.84984856848595,117.3052301390838,0.0
1.477586358053459e+18,-71.69179786316613,-812.9179742632859,29.90319257654127,55.88672779193269,-119.66018556351085,0.0
1.4775863580614792e+18,66.01777770560592,459.2795313814464,-18.602567462194678,-53.357916518194656,110.03489786852224,0.0
1.4775863580695068e+18,-56.044778488052756,-108.77049230236186,79.30984158558834,44.01712015513677,-88.018435271629,0.0
1.477586358078656e+18,40.65064023465609,-264.38721219204274,-61.11820597658612,-40.69805546442114,70.98056974616483,0.0
1.477586358086627e+18,-29.28679485048892,613.1260834077941,132.84161402380778,28.93908331024753,-54.54329689114517,0.0
1.477586358095581e+18,13.228843653292815,-972.533376919455,-103.44418367373066,-28.370100787800773,27.532432113477395,0.0
1.477586358103752e+18,1.4698715175039523,1294.1191377976402,178.45504626366767,13.386894316178081,-11.189989631721703,0.0
1.477586358110678e+18,-18.444516778802086,-1611.7220210186877,-140.3016071116214,-8.961474728561516,-10.320710738702235,0.0
1.477586358117669e+18,31.199208329583087,1889.5119326362642,206.12972393705132,-0.9324991182985757,45.6924575744896,0.0
1.4775863581256868e+18,-52.37800223093747,-2146.4233467018475,-177.00097973884567,6.574909156149598,-57.92558180713477,0.0
1.477586358133764e+18,55.93414299836218,2358.1480654194065,222.80407286666625,-23.834045646850676,66.33387905189407,0.0
1.477586358141877e+18,-67.10832754194878,-2538.610355550289,-180.71517124411437,23.612774681611192,-105.81494413679196,0.0
1.477586358149894e+18,86.50114852436045,2679.4651400750063,236.52287363070354,-37.29996536837227,118.37997488800244,0.0
1.477586358157814e+18,-95.08330157529977,-2784.347585093496,-196.69409705930445,40.302928649868086,-116.98912872987427,0.0
1.477586358166877e+18,105.65689345622323,2821.2524237180264,223.08856412788833,-46.18241476231178,147.96706605532646,0.0
1.47758635817374e+18,-121.2881077608758,-2827.1319097597575,-188.66512151975016,41.91504584394952,-176.33716684312722,0.0
1.477586358183736e+18,122.12577647479489,2770.391708184156,215.48632540945982,-56.92986239284587,174.2034823839448,0.0
1.47758635819072e+18,-123.31115673036744,-2687.6363613158856,-161.68586689008012,58.81066573879364,-171.75369651554772,0.0
1.477586358197719e+18,117.87421262406315,2538.9580671074973,168.49785212081983,-65.92294726940254,174.45636349718458,0.0
1.477586358205765e+18,-117.19459461121707,-2371.297883731708,-121.33552298286368,63.188670139783355,-169.7780627256196,0.0
1.477586358213781e+18,111.07803249206664,2148.9205477568794,123.13730092347822,-69.11557143885905,166.4748030735382,0.0
1.4775863582208e+18,-105.94138471744745,-1903.7681057747582,-69.95324011317985,63.520576658351224,-162.0019682285836,0.0
1.47758635822981e+18,98.5446119220807,1611.7694361346084,70.9647646368168,-69.2420120308294,151.6812574898865,0.0
1.4775863582419008e+18,-95.35198776677026,-1271.5178875689521,-26.204806180625766,62.161340648215656,-160.8640032544013,0.0
1.4775863582468419e+18,65.7490915148425,1021.8451956259468,1.122159935545471,-63.236085397126566,83.30852442279034,0.0
1.477586358254851e+18,-62.65129778017586,-609.3802818959552,47.35198995520046,73.36713531857933,-103.90253071354996,0.0
1.47758635826289e+18,83.95653224238863,213.60552213421812,-9.688507920265153,-34.01251082564922,159.69442806150747,0.0
1.477586358270897e+18,-35.529797529790635,82.32860997643478,94.26143790921073,39.78136138476453,-54.70134756039947,0.0
1.4775863582778732e+18,30.077048353732554,-484.20412681585,-91.06881381046803,-42.989790592863,56.740201575601546,0.0
1.477586358285915e+18,-15.346723043428309,830.1296955673524,133.12610528502987,22.15870822750299,-39.41784478891272,0.0
1.4775863582939118e+18,0.5057622420193704,-1173.0997162239912,-135.13334915224192,-25.145866470356832,8.250246646211071,0.0
1.477586358300949e+18,13.054987883173245,1484.2383257715062,175.23081194622372,8.550542875371637,12.138293788664823,0.0
1.477586358309088e+18,-33.585773911189065,-1791.9630401136192,-175.6733538767027,-5.72143537248332,-22.016462596888086,0.0
1.477586358317982e+18,40.38195404318552,2054.8645757035533,198.55909529590676,-16.026341001824647,29.60289620596856,0.0
1.477586358325017e+18,-58.76325054155837,-2295.8444791405773,-193.69113377781122,13.05498786832657,-69.87421477855013,0.0
1.4775863583339779e+18,70.83832407949333,2486.342988819646,218.28382283506932,-26.34705181124067,89.66216254298666,0.0
1.477586358343008e+18,-82.88178747650655,-2644.1882236831957,-208.1211627656214,32.653274744807575,-100.39380513488393,0.0
1.477586358351041e+18,82.7079317056798,2752.5635891710044,214.2535299912946,-49.21698819180018,102.78037070729584,0.0
1.477586358358068e+18,-103.19130252443435,-2820.3831448957117,-201.54625360946923,44.63351786421809,-129.9176760062279,0.0
1.477586358365041e+18,108.26473001862428,2826.373266420064,211.74052375619596,-53.67401792740934,150.00592007053368,0.0
1.477586358374092e+18,-114.23904650716251,-2801.1009593577382,-184.14487141744203,57.0721080234582,-153.94138254103927,0.0
1.477586358381129e+18,119.17022837074035,2721.9175582934113,188.68092655839212,-65.71748141351883,159.07803035242873,0.0
1.4775863583891139e+18,-121.52518381142457,-2599.301824635038,-158.39841227664843,61.24464656855905,-174.69343957176955,0.0
1.477586358397119e+18,114.27065664666999,2429.460541613431,148.74151443366208,-64.54790622063014,181.63186532377097,0.0
1.477586358406136e+18,-112.1843873967492,-2235.232035461164,-110.91998180018368,64.75337214722765,-168.98780923793078,0.0
1.477586358414166e+18,106.22587597867175,1992.5451844567947,100.72571165345694,-71.40730663800441,151.0648597808026,0.0
1.477586358423145e+18,-107.901213407217,-1718.1533628645584,-64.92722792583258,66.207438601341,-149.64240347467927,0.0
1.477586358430221e+18,94.41948863220739,1405.734542641535,52.12512117073808,-63.42574621437346,157.49752330634502,0.0
1.47758635843717e+18,-83.0714483177941,-1091.0397923994303,-6.811985230742272,54.06914467125632,-139.52715866258742,0.0
1.477586358445248e+18,75.59565017224433,738.8080007143584,2.9871582428564114,-54.10075481924633,118.4748052612767,0.0
1.4775863584532982e+18,-68.16726723666298,-380.6967229168428,46.95686321135605,43.24267170608736,-118.25353429603722,0.0
1.477586358461246e+18,51.55613858677212,24.829765131845647,-49.2327933011508,-43.621993411292365,90.75271240126105,0.0
1.477586358469252e+18,-33.12742687843095,331.57456509831945,108.65985674903348,38.31148989201179,-58.52617447757926,0.0
1.477586358477269e+18,21.083963481417747,-697.936089471335,-98.63944231019788,-27.453406778852813,49.62792004499521,0.0
1.477586358486282e+18,-10.60520202113803,1043.956488596104,152.04477408573572,18.12841538372312,-33.04840155936063,0.0
1.47758635849226e+18,-7.870924897878632,-1373.0180476007472,-139.63779407448564,-18.855448575429325,2.228514903162758,0.0
1.4775863585023178e+18,19.629897034374675,1673.2669638871082,193.39083740723078,2.7816923162563265,18.04938997838732,0.0
1.477586358511325e+18,-40.144877992636715,-1955.8142016108704,-170.64734161864163,0.7586434104048697,-40.61903005908534,0.0
1.477586358518487e+18,49.20118314608786,2196.225122525445,222.59860701077736,-11.363845410326626,63.20447524913397,0.0
1.477586358525475e+18,-64.34244027847484,-2404.188234551102,-186.73690298716525,22.12709807950526,-76.52814934003808,0.0
1.477586358533416e+18,78.23509687486008,2577.7753191552597,234.95817176468168,-27.153110337563742,100.37800002553846,0.0
1.4775863585414792e+18,-90.89495800570437,-2716.9705713699777,-202.39972739314322,31.467894513274356,-108.02765393059896,0.0
1.47758635854851e+18,98.56041699254159,2786.7499557752612,231.16495492478842,-40.619030129796556,140.47546281950994,0.0
1.477586358557494e+18,-108.62824663073857,-2822.5326343935362,-186.68948772982205,42.59466384901602,-172.7494159298263,0.0
1.477586358565491e+18,110.30358405857675,2814.8987855271125,215.7234014840499,-57.261768840705095,153.67269638916008,0.0
1.4775863585735631e+18,-111.66282008497605,-2755.8194335657286,-166.91734507473868,60.786299458013104,-158.73031879521372,0.0
1.4775863585825838e+18,117.58972136354602,2644.883646726903,187.00558913904445,-67.1399376489258,158.4932427206236,0.0
1.477586358590574e+18,-121.31971790109041,-2509.1971201615647,-134.81724774302725,66.42870949586927,-173.444839044246,0.0
1.477586358598541e+18,120.81395565836387,2312.2659470276703,151.66545245124195,-62.1771456868602,183.3862281484596,0.0
1.477586358604579e+18,-116.81527292934895,-2085.3367508732526,-95.92097028992416,63.7734577715833,-177.34869136676673,0.0
1.477586358612614e+18,117.74777206391185,1831.9972826116132,101.64240559169369,-63.33091577039312,164.1040426104872,0.0
1.477586358621558e+18,-102.92261633296376,-1539.9037825274881,-44.854788829460155,64.04214392345477,-153.1511290533556,0.0
1.477586358628572e+18,88.76127354510803,1213.59230576182,38.24826959602404,-63.899898292842444,138.8633456961526,0.0
1.47758635863656e+18,-78.88310474749154,-882.9660448911523,13.56075009478815,57.21435365407311,-125.53967160524333,0.0
1.477586358645569e+18,65.92294728566921,525.9769270998959,-21.43167503579936,-49.07474256119042,116.11984983684451,0.0
1.477586358653596e+18,-60.56502853025494,-171.91174725551065,63.91570340219563,41.44089369476674,-101.62660055304657,0.0
1.477586358661613e+18,48.83766653397348,-195.69837764502068,-64.2159997020597,-34.20217164289869,86.86466511738487,0.0
1.477586358669626e+18,-34.18636657385213,544.3740286354955,110.27197387239855,20.783667178725445,-62.1929507254996,0.0
1.477586358677716e+18,2.6710568428302413,-907.5429288390571,-123.12149588483625,-11.537701118228048,44.15936578574654,0.0
1.477586358684767e+18,9.419821764858382,1229.6818670596297,161.41718073820607,15.86829033257806,-14.540664470432503,0.0
1.477586358692694e+18,-19.914388294891797,-1547.0160640580932,-166.5380234402423,-10.22588036543311,-45.94533875842518,0.0
1.477586358700707e+18,26.173196045361486,1842.412823794292,188.87058744634766,17.49621256528861,-9.230160880443282,0.0
1.4775863587087122e+18,-43.76423903978364,-2108.3805430324182,-194.10206563100624,37.47382114698234,-49.29601359713598,0.0
1.477586358716738e+18,45.8347032192436,2331.5481324949337,194.13367577899882,8.07639086760872,70.09548581450082,0.0
1.4775863587247378e+18,-49.18537807562702,-2504.297548424768,-192.25287243304592,45.99275387435367,-97.75435844923736,5.0
1.4775863587337439e+18,81.68060215118012,2653.82931641683,213.51069169024035,-10.399736073324243,92.47546500723816,5.0
1.477586358741772e+18,-98.89232346302707,-2764.4806119944337,-217.17746793816326,64.07375407144994,-122.09416632255733,5.0
1.477586358749784e+18,107.98023875669287,2863.9893331976587,213.87420828609217,2.2759300897896035,128.11589806561594,5.0
1.477586358758804e+18,-114.11260594630413,-2698.889571172888,-201.83074487069646,136.9193220542145,-143.06749431853225,5.0
1.477586358765814e+18,124.13302037453283,2816.9060294650358,198.66973084923512,121.41454831749084,161.67006178072435,5.0
1.47758635877281e+18,-122.5683184370922,-2641.8174632201344,-170.10996924418745,378.1837167524631,-154.82646647269814,5.0
1.477586358780849e+18,120.07111736508864,2579.5929022759333,163.55086512667728,56.21863431050314,167.17022618796304,5.0
1.477586358788859e+18,-121.9361156342144,-2355.6824745123636,-124.27526596837431,34.20217164289869,-151.6180371939013,5.0
1.477586358796854e+18,114.91866452071574,2186.6946652744305,123.0424705502091,-88.08165556761932,172.08560296340693,5.0
1.477586358804894e+18,-99.46130598618278,-1890.0967201973504,-56.48732046236947,48.600590482718864,-137.53571983400448,5.0
1.477586358812916e+18,118.52222049740175,1667.988070445109,95.49423339808973,-63.868288144849856,173.31839845228077,5.0
1.4775863588219622e+18,-92.17516868121359,-1329.9966468598916,-3.398090096048864,52.96278977434768,-127.73657636041092,5.0
1.477586358830025e+18,79.10437572828664,1045.4895803848394,22.506419784707692,-67.42442891015303,130.92920052986227,5.0
1.4775863588379482e+18,-75.54823496156892,-668.443828677275,39.32301434493752,51.066181389757936,-108.15409452256932,5.0
1.4775863588459471e+18,61.908459486193365,328.31872070359157,-28.67039708766484,-46.1191944663266,117.21039969511375,5.0
1.477586358852981e+18,-44.57029761348807,42.420808070408526,79.91043432673891,48.3160992214942,-80.21073062660813,5.0
1.477586358860994e+18,33.095816738923396,-385.20116790980285,-99.09778942073868,-20.736251921379665,79.08857062034886,5.0
1.477586358869031e+18,-17.385577083380788,729.9255513204215,85.36318347663439,33.90187527232084,-36.60454225395515,5.0
1.477586358875995e+18,-0.6163977331239832,-1056.9640613485046,-154.46294980614024,-16.895619894851833,31.70497051716096,5.0
1.4775863588850232e+18,7.74448433702024,1379.5139314222722,111.36252373066264,18.58676242355785,10.621007109272371,5.0
1.47758635889309e+18,-31.86302127267543,-1649.654189134783,-300.1382807330351,-6.353638190912685,-17.1168908600836,5.0
1.477586358901101e+18,44.47546719355136,1930.25740328732,40.334538797863246,-2.908132908226686,61.51333272042538,5.0
1.477586358910044e+18,-63.85248310620917,-2138.93174346604,-315.65885950839817,8.360882128833385,-69.77938440528614,5.0
1.477586358918112e+18,74.315439496028,2359.301835502946,39.6391157541522,-24.165952165426265,99.16100964601007,5.0
1.477586358927092e+18,-89.17220536719073,-2496.3634031877705,-304.2001837955085,26.979254629677754,-101.59499040505655,5.0
1.477586358933137e+18,109.37108492401384,2627.57709497886,87.6075034891452,-43.7484340032653,130.4392433420427,5.0
1.477586358940143e+18,-107.5535018648564,-2689.5645798484693,-253.22883277902227,32.35297844494094,-139.1320319187327,5.0
1.477586358949162e+18,110.98320207142287,2733.518479707618,110.58807528161837,-61.33947694182303,153.94138254103927,5.0
1.477586358956131e+18,-119.12281316077203,-2708.7361298331143,-201.1827369429062,40.84030109503347,-156.31214300410056,5.0
1.477586358964225e+18,129.85445574206136,2646.6538145902373,123.59564796330524,-74.33124458487306,185.77279365016028,5.0
1.477586358972299e+18,-126.23509469491447,-2530.7236255706343,-172.74941592983404,41.5673342867371,-186.21533565135047,5.0
1.477586358980296e+18,126.64602651699713,2398.9093411798144,87.57589327044396,-76.78103045327016,185.39347201567165,5.0
1.477586358989239e+18,-127.3098394600895,-2203.732530799897,-134.05860433261722,46.40368579825991,-177.1748355881618,5.0
1.4775863589983972e+18,128.52682985587668,1982.3825243873493,62.60388257869205,-78.5670033552453,181.15771324530198,5.0
1.477586359005358e+18,-119.45471963196465,-1711.831334821641,-95.55745369407491,48.60059048271372,-176.84292906959138,5.0
1.477586359012331e+18,107.2215953929568,1436.9021408549477,15.978925815190085,-76.79683549190956,160.15277503062583,5.0
1.4775863590203348e+18,-91.8116520690993,-1131.484966750622,-33.09581674599262,46.577541506153615,-135.86038234394556,5.0
1.4775863590283712e+18,85.53703924958292,804.3358212399243,-22.427394379371897,-72.21336516433263,127.40466991255684,5.0
1.477586359036383e+18,-71.53374716280017,-435.9196377423561,8.424102283396133,36.87322847653785,-127.16759383796675,5.0
1.4775863590444308e+18,51.366477746191634,174.86729527966583,-80.5268320358228,-57.34079424604604,43.82745926718123,5.0
1.4775863590523901e+18,-33.28547757950384,255.75764398204652,67.39281883287423,44.08034045112453,-61.30786679383044,5.0
1.477586359061436e+18,46.02436406053107,-626.8448842425453,-70.19031618776995,-33.080011707355794,106.0204100633869,5.0
1.477586359069371e+18,4.109318219412517,888.0236672264921,117.41586555100005,5.547579593873253,8.835034207304945,5.0
1.477586359077354e+18,-9.704313026789784,-1243.1003715945142,-137.66216035526875,-39.79716642340908,-4.393809510335192,5.0
1.477586359086397e+18,24.861375229637645,1530.1994694978648,132.5413176532325,-10.36812599604544,27.595652338751357,5.0
1.477586359092373e+18,-45.4711866078364,-1816.777000065403,-164.2620932797415,-20.056633916308023,-54.16397511522894,5.0
1.477586359100411e+18,54.90681344315562,2052.4463999831464,154.68422084209095,-26.678958259094756,68.51497876841712,5.0
1.477586359108446e+18,-67.55086950353903,-2269.102300585495,-171.3427646623501,0.14224563061233256,-91.82745715016425,5.0
1.477586359116432e+18,80.33717119453453,2436.920534630537,166.6960740387854,-37.69509211221925,113.10108144599808,5.0
1.477586359123478e+18,-93.78728582932955,-2570.5207919940385,-180.0355532390453,14.524859361076741,-137.34605894604894,5.0
1.477586359132519e+18,98.98715388437802,2662.680155662773,166.37997270027938,-51.44550309495522,146.10206774801807,5.0
1.477586359140537e+18,-112.32663302806843,-2710.000535469981,-172.92327170843637,30.21929398575595,-163.4086194960675,5.0
1.477586359149489e+18,115.32959634209129,2712.5135415636546,149.45274265743237,-61.92426457362298,167.39149715320252,5.0
1.4775863591575278e+18,-125.69772231197346,-2662.964646923998,-155.31642366052287,41.36186843084823,-182.20084777550395,5.0
1.477586359165519e+18,125.87157808280021,2577.2063367035216,131.5139881616648,-68.8152751389924,184.8244894225111,5.0
1.477586359173551e+18,-131.2136917684607,-2449.770056642977,-127.91043213901585,48.7902513706744,-189.24990908084146,5.0
1.4775863591805588e+18,128.3845842252645,2280.924493035659,102.25880337148365,-73.71484687578918,181.61606028513157,5.0
1.477586359188567e+18,-121.74645479363392,-2067.7457078639836,-90.87915292251249,56.59795594498921,-178.99241863812955,5.0
1.477586359196588e+18,120.5768796078151,1830.2271147482827,67.86697091134064,-73.54099102647561,171.42179006768848,5.0
1.477586359203573e+18,-109.16561901297251,-1546.9686488714574,-47.55745588180054,53.57918755414021,-165.02073669014123,5.0
1.477586359211699e+18,98.41817136122232,1249.0588830415825,22.395784302093094,-68.98913091759475,151.2861307460421,5.0
1.4775863592207078e+18,-86.51695359411418,-930.4444753676144,-2.5762263896588142,46.48271113288706,-139.1004217000315,5.0
1.477586359228744e+18,74.01514316434287,601.9835090334157,-23.42311386436944,-61.845239239000975,113.44879300321307,5.0
1.477586359237681e+18,-60.4069778291819,-255.85247435531565,43.953899859149026,41.029961912282936,-97.70694319190187,5.0
1.4775863592456778e+18,42.894960185649815,-94.79881035438126,-65.63845600818046,-49.12215781853106,75.12149807256445,5.0
1.477586359253718e+18,-25.983535204780917,436.2357391515682,86.58017385615763,29.666116572657238,-54.638127264414294,5.0
1.47758635926074e+18,19.88277815538428,-772.5518252467189,-99.68257698182741,-39.21237886231263,26.615737963112146,5.0
1.477586359267721e+18,-6.590714221662228,1109.3420634910524,115.3454014585166,13.023377720331409,-16.532103299000013,5.0
1.477586359276738e+18,-18.87125367063852,-1416.813896790642,-129.5383543717367,-18.665787758182432,-7.365162643840986,5.0
1.477586359283787e+18,37.3315755191943,1704.5926127697728,147.19261760628217,-3.6193610612909213,29.223574571474767,5.0
1.477586359291771e+18,-45.803093079736044,-1953.3011954464869,-147.08198212366244,4.030292914485946,-52.5676630305007,5.0
1.477586359299807e+18,61.26045161356186,2180.530687900767,162.77641674834163,-19.566676799199634,79.07276558170432,5.0
1.477586359308783e+18,-76.73361521714146,-2369.669961498989,-167.78662396775815,12.75469156845736,-106.38392672995252,5.0
1.477586359316824e+18,91.1162289864994,2518.0005441501644,174.20348238394737,-34.47085779477017,122.42607284112778,5.0
1.477586359325875e+18,-100.15672907019679,-2634.2784447269796,-165.05234676742774,30.21929398575595,-136.98254235019454,5.0
1.4775863593338388e+18,105.60947824625487,2698.020292350573,165.2103975073907,-48.30029418285223,148.06189649930164,5.0
1.477586359340877e+18,-111.36252375329094,-2718.7091290853155,-154.24167891161454,40.69805546442628,-165.24200765538072,5.0
1.47758635934785e+18,126.06123892338061,2688.3633945782954,158.14553116341634,-58.557784625569276,178.99241856741833,5.0
1.477586359355883e+18,-129.6173796908054,-2617.888587058592,-136.65063583162924,56.72439646624836,-182.4853391074501,5.0
1.477586359363918e+18,132.96805454718887,2504.6610650206185,133.18932551030383,-65.67006615617048,189.91372204727114,5.0
1.477586359371924e+18,-126.74085693764094,-2355.587644068386,-106.16265569399924,55.428380752097965,-186.76851306444405,5.0
1.4775863593798922e+18,122.94764011896024,2163.6982883019004,95.25715732349963,-70.3641719663723,177.7912332972354,5.0
1.477586359387937e+18,-116.43595124748094,-1939.598199721089,-64.15277940607452,61.56074790706252,-166.99637040935298,5.0
1.477586359395956e+18,112.07375190705875,1679.9208983778874,53.15245066230579,-71.04378997144394,160.13696999197614,5.0
1.477586359403945e+18,-103.69706476716074,-1387.3532462152882,-32.35297844494351,58.4945643295841,-155.69574536572276,5.0
1.4775863594119862e+18,94.79881031407547,1077.8425589004942,14.129732617234907,-63.40994110502284,141.73986845638413,5.0
1.477586359419982e+18,-77.31840281005087,-747.5640095163251,14.398418839820172,50.00724175019764,-128.43199940411426,5.0
1.477586359427996e+18,68.72044468935785,404.48335337706663,-26.18900107127258,-54.16397518594273,116.00921435422991,5.0
1.477586359436563e+18,-56.42410017062793,-53.18406081029838,50.7816901285307,38.7224216744956,-99.93545809505949,5.0
1.477586359444235e+18,42.32597766249427,-282.23113631454635,-67.29798838889131,-38.279879744016625,72.1817550163426,5.0
1.477586359451103e+18,-20.68883672908879,629.6107715201596,93.40796412554188,26.29963662460611,-47.74711669904744,5.0
1.477586359460178e+18,7.2545271647545695,-963.1925805563972,-107.86960326134724,-27.089890112294924,22.300953858107608,5.0
1.4775863594681638e+18,7.58643363665437,1276.9390266415662,125.42903612262616,9.72011813897153,-0.6480078570739105,5.0
1.477586359476181e+18,-25.79387436349337,-1575.0542583980387,-136.14487360517023,-11.90121778478851,-23.42311386436687,5.0
1.477586359485315e+18,41.64635964964815,1841.1484181574242,152.34507045631102,-5.2630883326460145,51.24003723907407,5.0
1.477586359493216e+18,-53.8794838879489,-2069.2155793567363,-158.22455649804093,3.0345734294884017,-84.38326917169869,5.0
1.477586359502296e+18,69.3684525619893,2281.8727972633055,169.9361133948713,-18.33388123961713,101.61079551440717,5.0
1.477586359509386e+18,-78.86729967773776,-2453.452638000248,-163.10832312548965,22.91735156719922,-112.27921781031925,5.0
1.477586359516373e+18,96.12643620026016,2583.054212597259,173.03390719105613,-34.328612164162976,131.60881853493134,5.0
1.477586359524266e+18,-106.4629520299277,-2670.851376903651,-165.14717728211417,32.54263926218783,-148.67829420838552,5.0
1.4775863595323359e+18,114.38129213777461,2715.642945507832,164.65722009429197,-48.03160796026696,153.7991369104192,5.0
1.477586359539283e+18,-119.96048187469108,-2708.214562568011,-148.45702324314863,48.63220063070888,-166.71187914813345,5.0
1.477586359548258e+18,130.6763193862268,2660.1513444597513,151.85511326848885,-58.82647084815197,180.17779886965764,5.0
1.477586359556267e+18,-129.04839716835687,-2562.555036750472,-129.88606585823533,56.281854535771956,-186.19953061271107,5.0
1.477586359565247e+18,127.35725467005783,2429.160245313565,120.92459112966866,-64.95883800310881,187.63779195746866,5.0
1.477586359573287e+18,-124.16463051474742,-2248.4134639214585,-99.11359445937808,63.267695545121725,-185.23542127570613,5.0
1.477586359581324e+18,124.10141023431825,2040.3713264904668,89.07737498190566,-62.904178949269905,187.13202966030357,5.0
1.477586359588314e+18,-108.91273789125582,-1793.9070636848435,-58.652615069547046,55.207109786858474,-176.96936959085565,5.0
1.4775863595952922e+18,101.81626142757413,1520.036809428422,38.21665944802887,-64.83239741114102,158.38260723800389,5.0
1.477586359604332e+18,-96.39512239173072,-1217.148446527123,-19.07671954066624,55.22291482550045,-151.58642711661736,5.0
1.477586359612512e+18,81.90187313197528,897.1748028430143,0.7586433396936532,-58.921301221418524,133.53703706752398,5.0
1.4775863596193759e+18,-71.4863319521248,-558.061219322254,27.24794078154923,48.4899549293879,-120.07111734600495,5.0
1.4775863596274081e+18,62.430026799380755,206.57226593823893,-36.810008180555236,-48.69542085598542,105.34079205832298,5.0
1.477586359636387e+18,-48.69542090336139,134.2640702592173,64.97464311246458,38.643396339868445,-78.04543609014176,5.0
1.4775863596444088e+18,28.591371766474822,-478.1982001821497,-80.82712840639552,-39.56009041952505,47.66809136441771,5.0
1.477586359653415e+18,-14.682910100335889,821.87944899185,105.72011376352027,26.094170698003452,-29.350015092733912,5.0
1.477586359661451e+18,1.8491931993720299,-1137.901825166806,-112.26341277167728,-20.02502376831286,5.674020115137541,5.0
1.4775863596684529e+18,17.812313975217144,1447.8866645600694,136.7612713849602,8.661178357983662,20.10404917365123,5.0
1.477586359675433e+18,-32.85874068766741,-1732.5201715563808,-142.4194864614532,-4.70991084884123,-40.23970842459669,5.0
1.4775863596841121e+18,50.797495223743105,1983.7891756548256,158.99900494709036,-8.155416202235873,68.53078387777289,5.0
1.477586359692501e+18,-64.94303294113803,-2202.8316418295913,-166.47480307355107,6.08495203904121,-95.88936021264536,5.0
1.4775863596995162e+18,74.86861694801574,2394.8158279693457,166.0480661817115,-23.51794430834721,104.96147042383433,5.0
