time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775191887807752e+18,-67.51925936827406,-42.95818044486656,-81.50674637611074,41.9782661399347,25.778069288790054,1.0
1.477519188788806e+18,76.76522535806282,41.44089369476803,81.55416159102896,-42.37339288377911,-24.561078909266815,1.0
1.477519188797802e+18,-75.64306538009139,-44.36483171234662,-82.28119481808595,39.74975123677194,21.95324237161541,1.0
1.477519188804842e+18,85.22093784602335,42.34178273578266,80.66907766643433,-37.37899077371064,-21.210404070562443,1.0
1.47751918881293e+18,-86.39051303184168,-45.86631335309324,-81.15903483304321,40.60322509115716,23.359893568385548,1.0
1.477519188821856e+18,89.70957775083872,43.30589200207511,74.42607498642552,-40.792885908406625,-23.18603778977805,1.0
1.477519188829866e+18,-90.46822111174663,-46.21402491030308,-73.63582148459601,38.86466730510793,22.4590045980757,1.0
1.477519188836873e+18,92.25419402786119,39.22818397166839,65.63845602232372,-35.29272143045157,-21.47909022243263,1.0
1.477519188844896e+18,-87.9394099016501,-40.36614901656705,-61.26045161426912,36.30424595409109,20.246294733556205,1.0
1.4775191888539218e+18,87.67072371442173,35.64043305837263,52.42541744231995,-33.759629712419716,-19.535066580495826,1.0
1.477519188860935e+18,-78.93051995816684,-34.613103496095,-46.84622770045378,29.966412872523875,18.191635679712157,1.0
1.47751918886894e+18,74.85281187826187,26.82120396041959,34.24958685074575,-25.52518817555412,-15.55218899406559,1.0
1.477519188877299e+18,-64.16858450835478,-25.699043954162903,-25.27230704818472,19.171549984641437,10.352320886693539,1.0
1.477519188885983e+18,60.21731698506587,17.08528071209873,12.438590145099566,-12.849521941723914,-7.23872205186934,1.0
1.477519188892961e+18,-43.7642390419047,-15.488968627371767,-4.53605511266323,8.56634798471968,5.468554188536169,1.0
1.4775191889009882e+18,40.9509365705835,5.500164336528759,-9.18274570794556,-0.8060585970394325,-2.655251724287253,1.0
1.4775191889100012e+18,-23.77082539329467,-2.054659053846619,17.290746659908578,-4.409614548974592,-0.7112281530603766,1.0
1.477519188917001e+18,15.773459931022389,-7.001646047985309,-29.12874414870885,9.230160951144208,3.20842920809461,1.0
1.47751918892503e+18,0.5373723885974402,7.586433609076613,36.651957504226885,-11.332235262336606,-4.630885514215364,1.0
1.477519188933067e+18,-14.682910101042264,-15.615409219343412,-49.37503891762163,20.736251921379665,11.110964226388479,1.0
1.477519188941971e+18,22.948961750542914,20.783667108014228,55.57062638978338,-28.322685530454994,-17.274941600054266,1.0
1.477519188949049e+18,-31.215013400043564,-25.841289514065306,-62.9673991816147,25.936119958043076,16.121171516516206,1.0
1.477519188957084e+18,38.23246450788511,28.686202197018027,67.13993767721378,-29.39743035007969,-16.7533742642395,1.0
1.477519188966089e+18,-55.064864142107375,-35.9407293582367,-75.59565017224433,36.76259299392068,19.487651393863835,1.0
1.477519188973092e+18,60.54922346120843,37.91636307745617,77.58708900081426,-38.09021885606366,-22.49061474606958,1.0
1.477519188981097e+18,-73.57260120275217,-42.12051177054575,-82.20216946224615,42.95818044486784,24.30819779603474,1.0
1.477519188989142e+18,77.19196224989918,42.31017258779007,83.24530409144924,-42.78432466626292,-25.130061431714857,1.0
1.47751918899716e+18,-88.20809608887718,-45.929533578367206,-85.0786922154107,44.712543198845246,26.931839443039333,1.0
1.4775191890052751e+18,90.81593265481385,47.2571595112214,83.48238013775553,-47.62067610707194,-27.374381373518304,1.0
1.4775191890132739e+18,-93.1076678186049,-47.41521025118693,-80.13170528490757,42.35758777442849,25.951925067394978,1.0
1.477519189022281e+18,87.1333513258243,42.31017258779136,72.57688178846777,-36.08297491814039,-23.15442771249539,1.0
1.477519189028329e+18,-88.0342403173439,-42.436613109051784,-69.19459679469821,32.30556318759516,21.052353330596922,1.0
1.477519189037308e+18,88.33453665256421,39.4020396795621,61.892654418561,-32.65327474481015,-19.171549984647868,1.0
1.4775191890453e+18,-86.83305499767432,-38.611786191873286,-57.60948042620036,33.52255363782962,20.98913310532296,1.0
1.477519189053432e+18,82.17055932132439,33.743824603067814,47.49423557874228,-26.505102551198476,-18.033585010459138,1.0
1.47751918906036e+18,-75.67467552101363,-31.467894513274356,-39.40203970077572,25.05103609709028,14.698715210395454,1.0
1.4775191890694088e+18,71.09120520050382,25.95192506739369,30.23509905268431,-20.11985421230092,-12.8179118644464,1.0
1.47751918907745e+18,-61.92426455948292,-21.953242371614124,-19.898583218774085,14.271978247847239,11.806387340808168,1.0
1.47751918908443e+18,50.43397861375002,14.050707282610327,7.3809677249058625,-4.899571736799342,-6.243002637583012,1.0
1.47751918909343e+18,-39.89199686738427,-11.553506227576092,0.6322027972208879,1.8017780113283328,-0.03161014799258991,1.0
1.477519189101558e+18,31.973656760951485,3.5719458746563584,-14.098122504598086,3.0819886868316084,2.5288112030255374,1.0
1.477519189108449e+18,-16.200196829929737,1.9124134939416444,23.122817522077327,-8.866644355300108,-3.7616066919006816,1.0
1.47751918911638e+18,8.155416159810558,-9.198550803155477,-35.434967110561175,16.437272925736035,8.171221240879133,1.0
1.477519189124375e+18,8.044780670119179,12.738886459106743,43.084621022694925,-20.119854212295774,-10.146854960098599,1.0
1.477519189132407e+18,-15.488968676868717,-21.052353330595636,-53.80045853352329,23.122817493791587,11.553506227576092,1.0
1.477519189141378e+18,29.20776950454882,22.111293040867142,57.60948042620036,-24.244977500050844,-11.932827932778528,1.0
1.4775191891484321e+18,-38.37471014556908,-30.946327177459587,-68.08824189072276,33.4909434898396,18.239050866348006,1.0
1.4775191891564308e+18,53.75304332567607,33.317087711232105,73.0984491030694,-33.680604307083925,-18.83964353678864,1.0
1.477519189165405e+18,-54.35363598904635,-35.7194583929985,-76.87586084775371,34.391832460143014,20.78366717872416,1.0
1.477519189174936e+18,69.65294382038549,41.21962280023976,80.16331542582915,-34.945009943947795,-18.966084128757714,1.0
1.477519189180484e+18,-72.64010206324062,-43.9064846725196,-82.67632156900055,41.14059746561132,24.276587648040863,1.0
1.477519189188469e+18,86.42212317276328,42.65788407428998,83.21369395052749,-42.62627399700861,-25.604213510185133,1.0
1.4775191891974991e+18,-85.86894572431088,-46.94105810200672,-83.51399027867713,41.80441029061856,25.0036208397445,1.0
1.47751918920452e+18,93.9769466692029,45.28152579200708,81.12742469919245,-40.71386050306568,-22.917351637907863,1.0
1.477519189212587e+18,-89.82021324052945,-48.22126884822636,-77.88738533603505,39.57589545816702,23.249258085765803,1.0
1.477519189220572e+18,94.26143793749856,42.68949429299379,70.60124802682316,-37.141914628409324,-21.162988813216664,1.0
1.4775191892285668e+18,-89.44089156361099,-45.6608474264983,-66.60256529568684,40.460979389836176,24.371418092021205,1.0
1.477519189236691e+18,92.63351571892164,37.48962618562045,59.18998742985939,-37.78992255619959,-22.427394450085686,1.0
1.477519189244601e+18,-82.70793170992246,-38.91208249174121,-51.382282813117016,30.977937325452178,18.68159279682569,1.0
1.477519189253597e+18,81.20645004796094,31.23081843868554,42.310172594861704,-24.924595505114773,-15.25189262349288,1.0
1.477519189260604e+18,-70.45900239621066,-29.523870871338833,-35.15047584933667,22.26934371011759,15.409943363457117,1.0
1.4775191892686042e+18,67.39281880458704,21.38425977845358,20.925912781051878,-14.840960770296569,-10.952913557135458,1.0
1.47751918927685e+18,-55.68126187947395,-18.318076200972587,-12.707276346469602,9.324991324423625,9.404016659043059,1.0
1.47751918928491e+18,45.70826266262788,10.383931034686128,-1.3118208164309821,-2.3391503150712842,-4.362199362342602,1.0
1.4775191892926792e+18,-29.839972301769066,-6.590714194791571,10.41554118267888,-2.0072439379232727,0.30029637057528213,1.0
1.4775191893007268e+18,21.131378686435767,-2.6236416470058797,-22.2377335974827,12.343759715259763,8.20283138886915,1.0
1.477519189309698e+18,-4.298979059285142,5.94270633771766,33.03259645708004,-21.131378665224073,-11.142574445090998,1.0
1.477519189315748e+18,-2.086269251335517,-15.662824405975403,-43.36911228391911,21.226209109204415,10.589396961286214,1.0
1.477519189324745e+18,12.817911836159855,13.307868981554787,48.379319503336745,-18.760618202162775,-10.32071073870095,1.0
1.477519189332754e+18,-21.083963485660504,-25.003620839741927,-57.388209446819694,24.9878158011051,14.57227461842252,1.0
1.477519189340771e+18,35.19789105718438,23.40730875501625,62.68290792039052,-30.519590285627732,-17.08528078280866,1.0
1.477519189348771e+18,-46.73559221076353,-34.470857865481385,-73.31972008245023,36.36746625007627,21.589725705052377,1.0
1.477519189356801e+18,58.526174491716745,34.470857865481385,76.1014124128495,-38.35890507864378,-22.79091104593493,1.0
1.4775191893658012e+18,-66.06519292123107,-42.91076525823199,-83.08725338684062,37.64767692558469,23.533749346989183,1.0
1.477519189371855e+18,74.2838293558132,39.68653094078676,81.61738187287216,-37.99538848279453,-23.05959719780769,1.0
1.477519189380844e+18,-77.39742815528436,-47.193939215237506,-84.09877787512194,37.2051349243945,23.944681129471704,1.0
1.477519189388849e+18,84.3200488545031,42.2153421438123,82.18636439532084,-39.117548418337435,-24.655909282534655,1.0
1.477519189395892e+18,-89.66216254299181,-48.821861447955776,-82.53407593838854,39.860386719391684,24.97201069175191,1.0
1.477519189404898e+18,92.5861005040031,41.25123287751985,76.89166592175002,-36.82581328990071,-25.01942594909383,1.0
1.477519189412889e+18,-93.91372638735906,-48.47414989074721,-75.91175157439044,38.6275913012239,24.592689057258116,1.0
1.4775191894209262e+18,94.97266608348794,40.476784428475575,68.48336863456636,-39.93941205402141,-25.098451283723556,1.0
1.477519189427922e+18,-92.19097375308898,-43.38491733670484,-63.15706002007377,38.469540561268666,23.62857979096824,1.0
1.477519189436981e+18,87.63911357350014,33.949290529669184,52.15673124802107,-29.19196442348475,-18.333881310325776,1.0
1.4775191894449452e+18,-79.76818867491424,-36.08297498885032,-45.439576468328845,20.688836664033886,15.44155344073849,1.0
1.477519189451948e+18,75.5482349643976,26.615738033822076,33.96509559659256,-17.591042938557734,-11.53770111822419,1.0
1.477519189460096e+18,-69.35264749223552,-28.33849063980818,-28.702007256872335,19.661507172466187,12.975962533698132,1.0
1.477519189469049e+18,58.320708579260575,17.93875449577015,15.99473091747405,-17.322356857400045,-11.427065706316949,1.0
1.477519189476211e+18,-55.87092271793318,-14.999011510258233,-8.550542910724833,2.8607177215972683,5.563384703226442,1.0
1.477519189484063e+18,41.361868388424206,5.436944111250938,-4.962792004499424,2.323345276426739,2.023048976561387,1.0
1.477519189493112e+18,-17.591042995129538,-6.859400417374263,16.737569211456346,8.613763242065462,5.21567307530538,1.0
1.477519189501087e+18,13.086598023388225,-4.298979066357422,-28.733617397794095,11.079354078395887,3.350674909415587,1.0
1.47751918950816e+18,-1.5963120776553257,7.3809677531916025,37.37899072421288,-22.664470453961997,-11.521896079583502,1.0
1.4775191895162278e+18,-13.323674076765348,-17.701678491891265,-50.27592790914156,21.763581483658584,12.090878602031546,1.0
1.477519189525172e+18,19.471846334008884,19.23477028063176,53.768848399672684,-26.489297441853004,-15.125452102229879,1.0
1.4775191895321792e+18,-30.32992947544926,-26.283831515254207,-61.62396822426212,28.686202197015454,16.974645300188914,1.0
1.477519189540312e+18,40.476784463829254,27.99077908260091,66.80803120814254,-31.404674287997818,-18.06519508774308,1.0
1.477519189548189e+18,-54.22719543243096,-36.49390677133541,-75.83272622562161,35.11886572255272,20.594006290768622,1.0
1.4775191895572132e+18,62.319391310397684,35.84589891426022,78.55119827417754,-36.00394965421673,-19.787947764440403,1.0
1.4775191895641738e+18,-70.80671393927916,-42.23114725316549,-82.20216946224615,38.46954056125838,22.174513336852325,1.0
1.4775191895722179e+18,75.62726031316609,41.725385026702625,81.09581455827069,-38.706616565142404,-23.486334160353334,1.0
1.4775191895802268e+18,-83.27691423237052,-47.399405212546235,-84.1145829420474,43.25847674473191,25.035231058447017,1.0
1.477519189588215e+18,91.22686447972555,47.19393928594872,83.46657507083023,-43.590383263297205,-25.08264624508158,1.0
1.4775191895962378e+18,-95.11491171410027,-48.474149961459716,-84.22521843173783,44.42805200832665,26.568322776477583,1.0
1.477519189604277e+18,97.81757869573073,46.65656691149327,77.42903829620579,-40.90352132030486,-24.576883947906214,1.0
1.477519189612233e+18,-94.19821764858374,-44.58610267758482,-71.75501813864567,35.9565343968761,24.26078253868896,1.0
1.4775191896208479e+18,90.05728929390658,40.018437388644706,63.71023747559716,-32.92196096739027,-20.720446812027763,1.0
1.4775191896284012e+18,-86.5169535955287,-40.77708079904957,-58.09943759988023,34.5024679427679,23.944681129474276,1.0
1.4775191896373128e+18,84.08297280112598,35.57721276238488,50.54461410344044,-27.15311033757146,-16.70595907760751,1.0
1.477519189643338e+18,-79.02535038093227,-32.8587406714038,-41.75699513933848,24.41883320794455,15.805070107301525,1.0
1.477519189652364e+18,73.74645697428674,25.651628696819696,31.657555358805542,-22.411589340732494,-11.980243119414377,1.0
1.477519189660368e+18,-63.315110724682725,-23.928876090831018,-22.158708248714042,16.80078952158528,10.020414438835596,1.0
1.477519189668436e+18,54.70134753211421,15.172867288863156,10.43134624960418,-5.547579593873253,-2.8133024642489164,1.0
1.477519189676394e+18,-41.946655977797555,-12.438590159241391,0.2686861942990416,2.2127097938069964,3.5877508425845424,1.0
1.477519189684459e+18,32.669079847087204,3.0029633522070283,-12.406980011248802,0.6954230437084733,-0.45834696911837103,1.0
1.4775191896924628e+18,-20.483370822290222,-1.517286750098523,20.135659279222363,-2.813302464246344,-0.06322029598517982,1.0
1.477519189699658e+18,12.280539454632764,-6.717154786764503,-32.131707465560275,10.462956440023211,6.227197598941039,1.0
1.4775191897084552e+18,3.603555973150711,11.56931126621678,41.377673455349345,-14.019097205328952,-8.77181391131848,1.0
1.477519189716505e+18,-16.5795185068482,-18.85544857542804,-53.59499262106777,24.924595505114773,11.743167044822988,1.0
1.4775191897244762e+18,31.546919869115772,23.533749346987896,59.88541051599463,-31.183403252047118,-14.603884695707753,1.0
1.4775191897326692e+18,-35.26111133902757,-30.07704835514619,-67.74053034765505,31.072767769427372,17.828119013151696,1.0
1.477519189740513e+18,49.58050483007732,32.35297844493965,72.57688178846777,-32.511029114195246,-17.38557708267144,1.0
1.4775191897493711e+18,-57.214353675285444,-39.623310644801585,-78.78827432755482,36.03555973151097,20.89430266134133,1.0
1.477519189755599e+18,64.83239744649727,39.24398893959915,78.86729967632348,-36.983863959155016,-19.471846355220578,1.0
1.4775191897684641e+18,-71.09120520050254,-43.7800440805441,-83.16627873560942,40.77708079904571,23.581164533621173,1.0
1.477519189772593e+18,78.83568954247303,41.519919100101255,81.14322976611774,-42.21534214380844,-25.39874758358762,1.0
1.4775191897826941e+18,-82.75534691777001,-46.05597424105135,-82.29699988501126,42.48402836639371,24.75073972651114,1.0
1.477519189787615e+18,87.63911356642978,44.50707734296024,79.95784951337363,-40.23970842459155,-21.74777637430411,1.0
1.4775191897965952e+18,-94.97266608348859,-47.92097247764979,-81.08000948427438,41.78860525197402,24.086926760085323,1.0
1.477519189804661e+18,93.47118442859805,44.38063682169724,72.57688178846777,-39.67072590214736,-24.48205357463966,1.0
1.477519189811649e+18,-91.32169489541934,-43.037205850203634,-67.56667457612113,37.45801610834037,22.85413134192011,1.0
1.47751918981967e+18,86.34309782399478,40.144877980615064,58.2574882974177,-33.917680381674025,-19.96180347233154,1.0
1.477519189828662e+18,-86.5485637364503,-39.68653094078419,-53.75304332567623,31.29403873466686,19.645702063115568,1.0
1.477519189835685e+18,79.2466213603131,33.09581674599262,44.28580634943533,-27.92755878661573,-18.60256746219725,1.0
1.477519189843738e+18,-73.11425416999487,-30.361539616370855,-34.170561501977254,23.802435498860657,18.175830570360255,1.0
