time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585018798801e+18,33.965095568298295,-603.6746515409048,-87.93940993700443,27.95916896288972,113.18010680891243,1.0
1.477585018805811e+18,-117.25781488174832,289.62790913466097,142.4194864614532,13.33947914369065,-100.61507610012663,1.0
1.477585018814843e+18,198.51168017999112,32.62166463923998,-191.25715294805093,-37.83733776404264,87.07013104398109,1.0
1.477585018822892e+18,-285.1234641841362,-351.22026722507235,238.75138853386372,72.98781359216585,-67.83536076334934,1.0
1.477585018829893e+18,356.62560119540973,660.4938784652759,-288.4583339134861,-105.60947822433387,52.20414646293928,1.0
1.47758501883791e+18,-420.2568133363833,-961.501438055979,329.26702486052955,149.61079334082868,-31.989461834948422,1.0
1.477585018846909e+18,506.41025030069875,1259.2689582835249,-348.770481363744,-168.08692026055314,10.178465129302237,1.0
1.47758501885394e+18,-542.1929289189648,-1517.2393120593804,385.67531998827445,194.93973429825542,10.952913564205165,1.0
1.477585018861963e+18,587.2057684883905,1758.3614611340884,-404.799454786289,-207.8366714831844,-26.141585905853567,1.0
1.477585018869952e+18,-622.7671762121386,-1971.1609246359135,417.17482464954395,234.94236670482738,47.27296459228997,1.0
1.4775850188789898e+18,651.7694798183635,2152.776984871546,-421.0154566760692,-244.72570508321357,-61.78201892179895,1.0
1.477585018885987e+18,-659.2768880928143,-2289.032493987618,424.87189381195026,261.1313677902445,81.69640722164048,1.0
1.4775850188940078e+18,662.3746818182905,2396.886292189109,-415.34143656093937,-263.1070015448183,-92.79156641645864,1.0
1.477585018902678e+18,-649.019397579386,-2456.0130593441963,404.0882266332248,270.0928425541655,114.11260594842527,1.0
1.4775850189100398e+18,631.191278495527,2479.6258340328823,-381.581806848512,-263.5337384720109,-120.7191252384261,1.0
1.477585018918072e+18,-608.4635877455746,-2461.6396642868385,354.2390356229927,252.9127313627321,129.7912354566816,1.0
1.477585018926081e+18,569.7569711804322,2399.889255505961,-316.4175029188056,-240.26867530517717,-142.1508002600841,1.0
1.477585018935099e+18,-502.74347405277325,-2289.9807982011275,291.5087124523277,233.61474081440042,147.9670660482561,1.0
1.47758501894209e+18,459.0266501975057,2160.2369779452206,-233.86762190641758,-205.45010593905388,-148.36219279917086,1.0
1.477585018950124e+18,-386.4497684373238,-1976.6452839479437,193.24859184733225,183.4178382328139,153.34078987766705,1.0
1.477585018958133e+18,313.9835221597617,1774.5458528900215,-132.1619960187413,-161.74908715778002,-146.26011848091068,1.0
1.477585018965137e+18,-240.7902426197796,-1533.1708226950104,83.21369397881257,123.56403785774118,140.14355635751775,1.0
1.477585018974209e+18,164.53077950231133,1269.4474234128265,-23.97629127746558,-107.64833229610774,-137.15639811466326,1.0
1.477585018982165e+18,-71.59696745524359,-980.1198106063151,-21.131378735932717,68.46756358178385,127.62594086364984,1.0
1.477585018990179e+18,-12.675666163124136,680.250216060509,79.78399373476854,-28.528151527766294,-113.05366625229703,1.0
1.477585018998155e+18,98.9871538674103,-365.82415197027575,-126.32992509293214,4.615080475575963,100.18833920829027,1.0
1.4775850190062262e+18,-186.24694579934564,47.28876966628692,170.7579771012614,35.9407293582367,-88.09746059918774,1.0
1.477585019014202e+18,249.32498045650925,264.2449665967857,-234.9265616166865,-63.96311858175728,72.82976290877085,1.0
1.4775850190212431e+18,-324.493893715698,-577.8807771781188,294.3062098779372,104.69278419417357,-58.82647082693771,1.0
1.477585019030269e+18,418.8501620688942,894.1244243183172,-314.3786488328898,-130.6763194024908,34.154756435051794,1.0
1.477585019038263e+18,-476.5386678721449,-1182.8514444614584,336.39511142977784,161.14849450148012,-20.57820123798402,1.0
1.477585019046369e+18,535.0964524977039,1450.5577214078537,-375.5284649574685,-186.68948774396404,-4.6783007432752415,1.0
1.477585019053321e+18,-575.1306949957057,-1698.0967289341045,394.2732781209867,214.11128430411432,21.479090236575264,1.0
1.4775850190623199e+18,614.5169296366283,1915.7009337358209,-415.4046567862082,-220.21204135351095,-37.36318566435874,1.0
1.477585019070358e+18,-634.5419534049541,-2097.885976500973,423.4652424737551,245.53176360247272,55.98155820762328,1.0
1.477585019077367e+18,658.1389230479259,2254.577441231488,-421.3315580145727,-256.1053554826884,-71.88145870233205,1.0
1.4775850190863608e+18,-657.6331608214566,-2360.5346310201035,425.67795233827843,255.47315273496383,91.44813545910573,1.0
1.477585019094357e+18,664.9509082079569,2442.2152331677476,-404.6730142650273,-271.4362735115158,-107.74316270472926,1.0
1.477585019101413e+18,-644.0566055466118,-2476.717701138796,388.70989348847405,270.02962224403706,120.68751509750516,1.0
1.4775850191104049e+18,619.3216709294526,2470.9172404246206,-366.8198714128451,-256.34243155727984,-130.9133954346543,1.0
1.477585019117522e+18,-576.2686600406146,-2423.138513584654,336.2054506832422,261.22619818472594,140.63351353119793,1.0
1.477585019125565e+18,540.8811080954766,2344.097358136796,-293.6423969822213,-227.84589018457774,-144.7902469669424,1.0
1.477585019134538e+18,-480.2686643453495,-2219.711456643375,250.368115057425,228.4622879643703,150.29041135296873,1.0
1.477585019141561e+18,410.2522039361845,2053.094407903861,-212.83107361446264,-193.4698628196421,-151.90252849754935,1.0
1.477585019149612e+18,-338.21269455046195,-1856.3687006753491,167.3756921145657,168.02369997871125,144.7428317520245,1.0
1.4775850191576381e+18,272.3371624676811,1635.0344993367958,-110.66710068695417,-139.06881162274883,-146.3075336887582,1.0
1.477585019166655e+18,-193.04312592072702,-1385.709518887359,51.49291828159493,116.32531576344589,142.53012194407358,1.0
1.477585019173768e+18,118.82251681847626,1117.2129884391345,4.836351440809017,-95.6048688807069,-133.09449510875396,1.0
1.4775850191817628e+18,-29.25518464875357,-820.5360180486391,-53.15245066230322,41.93085095329885,119.59696526045532,1.0
1.4775850191897262e+18,-63.394136137094655,511.0727459629051,102.38524396345659,-10.937108518494773,-105.59367317155184,1.0
1.477585019197707e+18,151.82350319120746,-192.20545718984468,-150.81197866756796,-19.076719611378742,94.89364073471945,1.0
1.477585019205696e+18,-224.7797066565892,-121.19327733811065,202.76324405970368,48.347709369486786,-77.69772449757566,1.0
1.477585019213732e+18,309.1787808669376,439.4915835957934,-245.07341664749762,-88.20809608887848,62.28778116947544,1.0
1.477585019222752e+18,-370.45503751277283,-742.6802428605969,294.653921435147,117.1313743604866,-43.685213686064564,1.0
1.477585019229704e+18,439.7286596208785,1042.6762779630187,-327.9235939597446,-145.35922950353304,28.433321062572972,1.0
1.477585019237726e+18,-502.6328384994423,-1317.8583530500139,361.13004618835697,173.966406295214,-9.720118096543,1.0
1.477585019245715e+18,551.186013795524,1577.0773073675277,-387.3032422209901,-195.20842047841214,-12.912742251854295,1.0
1.4775850192536868e+18,-592.6269075610046,-1813.7266216114165,402.7131855844472,208.01052723350534,30.077048355146832,1.0
1.4775850192617408e+18,624.7902251887012,2009.3459739359528,-426.8949427885103,-237.29732207975167,-47.36779501505541,1.0
1.477585019269749e+18,-652.9390550112573,-2180.5148828550555,426.4840109353153,253.73459500548384,71.32828124680931,1.0
1.4775850192777482e+18,683.7905517447495,2330.252116752501,-405.1313612341431,-269.03390283682234,-90.21533999144421,1.0
1.477585019285751e+18,-667.1794231111197,-2417.40127314525,409.1774591872684,265.3987367368933,99.42969584738236,1.0
1.477585019293791e+18,650.2679981776207,2464.089450148166,-403.1241173669336,-268.11720879252005,-112.769174991073,1.0
1.4775850193017981e+18,-629.3104752202955,-2481.1747309026905,378.7685043842656,255.67861863327866,126.29831498029388,1.0
1.477585019308786e+18,603.5166008221613,2458.162548870304,-348.5966255851416,-262.3799683460456,-131.7194540104801,1.0
1.4775850193177969e+18,-553.1142323281218,-2386.5497763551994,320.1791095399977,230.07440508773664,145.78596637415643,1.0
1.477585019325974e+18,508.6703752811455,2281.7779668263993,-280.65062933917386,-232.4609706672215,-145.5488903278503,1.0
1.477585019333801e+18,-443.09513956894506,-2134.9804759639615,240.55316661590072,210.93446525815557,149.57918319990836,1.0
1.4775850193418478e+18,379.5745629105912,1960.5083073998574,-191.24134798012275,-189.34473953896122,-151.45998653878772,1.0
1.477585019349868e+18,-308.609798273777,-1752.7348561843748,136.19228886251344,158.11392102956574,148.67829420131775,1.0
1.4775850193578898e+18,229.7741087666628,1510.2534710783177,-88.25551127551303,-134.70661224626423,-144.03160359896413,1.0
1.477585019364898e+18,-144.03160358482597,-1247.5257912104187,28.55976160505024,94.67236974826763,137.70957557018602,1.0
1.477585019373887e+18,70.06387559579444,963.6509275820864,17.685873453249293,-72.67171220416222,-127.64174593057514,1.0
1.4775850193819372e+18,17.41718723066917,-670.3720472593568,-86.45373333489849,41.820215399970465,118.33255965894256,1.0
1.477585019388926e+18,-102.81198078458493,368.03686178529733,153.76752676243177,4.014487805131471,-98.95554374769846,1.0
1.477585019400255e+18,181.55283991844033,-23.486334132070326,-167.4231073011977,-41.14059738782976,81.94928834194356,1.0
1.477585019405927e+18,-264.9719998238504,-291.3980769909209,221.31839626455772,61.40269723073915,-81.20645004796158,1.0
1.4775850194139868e+18,349.4500993688079,589.9084355053778,-290.24430688617247,-102.92261632377134,54.70134753211421,1.0
1.477585019420987e+18,-413.6186838842305,-903.8919576297785,313.08263311873935,131.18208162895365,-33.17484208769205,1.0
1.47758501942903e+18,464.98516164456885,1190.4378781058908,-348.8811168463612,-158.65129341816447,16.263417104701936,1.0
1.4775850194380332e+18,-523.7009969393873,-1459.8827127534823,381.7398575177688,181.99538194790546,2.7500821965483517,1.0
1.477585019445056e+18,580.5518339976035,1711.262352306261,-395.7905648003792,-213.52649675009465,-20.925912781051235,1.0
1.477585019453042e+18,-611.656211915026,-1923.998595526243,416.41618130984773,224.44780015923752,42.958180466078886,1.0
1.477585019462046e+18,641.7648704181751,2109.6133384930117,-425.91502841286854,-244.15672254662354,-58.60519984048524,1.0
1.477585019469087e+18,-654.7724430998696,-2260.520147576276,427.00557820042144,259.59827598736075,79.40467205785009,1.0
1.4775850194772001e+18,660.1303618764986,2375.565252657143,-420.49388934025444,-262.83831535051826,-91.55877094879646,1.0
1.4775850194851361e+18,-655.2782053263338,-2449.327514698355,405.6371234606047,260.11984333024714,108.35956044209648,1.0
1.4775850194941312e+18,639.2518642537979,2483.829982676474,-383.82612679031155,-261.2578083751445,-118.99637260415668,1.0
1.477585019501122e+18,-608.0684610017456,-2475.2162194839057,363.54822190876405,261.0049272619124,126.96212791843637,1.0
1.477585019509155e+18,572.2857823127581,2424.687410447391,-330.42079501477883,-248.10799007698344,-141.0760554899596,1.0
1.4775850195181501e+18,-526.3404436250441,-2335.9419419769865,292.82053327582867,234.35757909423975,148.59926885254862,1.0
1.477585019525207e+18,469.52121671481285,2204.6966400732604,-254.4142130105529,-217.55678960801137,-148.50443843685483,1.0
1.477585019533196e+18,-408.70330703808565,-2039.7865389010922,207.6628157257944,190.71978060895108,153.97299268195957,1.0
1.477585019541238e+18,345.9729839381319,1842.839560686129,-157.92426019817685,-177.17483555280492,-153.16693410613377,1.0
1.477585019550275e+18,-269.0971231115849,-1615.0252806141896,104.83502983185626,142.10338501688034,146.52880467521004,1.0
1.47758501955725e+18,182.40631370209888,1356.991706556491,-53.136645552955166,-113.74908930307585,-142.11919012623352,1.0
1.477585019565281e+18,-101.04181299196813,-1077.0997205852984,0.12644052125914312,85.74250518183811,134.8488578910179,1.0
1.477585019573304e+18,18.649982719548174,781.0075377912477,53.75304333275028,-48.632200644853434,-121.90450549824202,1.0
1.477585019581287e+18,71.1860356020537,-474.310152976059,-110.90417669083563,11.521896086655138,108.75468719301124,1.0
1.477585019589301e+18,-152.75600223879482,158.31938694909195,166.1270915163361,21.13137869350676,-94.10338723288993,1.0
1.477585019597312e+18,233.72537627580783,164.75205046756014,-209.71747477963586,-54.29041571427351,78.26670701295336,1.0
1.477585019606347e+18,-308.00920567404887,-476.8231591121592,260.2778939429322,85.4105987198369,-63.94731352190361,1.0
1.4775850196123482e+18,377.9150306005942,788.2462598855411,-300.5966277021535,-122.6631488874352,40.98254670443475,1.0
1.477585019621363e+18,-450.83962391799616,-1085.8241192675569,337.58049173201715,146.3549489036761,-23.122817522077487,1.0
1.477585019629487e+18,508.2594434986668,1362.1757695403705,-370.5814781047432,-180.32004449319703,-0.3635166099931608,1.0
1.4775850196375178e+18,-549.668727116147,-1618.3759554670369,396.1540814669345,191.1465175290708,12.280539447562415,1.0
1.477585019645476e+18,592.1843656305359,1844.6097285353178,-416.2739356792328,-218.29962791613468,-36.05136484085708,1.0
1.477585019653527e+18,-631.2386937528881,-2046.3140328423253,424.4293518107626,237.8030843486392,52.29897687863372,1.0
1.4775850196615068e+18,646.7908826762387,2209.722652352533,-428.61769532378906,-252.35955389306673,-69.1155714388584,1.0
1.477585019668531e+18,-663.860358349698,-2341.347275947319,419.7194408912076,261.1629779523791,88.88771410808761,1.0
1.4775850196774968e+18,672.7586128529932,2434.8500705168385,-405.1787764207751,-274.1547455530019,-106.8422737132103,1.0
1.477585019685659e+18,-650.67892996012,-2475.39007525544,394.82645553408287,267.89593780606697,118.94895738923749,1.0
1.4775850196926912e+18,623.541624590487,2480.795409218701,-375.2281686576018,-266.0941598159561,-129.3012782900724,1.0
1.477585019701662e+18,-591.8366540026149,-2448.1105243046886,340.77311590147104,253.82942543531962,140.99703014826144,1.0
1.477585019709672e+18,542.6986911454393,2373.1154667958144,-308.8468743483671,-237.0602460900122,-143.46262107651543,1.0
1.477585019716691e+18,-489.4672151485037,-2256.4424394963708,268.55975073714103,222.94631851141799,150.4010468355885,1.0
1.477585019724663e+18,433.51726713129705,2104.69796170343,-225.20644354842878,-205.71879212628224,-152.2976552484641,1.0
1.477585019733579e+18,-358.55381979869816,-1915.2900019179808,178.40763100632188,178.6605121619825,152.8034174890696,1.0
1.477585019742145e+18,290.11786636490046,1698.0493137262577,-122.56831840102632,-154.95290705053165,-151.79189300078826,1.0
1.477585019750446e+18,-215.96047755862972,-1453.2287782556336,70.04807055715504,121.25649761995385,142.97266390283522,1.0
1.4775850197568668e+18,129.66479489299326,1180.5122940968918,-16.674348929612346,-93.20249823429869,-131.46657289017705,1.0
1.477585019766809e+18,-39.37042953157208,-888.1975230404543,-36.63615240194775,54.36944106304265,124.51234205710769,1.0
1.477585019772685e+18,-42.98979059285786,587.7747510391247,92.80737145510253,-20.341125191677246,-107.53769679934537,1.0
1.4775850197807168e+18,127.51530532446537,-267.3269552553346,-141.02864030332503,-12.470200286021646,99.66677190075949,1.0
1.4775850197897242e+18,-206.46163038491053,-48.01580289334391,195.28744586253433,40.318733759221274,-82.4392455156231,1.0
1.4775850197976911e+18,287.27295368195286,369.4119028835718,-240.3635057279426,-81.52255145010784,64.80078731264732,1.0
1.4775850198047089e+18,-367.0569474167163,-686.0348717077594,282.6894834250846,109.33947478945687,-46.30885532599817,1.0
1.477585019812719e+18,433.78595328315566,987.8168797333668,-321.87025213940717,-149.1998615159189,27.10569517921701,1.0
1.4775850198217882e+18,-493.718779028224,-1273.240640231507,357.44746483108344,161.62264659409237,-10.700032436831748,1.0
1.477585019828822e+18,540.8811081661827,1532.9969669234772,-386.10205688011143,-201.49883839455197,-13.086598023387582,1.0
1.477585019836769e+18,-591.5363577027405,-1777.6910618374854,399.18865489642803,216.90878171558185,31.831411130339152,1.0
1.477585019844874e+18,626.3549270547179,1986.0967158572598,-413.5870737362482,-231.14914985786245,-48.12643837596333,1.0
1.477585019852789e+18,-640.3424141120518,-2153.361772467991,430.6249393324236,248.12379508734017,69.5897235385423,1.0
