time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47708252921501e+18,135.2281795255085,-8.48732263595231,8.771813911317194,32.24234296232248,-49.090547670543614,1.0
1.477082529223049e+18,-135.24398463486168,1.3750410982743366,-15.899900480565504,-33.554163715112274,42.48402836639885,1.0
1.4770825292300872e+18,123.35857195942893,3.1135988065416735,16.72176411624691,34.85017949997388,-41.693774878707465,1.0
1.477082529238098e+18,-130.75534475125735,-9.862363727155655,-25.430357731581495,-37.4106008509933,33.31708778194332,1.0
1.4770825292470838e+18,114.22324145225477,9.75172823746524,29.58709116732401,32.73230007943344,-31.894631475822568,1.0
1.477082529254121e+18,-93.39215908689991,-9.846558660230352,-22.490614675357076,-28.433321083788524,25.051036097085134,1.0
1.477082529262141e+18,68.37273313780736,7.554823496439791,27.358576264163826,23.612774752327553,-17.51201767464437,1.0
1.477082529271154e+18,-55.25452497349561,-6.337833095702768,-18.270661014338025,-12.075073563392147,16.76917937359269,1.0
1.4770825292781711e+18,30.187683837763363,-0.42673689183651536,15.157062179513824,7.270332199860643,-13.43430957352386,1.0
1.4770825292861878e+18,-16.389857668387684,-5.547579600944406,-16.01053596318782,-6.3536381202014685,2.781692386967543,1.0
1.4770825292941798e+18,-3.5087255786711786,8.455712495030554,16.26341714712854,1.4856766021072192,3.366479877345057,1.0
1.477082529303197e+18,18.001974862466547,-16.62693372176593,-23.992096386816197,7.175501755881588,-11.205794670363675,1.0
1.477082529310187e+18,-34.12314630827154,22.300953879326215,29.91899761518324,-2.449785868399671,20.293709990900695,1.0
1.4770825293182372e+18,51.63516391220726,-20.056633930453707,-20.499175846789566,10.336515848052851,-25.509383136919865,1.0
1.4770825293262392e+18,-72.65590709480902,12.517615500939216,12.73888645910417,-19.23477028063176,24.2291724614063,1.0
1.477082529334264e+18,85.29996318064921,-16.026341058395648,-13.40269942553127,18.476126940936823,-34.897594757313236,1.0
1.4770825293423022e+18,-105.53045287556473,12.80210676216356,12.280539419277156,-12.10668371138345,36.00394965422445,1.0
1.477082529350299e+18,124.63878256422356,-10.336515826839069,-2.070464163197236,25.69904395416419,-37.505431294974926,1.0
1.477082529359301e+18,-128.19492332952672,9.862363727155655,4.662495662209239,-33.00098630201614,39.02271804507088,1.0
1.477082529365335e+18,133.50542691952367,-10.60520202113811,-3.2084292080958967,44.522882381599636,-38.54856596659932,1.0
1.477082529374326e+18,-140.9812251166956,6.843595343379094,-1.4698714927527434,-42.08890162255187,40.79288590840405,1.0
1.477082529382354e+18,142.2140205348634,-10.763252725746577,2.829107502888317,39.97102227272007,-48.64800574006464,1.0
1.477082529390356e+18,-141.94533431227555,7.5390184295143285,-3.1926240987401346,-29.20776953283151,48.83766655730639,1.0
1.4770825293983642e+18,141.88211408699388,-8.7560088231802,7.6338487957098895,33.69640941643454,-49.61211493564202,1.0
1.477082529406515e+18,-141.75567356573472,-1.8649982719542066,-15.362528106108764,-34.85017949997388,41.662164660003654,1.0
1.477082529415483e+18,133.3315712116274,-13.070792949391448,4.093513139757337,36.85742336718466,-44.665128012208115,1.0
1.4770825294215268e+18,-121.43035342684402,-7.697069127051803,-20.97332799596977,-34.3918324601443,35.15047587054788,1.0
1.4770825294305551e+18,111.72604039722569,-6.843595343379094,12.486005416585884,38.89627745309923,-35.48238231840711,1.0
1.477082529438538e+18,-87.48106289717484,30.14026863699019,13.56075009478815,-15.647019367334716,44.96542438278854,1.0
1.477082529446516e+18,86.1534369643232,28.275270365036143,45.62923727850443,22.032267706239992,-22.03226770624385,1.0
1.477082529454477e+18,-69.87421477855527,-14.761935449811885,-25.888704771411085,-17.006255448181506,16.595323594985196,1.0
1.4770825294625772e+18,53.26308614492553,-10.36812597483182,3.4771154306760166,17.464602488011092,-19.740532577801982,1.0
1.47708252947066e+18,-41.69377487870489,-13.750410961530388,-25.47777298892213,-4.599275436932704,4.5202501023055515,1.0
1.4770825294775962e+18,20.815277326715464,7.064866322759921,21.30523451453764,7.681264053054382,-4.425419658327781,1.0
1.477082529486611e+18,-1.2169903795258132,-14.667105034117766,-24.181757204063093,-1.8175830499638748,-5.199868036663408,1.0
1.4770825294946278e+18,-22.33256400610277,9.57787246593131,18.254855904989977,-3.9038523225143003,6.148172264315173,1.0
1.477082529502666e+18,40.58741991109275,-15.662824441331654,-19.53506658050097,18.318076271683804,-13.560750165496794,1.0
1.477082529509595e+18,-47.06749869397579,20.578201237984178,23.596969572265717,-6.73295989611512,20.246294804266135,1.0
1.477082529518605e+18,74.69476118071974,-22.06387782594893,-22.996376972532442,15.47316358873108,-33.47513845119763,1.0
1.47708252952564e+18,-88.17648594088074,17.922949464200457,17.65426330525413,-13.339479129548664,31.467894513276928,1.0
1.4770825295336412e+18,97.3434265960449,-20.293709976759835,-15.80507010729895,20.673031696105703,-37.63187181622893,1.0
1.477082529542627e+18,-112.99044596337833,19.756337595233067,16.690154038965538,-23.755020312227384,43.82745933788473,1.0
1.4770825295506621e+18,120.05531230735012,-18.23905086634656,-11.126769335736522,47.08330373261648,-40.90352139102122,1.0
1.4770825295576812e+18,-132.2410213533633,17.8439241154318,7.4599930878136105,-30.361539616370855,46.909448024726636,1.0
1.47708252956569e+18,137.36186405540212,-14.256173209206553,-24.07112172144335,36.304245954088515,-50.592029311286375,1.0
1.477082529574719e+18,-143.88935795420852,10.273295552066708,-14.540664470429931,-33.87026519504075,48.20546366816067,1.0
1.477082529581707e+18,135.37042515612083,-12.833716903085318,-2.386565572414491,40.20809827660153,-48.55317522537051,1.0
1.4770825295897142e+18,-139.17944710536727,7.222917027368549,-6.069146929690592,-28.55976160504767,45.92953364907971,1.0
1.4770825295987228e+18,146.92393145440812,-2.14948953317855,13.118208164311751,42.68949429299379,-43.74843400326272,1.0
1.477082529606765e+18,-138.9107608827846,0.6480078712173436,-15.868290403284131,-30.314124429736292,44.285806377716895,1.0
1.477082529613761e+18,119.56535511953308,1.3434309573525791,17.764898787876444,40.808690947042166,-37.695092182927894,1.0
1.477082529621792e+18,-116.15145998484225,-2.1494895331783894,-17.069475673456754,-25.27230706232719,34.86598460932579,1.0
1.477082529629807e+18,103.90253064284646,3.7299965439084133,17.51201767464694,32.98518126337545,-30.219293985758522,1.0
1.477082529637877e+18,-91.35330500098404,-5.83207086216875,-23.517944308349783,-28.92327827160813,25.051036097087707,1.0
1.477082529645846e+18,77.16035208776138,8.977279802561027,23.59696964297436,28.875863014263636,-18.381296496957766,1.0
1.477082529653855e+18,-58.25748825499142,-6.322028028777466,-24.355612982668017,-20.02502376831929,14.177147874580687,1.0
1.477082529661851e+18,38.76983686113273,10.668422302981465,23.34408845903107,24.11853697878913,-8.250246646213643,1.0
1.4770825296698621e+18,-28.417515974435336,-11.980243119412448,-22.06387778352265,-4.046097953125346,3.682581357273529,1.0
1.477082529679873e+18,16.342442411044477,20.325320117681592,28.433321083785952,5.958511376358347,5.184062998021434,1.0
1.4770825296869e+18,12.248929341995783,-15.45735853594712,-25.80967943678393,-3.224234246735297,-16.547908408355777,1.0
1.477082529692888e+18,-39.93941205402141,8.740203756254896,13.228843646931493,-5.911096260435,10.826473035877601,1.0
1.477082529702097e+18,51.571943616222086,-16.80078949329986,-19.835362951071108,16.705959077606224,-19.503456503214455,1.0
1.477082529710003e+18,-67.67731002338768,23.170232729924386,24.13434201742853,-2.5446162416675104,31.752385774499018,1.0
1.477082529717976e+18,80.10009507327973,-14.01909715582943,-13.797826240086895,19.487651393863835,-30.0454382071536,1.0
1.477082529725984e+18,-93.75567568275173,14.303588417053772,14.777740545020034,-23.42311386436944,29.286794867459946,1.0
1.477082529733998e+18,106.09943546872528,-18.11261030265969,-15.06223180624727,25.79387439814196,-42.246952291806174,1.0
1.477082529741975e+18,-124.60717248694733,17.05367060653129,8.218636498223626,-20.846887474710627,44.39644186033664,1.0
1.477082529749007e+18,126.02962879306808,-20.657226586752834,-11.063549110467704,28.73361738365259,-47.44682039917566,1.0
1.477082529758024e+18,-133.97957906870644,12.059268468181104,3.5719458746563584,-23.818240608212562,49.754360636965565,1.0
1.477082529766059e+18,142.70397772268043,-6.084951975400343,4.267368918364832,33.96509563901852,-49.62792004499521,1.0
1.477082529774078e+18,-145.34342440832444,2.513006136100396,-10.257490513423127,-33.917680381674025,46.783007362045055,1.0
1.477082529781099e+18,142.8778335012828,-7.633848845208448,6.543299078868224,36.27263580609464,-48.93249693058066,1.0
1.477082529790066e+18,-139.43232821859937,6.480078733386094,-10.036219548188786,-32.71649504079147,46.48271113288706,1.0
1.477082529798115e+18,139.21105725335988,-2.797497404395733,17.938754566481368,47.27296462057588,-38.975302858436315,1.0
1.4770825298051182e+18,-119.45471963691077,4.836351440812715,-2.750082238974953,-37.110304551127946,35.41916209313057,1.0
1.477082529814105e+18,110.38260935502086,-4.409614548976361,13.165623421654958,31.2782336253201,-38.78564197047563,1.0
1.4770825298221181e+18,-107.82218800400402,-3.4771154165346734,-20.4359556215156,-25.857094623418494,29.729336797938917,1.0
1.47708252982915e+18,85.03127695806653,0.06322028184335454,16.358247520397665,18.460321831584917,-33.04840155936577,1.0
1.477082529839379e+18,-81.22225507953128,-15.362528113182009,-29.68192161130693,-15.963120776551971,23.107012455152184,1.0
1.477082529846277e+18,66.4603196438593,13.4817247743025,22.66447052467836,25.80967943678393,-14.192952913217514,1.0
1.4770825298532652e+18,-32.0842922223531,-6.432663525539034,-17.8281190838642,-18.17583057036154,6.17978241230519,1.0
1.4770825298613268e+18,18.981889167397114,8.02897560319436,17.843924122501026,8.866644355297536,-6.480078712171828,1.0
1.477082529870325e+18,-5.6582151472016395,-12.565030708786436,-21.510700370421365,3.492920469317989,0.25288111322950274,1.0
1.477082529878436e+18,-15.789264997948335,15.378333180107472,20.056633916308023,3.571945803943856,11.31643015298599,1.0
1.4770825298853e+18,33.58577393381737,-19.67731224646441,-24.07112172144335,-0.9799143049331385,-22.237733632833645,1.0
1.477082529893332e+18,-54.11655992859952,14.351003631971826,20.752057030732857,2.354955424420615,24.798154983850484,1.0
1.4770825299024712e+18,63.71023747559812,-20.056633923382552,-23.233453047122545,8.756008801967862,-33.633189120444214,1.0
1.477082529909399e+18,-84.17780324510632,16.832399627150465,17.290746709404885,-18.33388123961456,29.934802724531284,1.0
1.4770825299173888e+18,105.27757176233523,-12.422785078174265,-8.392492206117332,31.863021257117474,-32.590054519531044,1.0
1.477082529925521e+18,-114.4603174561388,16.911424982990276,9.751728216252905,-26.584127885826916,37.695092182927894,1.0
1.477082529934556e+18,122.72636914099442,-16.84820470114676,-9.372406581759114,33.174842080619776,-46.15080468503041,1.0
1.477082529941365e+18,-135.16495930023453,10.415541175607725,4.504444992952362,-34.20217164289869,44.61771282557612,1.0
1.477082529951434e+18,130.40763319405008,-18.365491422962275,-5.768850559110166,37.56865159095625,-47.43101528982247,1.0
1.4770825299584e+18,-140.93380985934468,18.365491422962275,5.7530455204733375,-16.92723004284442,53.294696292912974,1.0
1.4770825299654282e+18,149.29469191746685,-9.98880428377137,4.362199291628813,31.515309699908915,-51.47711324295039,1.0
1.477082529973401e+18,-139.95389548370034,13.323674069694032,-3.113598764112982,-28.243660195829126,48.14224351359792,1.0
1.47708252998146e+18,138.02567695111543,-7.77609447582062,8.108000944890094,37.26835522038097,-43.463942742040636,1.0
1.4770825299904689e+18,-135.1333491522445,3.4929204905311293,-16.27922218577051,-32.416198740927406,38.83305715711534,1.0
1.477082529997476e+18,122.88441981024872,-5.563384667869869,9.48304206438143,34.6447136440863,-42.879155110238116,1.0
1.477082530005505e+18,-120.65590490708597,-4.994402145421182,-20.767862140083473,-33.19064718997168,35.24530631452565,1.0
1.47708253001367e+18,97.39084178268205,-0.616397730295586,17.290746709404885,30.36153961636957,-31.167598213407715,1.0
1.477082530020542e+18,-78.9937402470823,-12.233124239715034,-27.48501685613676,-27.59565233875393,21.731971335663424,1.0
1.477082530029526e+18,69.30523225610594,4.551860179588532,20.29370999090327,39.30720923558433,-19.787947693730473,1.0
1.4770825300376922e+18,-64.75337207651901,-24.07112172851531,-38.94369271044373,-24.355612982668017,8.961474728566662,1.0
1.47708253004555e+18,48.91669189193612,41.74119007241318,53.24728110628356,21.937437262262222,5.879486041729908,1.0
1.477082530053237e+18,-24.76654483586304,13.33947914369049,0.616397709083893,-5.43694404054358,13.007572681694581,1.0
1.477082530061604e+18,-4.3147841049993945,14.066512370747482,22.917351637907863,-2.8133025349614194,0.9483042276491926,1.0
1.477082530069947e+18,20.309515029545242,-31.373064104652514,-34.20217164289869,2.9713532042144384,-18.665787758182432,1.0
1.4770825300766572e+18,-44.91800912544533,3.1768190883851886,10.478761407953968,-9.941389104208444,11.000328743771307,1.0
1.477082530086339e+18,43.05301088884303,-16.84820470114692,-19.218965171281145,17.54362782263696,-20.26209984291068,1.0
1.47708253009367e+18,-56.06058357053247,23.533749339917385,25.11425632236424,-17.575237970630837,23.928876090828446,1.0
1.477082530100731e+18,78.09285127677374,-19.297990562474794,-15.647019367336002,20.404345473523012,-31.863021257118763,1.0
1.477082530108694e+18,-107.30062073889533,10.478761464522234,4.852156550164779,-22.474809636718962,35.13467076120241,1.0
1.477082530117697e+18,121.49357365211799,-5.737240439403638,-0.6322028184370825,36.999669068508204,-39.18076871432518,1.0
1.477082530125726e+18,-130.4234383034007,5.310503547567283,1.0273295622763454,-33.83865504704944,40.19229323795956,1.0
1.477082530132724e+18,131.89330979615602,-11.837997488800436,-2.5288112030242513,34.72373897871474,-42.97398555421846,1.0
1.477082530141758e+18,-140.93380985934982,11.806387347878678,0.7112281530616628,-41.409283617484085,43.55877311530719,1.0
1.47708253014976e+18,134.64339196442234,-14.761935449811725,-4.536055140947524,46.640761802140084,-42.468223257045665,1.0
1.477082530156817e+18,-144.67961144189732,11.885412696647174,0.9324991182985757,-38.35890507864378,42.262757330448146,1.0
1.477082530164962e+18,155.30061855117228,-2.054659110413277,13.797826169375679,38.7698369318388,-41.59894443473227,1.0
1.477082530173837e+18,-140.87058956335952,1.9914388285699227,-12.580835719141222,-35.64043305837134,42.12051177054703,1.0
1.477082530181827e+18,130.10733682346967,-6.06914690847488,10.65261718655889,35.97233950622929,-44.222586081734285,1.0
1.477082530188828e+18,-126.69344168877882,-0.9957194142850417,-17.98616975311593,-35.57721276238488,38.51695574789809,1.0
1.4770825301968801e+18,113.97036026831663,5.057622420193543,20.641421548113115,37.66348203493402,-30.235099024400498,1.0
1.4770825302059249e+18,-107.33223088688791,-14.730325308889967,-30.74086132157329,-39.71814115949057,24.308197796033454,1.0
1.477082530212885e+18,93.23410841764303,13.339479143690328,26.757983664433123,47.96838773499428,-17.49621256529118,1.0
1.47708253022099e+18,-70.37997707572549,-7.90253503950749,-22.31675896746594,-27.469211817494788,15.29930781012873,1.0
1.477082530229887e+18,46.48271113288706,4.583470327581283,17.085280782812518,16.864009746859242,-15.093841954242434,1.0
1.477082530237088e+18,-32.14751258905207,-12.865327044006914,-26.50510255120362,-17.954559605122054,8.139611092882683,1.0
1.477082530244927e+18,24.039511644161976,20.119854205226066,30.393149764363447,16.990450338829604,1.9914388285726559,1.0
1.4770825302530378e+18,-4.615080475574677,-15.45735853594728,-24.308197796036026,-6.685544638770627,-2.6868618722837017,1.0
1.477082530261989e+18,-15.931510628558094,16.08956134023916,22.538029932702855,3.2558444654378174,11.853802527447876,1.0
1.4770825302689782e+18,34.80276431333804,-17.938754538196914,-22.459004527364485,7.049061234622444,-16.816594560229824,1.0
