time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585787261695e+18,-390.0533243892539,150.49587726542427,173.4606440828931,4.346394323703201,-48.063218108256976,1.0
1.477585787269685e+18,499.8669512218254,99.35067049154287,-233.31444449332145,-55.38096556546597,23.217647937766785,1.0
1.477585787277705e+18,-596.8310561833791,-340.10930295625826,294.2745997299446,95.35198776747482,0.8850839316640128,1.0
1.4775857872857462e+18,686.0980919825265,578.9871320820943,-349.51331966479825,-135.97101789727395,-25.446162840929542,1.0
1.4775857872938609e+18,-763.1636136263127,-810.6104340396399,393.26175366805967,171.9749674807872,45.7872880184648,1.0
1.477585787300787e+18,822.4010163276622,1024.9113791963555,-436.61506085677064,-208.67434017871753,-65.32235459896063,1.0
1.477585787309761e+18,-881.0062162105773,-1224.229117923879,470.4379107944669,239.84193839212782,88.6506380193523,1.0
1.47758578731779e+18,927.678588089995,1411.1872918480003,-490.4945447107775,-265.25649108506735,-111.82087077048966,1.0
1.477585787324822e+18,-932.2778634562189,-1559.7549505596266,512.9535493088545,287.1465131606963,126.20348457166786,1.0
1.4775857873328282e+18,941.8715410032175,1691.853726254095,-519.4494331303808,-305.52780965765663,-141.48698734314948,1.0
1.477585787341845e+18,-935.280826808426,-1791.8524046239258,519.7023142436128,320.874532725126,154.4471447674983,1.0
1.477585787349854e+18,910.5300870819212,1866.9264874815692,-511.0095256669177,-324.7309697902932,-165.90582055109917,1.0
1.4775857873568922e+18,-862.6249196429135,-1910.3746251213283,490.0520027802998,336.85345846960746,174.53538883180917,1.0
1.477585787364923e+18,821.1366106907984,1916.8705089216398,-472.6822308069777,-325.6476637992412,-179.43496056860852,1.0
1.477585787373884e+18,-733.9716492735442,-1896.7980699242605,432.52154771700947,319.5627118309112,181.18932332258078,1.0
1.477585787380914e+18,677.421108515187,1836.4227022345867,-409.7938568963498,-306.2706478879945,-180.55712050414627,1.0
1.477585787388938e+18,-580.9785708894482,-1756.275191875683,355.7247121543861,301.4501015565335,180.28843435227736,1.0
1.477585787397934e+18,451.6930977016599,1667.4506980565095,-267.7536921401003,-254.65128908514046,-162.79222178698362,1.0
1.4775857874049759e+18,-378.10469141784364,-1493.9268336988437,253.67137470949737,226.2653831879865,152.48731608692592,1.0
1.477585787412998e+18,262.458993659463,1328.6216057757597,-201.08790656963836,-207.47315483783112,-158.39841227665357,1.0
1.4775857874210378e+18,-123.57984292467098,-1160.8982021322709,105.05630079709445,168.60848753272577,131.07144608977111,1.0
1.4775857874300808e+18,12.770496607099334,949.4263645208728,-49.43825922775088,-125.1919600480335,-113.22752196726238,1.0
1.4775857874371459e+18,105.81494420750833,-727.1912741837275,-17.259136490702364,92.96542219506291,98.70266260618048,1.0
1.477585787445119e+18,-222.851488124012,494.461617315135,84.95225162343937,-51.998680578767726,-78.61441854187987,1.0
1.477585787454157e+18,340.34637900962895,-252.81790093289632,-152.80341749613933,3.761606691903254,56.62956602227059,1.0
1.4775857874612032e+18,-448.0105163443735,9.340796419625182,215.78662178003637,34.12314630827154,-34.044120902933166,1.0
1.477585787469155e+18,565.2999414448334,241.53308089254858,-269.0971231115952,-79.37306195228732,7.965755314285478,1.0
1.477585787477176e+18,-652.0381660409643,-481.9756119551183,324.841605272913,122.04675113592792,17.401382121308266,1.0
1.477585787486186e+18,735.5679613582777,720.0789926460501,-372.2884256720925,-160.73756266242577,-40.14487798061635,1.0
1.477585787492225e+18,-802.4392127846207,-940.3226441546246,415.97363937936876,194.21270111362082,61.0707907899567,1.0
1.477585787501205e+18,867.9828384195321,1150.2613899702112,-454.44317994063226,-228.92063498298626,-83.62462576129896,1.0
1.477585787509346e+18,-905.0141176360329,-1336.2870647618902,486.1165403097955,256.05794028191315,101.67401581040264,1.0
1.477585787517291e+18,934.3483276901275,1500.8178442500684,-510.0612214392685,-279.3546136250209,-123.64306322065616,1.0
1.477585787525206e+18,-947.3717054104562,-1644.8652529159579,517.2209182272193,308.15145130466124,139.732624518466,1.0
1.477585787533251e+18,945.1906056939332,1765.4737426646946,-514.9133779894332,-314.1099626810183,-151.17549526342233,1.0
1.4775857875402378e+18,-920.9614333032381,-1847.1543448194104,509.8083403260377,326.7698238054979,164.4675592063313,1.0
1.477585787548207e+18,893.6344671870669,1900.053914361415,-500.0250019617922,-334.024350966714,-175.68915898604817,1.0
1.477585787557225e+18,-831.5363468348364,-1914.8000447372308,483.99866088925376,338.13366921582195,179.97233301376875,1.0
1.4775857875652708e+18,727.6654262692662,1910.2639896245673,-450.68157317802036,-322.97660703631067,-182.3430934768352,1.0
1.477585787572267e+18,-750.9620995416678,-1867.321614232484,413.23936217903577,314.09415764237633,183.6865243776176,1.0
1.477585787581273e+18,605.1761331321584,1795.5349859529167,-368.1474972749881,-300.0750605077612,-180.98385739598584,1.0
1.4775857875892872e+18,-533.9584873821095,-1693.2603774932916,318.0928403381546,277.33156464845564,175.75237921132728,1.0
1.4775857875966362e+18,388.59925793514054,1564.0381245519864,-260.1356483123186,-245.215662207391,-163.36120430943294,1.0
1.477585787604361e+18,-305.8913262535007,-1404.1856458070827,199.90252626740033,220.14882107166648,154.02040787566898,1.0
1.47758578761334e+18,177.6964028532705,1231.2781791797129,-125.53967160524333,-184.1290663788052,-142.11919009088305,1.0
1.477585787621382e+18,-54.62232215506368,-1025.3381160881918,66.68159067981128,144.04740869417145,119.31247400630615,1.0
1.477585787628374e+18,-64.12116932879829,803.6403981396447,-6.306223004280695,-104.81922479321429,-105.59367317155248,1.0
1.477585787637384e+18,186.64207254319518,-567.2913802309769,-56.59795594498921,62.36680650410195,85.04708206742228,1.0
1.4775857876453942e+18,-298.60518894429975,327.95520407238286,119.107008150416,-20.83108229464622,-64.57951629791667,1.0
1.47758578765342e+18,413.87156499747545,-84.08297280112532,-184.66643882397187,-21.210404070562443,40.52419961511014,1.0
1.477585787660469e+18,-519.1649418691587,-162.1284088417695,250.57358098402509,62.99900932253646,-18.80803338879219,1.0
1.477585787668473e+18,617.4882828408454,403.8195404389261,-312.0711085951011,-107.20579029491499,-8.455712431399013,1.0
1.4775857876774868e+18,-704.2107023276205,-642.2548275989294,359.9920810727522,146.49719449185991,32.47941896620523,1.0
1.477585787684478e+18,776.3292370479779,871.6180045336064,-406.0796654617949,-185.97825957676295,-53.19986584894035,1.0
1.477585787692512e+18,-836.0407917570801,-1082.236368361331,446.7145006302334,218.07835690847182,73.1458642826312,1.0
1.4775857877015022e+18,887.2176087001639,1276.3700441049737,-480.4741302719445,-249.0720993432772,-95.76291954995864,1.0
1.4775857877085181e+18,-913.8491517726318,-1448.455647089593,505.6832170382852,272.210721946422,112.20019240498345,1.0
1.477585787716557e+18,938.6156965377862,1605.257747309799,-514.1389295403877,-299.5534931719438,-135.27559471214047,1.0
1.4775857877245678e+18,-933.0207017572784,-1727.3044984315823,520.5241778792916,313.24068385869975,149.59498821732834,1.0
1.477585787732672e+18,922.431304795996,1821.6765718516992,-517.0628675579676,-324.4780886770612,-159.4415468775616,1.0
1.477585787740597e+18,-893.2709505205064,-1884.6755811742357,506.568301040663,329.8043973056975,169.41454612977034,1.0
1.477585787748666e+18,846.3931127144888,1915.068730931529,-492.28051768346256,-331.05299783321334,-174.37733816255488,1.0
1.477585787757653e+18,-790.0638429213659,-1913.7569101150975,463.95783208229506,326.26406157903375,181.41059435853148,1.0
1.477585787764653e+18,719.6048405110106,1885.45002960914,-425.97824870885376,-317.9663998168942,-183.67071940968427,1.0
1.477585787772672e+18,-632.3450486497865,-1817.298567443645,388.56764785786044,299.14256131875135,180.74678139210695,1.0
1.4775857877806648e+18,541.6871666925109,1725.6923812870016,-340.520234788239,-283.81164328992395,-178.24958026636406,1.0
1.477585787788689e+18,-439.2070923557852,-1601.511945706036,285.0286337401546,254.22455212259482,171.02666325313285,1.0
1.47758578779683e+18,328.98253367001865,1458.5076716552076,-221.95059908299223,-228.08296623795422,-157.32366752773495,1.0
1.4775857878047299e+18,-217.0194171982029,-1285.8056709332222,157.33947263708686,194.4181669695097,143.30457039312236,1.0
1.477585787813707e+18,87.38623245319964,1086.5511524946137,-98.38656126767445,-149.56337806933834,-127.056958355347,1.0
1.477585787819752e+18,47.051693584622605,-869.7846164096449,32.46361392755939,118.74349141314303,108.50180607978432,1.0
1.477585787828723e+18,-144.7744418858751,650.8843958584226,40.39775916455707,-74.29963436617183,-90.02567913884106,1.0
1.477585787836779e+18,254.84094990238734,-408.8297476512722,-104.12380167879589,36.39907632735507,70.98056967545362,1.0
1.477585787845106e+18,-375.38621939756223,164.7520504746308,168.59268249408765,5.010207219419085,-51.698384208192444,1.0
1.477585787852963e+18,484.10929644258084,80.6848827333598,-234.21533346362742,-52.931179626357654,25.461967879574086,1.0
1.47758578786094e+18,-586.099413591487,-325.45800299613694,292.28316090137326,92.7283461204728,-0.015805038639400464,1.0
1.477585787868936e+18,672.2844607038028,569.1879886367822,-342.76455473004114,-130.39182815540812,-22.000657558248687,1.0
1.477585787875932e+18,-748.0065514468066,-796.1804050659705,395.3164127219063,169.38293598177518,44.380636750991165,1.0
1.4775857878849298e+18,823.1596596673611,1016.1395653062493,-431.6364637146355,-210.39709278470494,-70.4431973010046,1.0
1.4775857878929108e+18,-864.2686469849772,-1216.057896697143,465.5857542443034,236.72833955730107,89.44089157775232,1.0
1.4775857879008602e+18,906.4523789807956,1399.0648031050464,-491.04772219458744,-265.9835242767658,-108.0750691879499,1.0
1.477585787908909e+18,-934.8698949552258,-1557.3367748392202,505.3513106611372,291.80900875219174,128.73229577470497,1.0
1.477585787917254e+18,945.8702237697032,1690.4154648739784,-514.439225910963,-315.51661387778586,-146.2443134493442,1.0
1.4775857879249428e+18,-930.4918905542464,-1789.9716012779768,521.3460415149718,317.6502984076769,155.90121122161162,1.0
1.47758578793213e+18,909.0444104798128,1867.795766332168,-511.8788045599436,-330.9739724985836,-168.3239962715011,1.0
1.4775857879410542e+18,-869.2630490950456,-1912.3344538089768,492.78627990992413,334.9252400077312,176.98517470020113,1.0
1.477585787949048e+18,815.114879018451,1926.4167712466501,-466.7079142505601,-329.06155900464324,-179.78267212580806,1.0
1.477585787956054e+18,-745.4303250571452,-1903.9261565288646,434.86069803208204,321.6331760648197,182.1060174022348,1.0
1.477585787964053e+18,671.873528921319,1854.8672190133877,-397.95585940754904,-305.8597161055133,-180.3200445002674,1.0
1.477585787973182e+18,-578.5129799824116,-1764.2567522710294,359.83403040349793,283.89066869525976,175.7997944686782,1.0
1.4775857879800888e+18,481.16955338635904,1654.3482949661961,-308.2146715299339,-265.3987367156823,-170.8053922878985,1.0
1.477585787988112e+18,-365.4764404413438,-1515.3110935055824,250.93709757987563,235.7958404390025,160.83239310640613,1.0
1.477585787997076e+18,264.4188223400353,1356.7704355771093,-183.8761852655744,-204.62824229630084,-147.63515960747236,1.0
1.477585788005104e+18,-146.08626270937867,-1171.218912892184,118.3641697786531,170.63153657999965,134.2166550725879,1.0
1.47758578801211e+18,29.42904049807485,967.8866863665996,-52.82054421444913,-134.5801716684346,-119.42310948892589,1.0
1.477585788020149e+18,95.11491169288472,-742.8699036990554,-11.758972083462389,96.39512236839829,100.67829639611888,1.0
1.477585788029085e+18,-212.67302294521346,511.38884737212203,82.78695701626437,-48.237073886867044,-79.24662136031952,1.0
1.477585788036115e+18,342.21137731694756,-261.79518073545796,-142.45109660944834,8.819229097954329,57.735920989890445,1.0
1.477585788052029e+18,-442.54196215584636,20.341125184606895,209.85972048096198,34.32861223486905,-31.57852999589667,1.0
1.477585788052504e+18,538.004585405946,228.20940682285487,-271.641739353264,-79.07276558170946,7.428382939821021,1.0
1.477585788061206e+18,-636.7388581601217,-476.9021844609283,321.55415065948387,115.10832531321272,13.023377720333981,1.0
1.4775857880723008e+18,732.8969044539248,709.9163325907448,-375.89198162403153,-155.28481344182165,-39.16496367567807,1.0
1.47758578807621e+18,-781.7029608632411,-939.2637044584965,406.4905973149912,188.22257951856253,57.893971729850826,1.0
1.47758578808522e+18,867.2083900411991,1147.2268165124383,-448.4372532362195,-224.0368683555401,-74.97925244194955,1.0
1.477585788092257e+18,-918.7961387667717,-1312.5952647173647,513.7596078351839,266.394456129966,116.00921435422991,1.0
1.477585788102252e+18,889.4619286419712,1502.8883084274084,-503.45470220583496,-281.14058652699345,-125.4764513092633,1.0
1.477585788108355e+18,-926.85672438361,-1650.0177057589176,508.6861803904922,287.841936275116,123.81691892854472,1.0
1.477585788117305e+18,951.6390742581099,1751.2017643885633,-535.2703082056105,-318.1086454475065,-156.62824441331526,1.0
1.477585788124313e+18,-914.1178379245007,-1846.790828209418,514.012488948416,328.777067743416,165.36844817665013,1.0
1.4775857881323359e+18,881.385537845066,1901.918912633369,-500.34110337100816,-330.62626094137636,-173.27098326565138,1.0
1.477585788141356e+18,-838.3167219175783,-1924.883679450838,480.3476897506828,335.2255363076004,181.5844501371364,1.0
1.4775857881473551e+18,785.7332537777271,1914.5313585500026,-453.147164155772,-329.5041009351222,-186.56304720856033,1.0
1.4775857881563648e+18,-691.7563070590246,-1868.159282949232,421.12609215868895,313.55678526791957,184.03423600553865,1.0
1.477585788164403e+18,610.7395178353771,1801.9834545383096,-371.07143522185675,-294.401040321915,-176.4319972871127,1.0
1.477585788172422e+18,-514.9765982854184,-1699.2979142537733,322.6447005177428,272.40038276366886,173.2077629696662,1.0
1.477585788180444e+18,406.80669865349853,1568.7796455700345,-267.13729443101766,-245.08922168613702,-161.54362125947034,1.0
1.4775857881884242e+18,-290.8923147432438,-1410.3812332721739,206.73031660749453,214.17450458595624,153.92557750239473,1.0
1.4775857881974438e+18,184.6822438626074,1232.811270975525,-144.42673032866782,-187.0846144736639,-141.3605467511791,1.0
1.477585788203464e+18,-66.09680304801005,-1032.5768381895568,76.90747097453317,149.70562377066702,126.3141200542876,1.0
1.477585788212446e+18,-48.30029418285223,819.6667391980404,-6.527493969516321,-108.73888215437184,-106.36812162059675,1.0
1.477585788220501e+18,174.99373594234484,-585.3091601108711,-57.98880210311995,64.16858451542514,83.56140546530864,1.0
1.477585788228529e+18,-295.7444712934034,340.7573108274754,120.78234556976882,-26.236416328618358,-65.46460022957554,1.0
1.4775857882355471e+18,409.30389977923625,-99.93545808798785,-193.50147296056176,-24.244977500050844,39.49687012354244,1.0
1.477585788244552e+18,-511.7049487813425,-146.76588072151617,252.54921470323941,56.1238038665228,-20.246294804266135,1.0
1.4775857882525722e+18,609.6173578998394,396.12247130480375,-306.5235290012266,-115.29798620117083,-4.551860179594642,1.0
1.477585788259614e+18,-700.3226551144606,-632.8033956896141,356.0408135636046,78.83568950711935,28.46493123178626,1.0
1.4775857882685699e+18,773.8952562889262,861.2024633579986,-404.0566164852322,-222.47216634809837,-55.41257571346371,1.0
1.477585788276582e+18,-831.7734228387153,-1075.7878997759383,440.1712016220738,192.22126221434468,76.05399719085788,1.0
1.477585788283638e+18,885.7477371366999,1275.10563849639,-468.82579367110054,-260.27789401364083,-96.25287673777824,1.0
1.47758578829178e+18,-921.4197803430626,-1445.6423446112008,496.1211497099904,267.01085390975595,116.97332362051851,1.0
1.4775857883006362e+18,933.6370995370684,1597.955804933661,-511.4520676681079,-308.9891199789795,-137.91504146849826,1.0
1.47758578830865e+18,-943.1043364920965,-1719.1332772048465,524.2225642752072,306.76060507582184,146.84490604907234,1.0
1.47758578831567e+18,923.2057532450402,1814.8487815823178,-523.4323107875197,-332.3806236953589,-161.037858962295,1.0
1.477585788323632e+18,-900.7625537563126,-1880.9613897113957,513.174820344804,323.7668605240021,169.5251816123901,1.0
