time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519133682136e+18,2.275930089794266,-6.543299078869511,-41.188012616890276,15.994730924550991,2.971353168858187,0.0
1.4775191336890112e+18,2.9713531759295018,16.105366407164304,49.849191017305365,-19.36121080189605,-3.1135987994705197,0.0
1.477519133697033e+18,-11.26901496635175,-17.464602417301162,-61.60816315026567,24.244977500050844,6.084951975400343,0.0
1.477519133706029e+18,14.572274611352976,25.936120028754292,68.13565709149866,-28.49654137977113,-6.796180128460719,0.0
1.477519133713059e+18,-16.547908365926443,-26.125780845998612,-74.09416851028328,30.75666636021269,6.543299008158294,0.0
1.477519133721056e+18,17.764898766663144,28.70200723565743,75.64306538009139,-29.365820202084528,-7.096476463681037,0.0
1.4775191337290698e+18,-20.641421519827535,-26.15739099399249,-77.9189954769565,27.959169005316966,3.1768190883847063,0.0
1.477519133737078e+18,26.552517723693946,34.75534912670734,80.8429334379681,-29.14454923685019,-2.9713531759298233,0.0
1.4775191337441e+18,-28.71781232379796,-28.733617383651303,-82.85017733346349,31.357259030657183,6.258807746934272,0.0
1.4775191337531581e+18,30.74086129328948,35.340136687794775,78.81988446847642,-32.716495040790186,-6.622324356927433,0.0
1.477519133761156e+18,-35.039840359646256,-31.309843844021334,-81.33289061164797,34.8501794999726,9.467236969170225,0.0
1.477519133768151e+18,36.00394963300954,37.41060085099201,75.31115891102014,-33.04840155936063,-6.211392539087373,0.0
1.477519133777179e+18,-36.05136484085644,-30.156073689773343,-75.81692115162532,28.6862021970206,8.234441515650047,0.0
1.477519133785197e+18,34.297002065663804,33.61738408180996,64.24760985712393,-26.82120388970709,-5.974316492781243,0.0
1.477519133792203e+18,-33.111621805848856,-26.789593812427,-61.418502311806435,24.861375209129594,5.689825231556578,0.0
1.477519133801545e+18,30.51959031390865,31.278233696028746,47.44682036382423,-17.95455960512334,-3.50872555745627,0.0
1.477519133809231e+18,-31.657555365876696,-17.527822713285058,-47.020083471987874,14.256173209207839,5.041817353268402,0.0
1.4775191338175398e+18,30.077048355146832,33.80704489905557,29.650311456239486,-14.0507072826129,-4.140928361748794,0.0
1.477519133825253e+18,-21.62133586011628,2.7816923162563265,-23.533749339917225,11.205794670371393,5.357918755414664,0.0
1.47751913383233e+18,25.49357802756571,40.3029287205793,12.201514098793275,-1.8175830499625885,1.0589396961282354,0.0
1.4775191338412882e+18,-19.677312239393256,14.730325287678113,-7.080671396756378,1.7543627539774087,2.2917351567194073,0.0
1.4775191338483218e+18,15.362528113182009,33.61738408180739,-12.644056057554932,-0.9641092662988828,-2.2601250157978106,0.0
1.4775191338570048e+18,-9.909778935002553,22.86993638056337,14.177147860437735,-5.357918776623785,1.2960157424350087,5.0
1.477519133865324e+18,7.128086597532122,14.919986175632367,-36.08297498884935,9.135330507169012,0.11063548969009257,5.0
1.477519133873377e+18,-2.2285148748760526,23.992096316107553,34.37602741443262,-15.109646992876689,0.8376687167474072,5.0
1.477519133880356e+18,-4.836351447883869,2.955548165573752,-53.515967272298944,20.356930286885877,3.398090067766178,5.0
1.477519133888742e+18,8.819229105023714,36.47810173269215,54.21139035843434,-21.352649701169632,-0.5531774555233852,5.0
1.477519133897471e+18,-8.345076998269146,3.3032596520723803,-67.36120866366576,23.012182081883058,2.5288112171681667,5.0
1.477519133904473e+18,11.095159187746827,41.44089369476546,61.54494287549347,-24.055316682806524,-3.7774117517556336,5.0
1.4775191339126019e+18,-14.714520234893671,-1.0431346009196045,-75.07408285764302,25.983535215388855,2.718472055626755,5.0
1.4775191339205092e+18,18.01777988696557,39.623310644801585,71.48633195141794,-28.702007235660002,-0.34771154306721574,5.0
1.4775191339286152e+18,-20.673031660749132,-13.971681947981887,-81.30128047072637,31.309843773311403,1.21699039366587,5.0
1.4775191339364828e+18,33.19064715461735,52.046095765402285,82.62890635408266,-37.25255018174028,-6.448468592464496,5.0
1.477519133944555e+18,-29.429040476858336,-21.14718377457598,-84.4780995520404,38.343100040009524,9.514652191158467,5.0
1.47751913395361e+18,33.56996883860681,48.26868403486092,77.61869914173585,-34.42344260814332,-9.97299922391642,5.0
1.477519133960654e+18,-31.689165499727462,-22.127098079510404,-77.9189954698855,33.4909434898396,11.41126059696376,5.0
1.477519133968609e+18,35.59301780809865,38.89627745310052,70.82251900620382,-28.512346418410534,-4.567665253585149,5.0
1.477519133976757e+18,-35.84589892840108,-32.147512518343426,-69.82679959191877,27.816923303990844,5.579189741866485,5.0
1.4775191339847442e+18,32.62166463216883,30.045438207154888,54.92261851149504,-24.68751943052467,-5.057622427264697,5.0
1.4775191339926141e+18,-28.117219660427516,-27.658872634740398,-51.08198648496753,20.94171784797461,4.9785970714245655,5.0
1.477519134000588e+18,27.81692333227787,24.450443355935857,39.38623462677943,-16.895619894854406,-3.7299965368370986,5.0
1.477519134009587e+18,-26.52090758984302,-20.04082880696126,-33.427723207994795,14.477444174447324,5.926901277862708,5.0
1.477519134016597e+18,21.494895303500083,19.550871689850304,17.93875453819675,-9.103720359178993,-2.5130061361002354,5.0
1.477519134024641e+18,-18.286466074193456,-7.0490613053323745,-12.3911749443235,4.125123287755072,-0.2054659124555263,5.0
1.477519134032629e+18,15.55218895164124,11.648336671553862,-1.7859729161142355,1.7227526059873912,1.1379650448973742,5.0
1.477519134040666e+18,-14.572274611352654,-3.2242343174452275,7.301942376137205,-3.1452089121055717,-0.15805070460862752,5.0
1.477519134048655e+18,12.217319172789571,4.425419658327781,-19.266380421553357,3.7616066918955364,-2.3707605054885463,5.0
1.47751913405762e+18,-4.457029763894252,3.508725507959962,31.10437790328248,-10.115244882808222,1.8491931979577507,5.0
1.47751913406566e+18,2.671056840708863,-6.084951968329992,-40.61903009444159,16.136976555155606,2.165294600104013,5.0
1.477519134071737e+18,2.923937968082603,16.35824752039638,49.94402144007048,-17.89133930913816,-1.1379650448973742,5.0
1.477519134080684e+18,-3.4138951346913187,-17.527822713286344,-57.56206521128231,22.03226763552749,2.718472048556405,5.0
1.477519134088752e+18,4.7099108771258456,19.155744946005896,60.94435021212286,-20.08824406430061,-2.370760512559539,5.0
1.477519134095732e+18,-10.921303423284051,-27.643067525388492,-70.63285816774491,22.474809707428893,3.7458016108333934,5.0
1.477519134104757e+18,22.86993640177474,29.57128605797211,78.09285124141975,-29.12874419820564,-6.100757049396638,5.0
1.477519134112798e+18,-26.046755483088774,-34.628908534735686,-82.48666072347065,33.12742689398521,8.044780670119822,5.0
1.477519134121786e+18,25.71484901401753,32.00526695844231,80.89034864581532,-29.96641287252902,-4.694105817271536,5.0
1.4775191341279631e+18,-25.588408457401815,-32.511029184905176,-81.87026299317473,31.94204666245713,5.911096210937406,5.0
1.477519134136823e+18,27.643067567815095,36.63615247265639,79.4678923396936,-33.30128267259528,-7.1438916715285785,5.0
1.4775191341448468e+18,-31.15179311820037,-32.368783554291554,-79.65755317815284,33.93348542031857,7.586433637361227,5.0
1.477519134151874e+18,36.99966904729458,39.465259975547276,78.45636785141227,-32.32136829694578,-7.301942376137205,5.0
1.477519134160857e+18,-35.340136694867056,-34.549883129397315,-73.71484683336483,29.176159384840204,6.369443236625651,5.0
1.477519134168875e+18,33.08001167199809,33.94929045895668,65.4013799760176,-24.65590935324587,-6.796180128462005,5.0
1.477519134175904e+18,-37.047084262212636,-32.036877035723684,-61.940069626408224,27.263745890897276,7.554823496439631,5.0
1.4775191341839112e+18,39.52848026446243,29.93480272453386,53.579187554142464,-24.766544765154396,-8.724398682258602,5.0
1.4775191341929341e+18,-30.977937346666764,-27.390186412156417,-41.96246105179417,19.819557841720492,9.30918627163259,5.0
1.477519134200951e+18,29.413235409933197,22.316758967463368,33.26967251045748,-14.68291010103712,-4.599275387435109,5.0
1.4775191342079662e+18,-24.52946876127342,-20.831082365357435,-23.201842870845983,12.580835789849866,3.619361047146363,5.0
1.47751913421599e+18,20.009218715535493,13.007572681689435,11.395455522967465,-3.7932168398958437,-1.0747447701245305,5.0
1.4775191342249539e+18,-18.918668878485338,-9.799143473594825,-0.2054659053845333,-4.520250031594335,1.0431346292029335,5.0
1.477519134232971e+18,7.633848845208448,4.172538474385776,-11.616726509419609,-0.7744484490442702,2.165294600104013,5.0
1.477519134240011e+18,-4.109318220826554,-3.6351660999303217,21.70036121595609,0.8534737836688505,3.6825813219192067,5.0
1.4775191342480282e+18,14.746130382886262,-11.395455558323073,-30.69344608544242,22.617055338043798,2.1969047410256097,5.0
1.477519134256037e+18,2.9713531759296625,8.74020376332589,40.144877987687025,-21.668751110394602,-5.500164386026354,5.0
1.477519134264051e+18,-5.105037635111756,-13.054987868323998,-49.04313244147955,19.124134798017163,3.398090067765535,5.0
1.477519134272146e+18,4.883766648659774,16.247612037776637,57.27757395005828,-22.74349585930294,-4.346394267132684,5.0
1.477519134281097e+18,-12.770496621241803,-23.77082535086807,-66.63417543660877,27.500821965487376,6.891010551226153,5.0
1.477519134288102e+18,15.078036859028819,23.94468112947299,70.90154436204395,-28.781032640995797,-4.030292872058059,5.0
1.477519134296138e+18,-18.80803339586624,-25.58840847154316,-75.76950594377843,30.061243316504218,5.105037635111596,5.0
1.477519134304148e+18,26.10997576493229,32.036877035723684,81.4435261013387,-33.80704489905428,-8.281856716425953,5.0
1.477519134312167e+18,-26.20480618062625,-34.67632372137025,-83.640430842364,33.7438246030691,7.570628563365576,5.0
1.4775191343201848e+18,28.196245016267326,34.58149334810113,82.37602523377991,-33.28547756323952,-6.82779026938296,5.0
1.477519134328185e+18,-29.74514188607559,-34.37602742150233,-81.42772102734209,34.75534905599741,7.791899542745761,5.0
1.4775191343372198e+18,31.704970573723756,33.9492905296679,78.66183376386812,-33.712214455079085,-4.867961581734472,5.0
1.477519134344249e+18,-36.00394963300954,-39.702336050139955,-79.30984164215629,34.92920490531354,8.977279802562313,5.0
1.477519134352353e+18,38.358905071572465,33.933485420315996,74.41026991950022,-29.729336868650133,-8.155416159811201,5.0
1.477519134360352e+18,-33.19064715461735,-35.02403527857881,-66.00197263938789,23.707605125591535,5.405333970332556,5.0
1.477519134368336e+18,30.551200454830248,28.133024783921886,58.16265788172391,-21.479090222428773,-1.548896869808427,5.0
1.477519134376426e+18,-26.963449548605162,-26.97925462967261,-48.15804852395592,20.973327995964624,3.4929204834606185,5.0
1.477519134384476e+18,26.141585905853887,20.104049102945158,37.11030454405599,-14.888376027637204,-2.3549554385632443,5.0
1.4775191343923932e+18,-24.102731869436905,-21.573920666411688,-31.041157628509957,10.589396961282354,2.038854043487975,5.0
1.477519134399414e+18,22.300953879326215,14.99901151025952,20.530786023066128,-6.71715478676193,-2.0072439025663784,5.0
1.477519134408437e+18,-18.713202973100966,-13.339479129547378,-10.573591880216354,6.622324342786733,3.9512675162185698,5.0
1.477519134416467e+18,15.915705568705233,7.712874201048258,-0.316101402146262,-2.955548094861249,-0.9799143402887467,5.0
1.477519134423446e+18,-8.487322628881317,-6.243002708292942,13.007572674619086,-3.334869800071401,-1.9598286947194796,5.0
1.4775191344325071e+18,8.424102347037802,-2.07046416319595,-22.016462618102032,8.187026350231035,2.8607176862390875,5.0
1.477519134440507e+18,-6.574909149080052,3.0187683908464287,31.404674245574434,-10.462956440023211,2.054659110413277,5.0
1.477519134447488e+18,1.6437272855022245,-11.600921414209369,-42.72110441977308,17.685873453249293,1.9440236207231847,5.0
1.477519134455468e+18,2.63944670685842,13.576555204138765,50.95554592835214,-20.246294804266135,-1.7701678491892552,5.0
1.477519134464481e+18,-5.357918762485336,-18.681592867534334,-57.11952325252097,22.8857414899127,3.7932168186809356,5.0
1.477519134472482e+18,11.442870737885517,24.181757204063093,65.13269378171856,-26.20480618062834,-4.72571595112214,5.0
1.477519134479459e+18,-16.62693372176593,-26.220611219266452,-72.87717812368841,28.844252866274907,7.744484334898862,5.0
1.477519134487464e+18,18.82383846279138,29.03391375422787,76.81264057298104,-28.24366019583041,-5.832070855097918,5.0
1.4775191344964882e+18,-23.170232729924226,-30.45637006034991,-79.62594304430223,28.875863014259778,4.251563844367894,5.0
1.477519134503508e+18,30.18768384483725,33.42772319385313,82.58149114623544,-32.305563258301234,-6.258807746934272,5.0
1.47751913451158e+18,-33.380308000147735,-33.74382460307039,-85.47381897339612,34.97662009194296,7.475798147670492,5.0
1.477519134520562e+18,33.206452228613806,36.54132202867862,82.9608128302249,-33.28547756323952,-6.922620692147107,5.0
1.477519134527596e+18,-32.49522407555311,-35.166280909191144,-79.16759601154428,31.167598213412862,6.464273659389798,5.0
1.4775191345355889e+18,33.03259645708004,36.63615240194646,75.08988793163932,-30.235099095114286,-7.776094475821102,5.0
1.477519134543571e+18,-36.14619526362188,-35.54560261439358,-71.99209419202312,29.12874419820564,7.744484334899505,5.0
1.4775191345525821e+18,35.89331414331929,35.08725557456399,66.096803055082,-26.473492403208457,-6.922620692148393,5.0
1.477519134559574e+18,-32.14751253248557,-29.903192576542555,-57.94138689527176,23.486334160357192,3.303259645001387,5.0
1.477519134567612e+18,28.765227538715852,25.288112100969165,47.636481202283136,-16.50049322172636,-2.2443199488725085,5.0
1.4775191345755999e+18,-24.387223130661248,-21.02074318260433,-37.29996537544391,11.77477726353194,4.18834356959505,5.0
1.4775191345836352e+18,23.786630467290966,18.270661014340597,29.049718799939875,-10.462956440023211,-4.346394274203678,5.0
1.4775191345916308e+18,-22.74349583808787,-17.44879737865919,-20.94171784797718,10.004609400193624,2.5446162840928257,5.0
1.477519134599711e+18,20.925912773980723,9.79914347359611,10.099439773461786,-4.678300771559857,-2.9081328940859863,5.0
1.477519134608669e+18,-15.678629515327948,-8.471517540743198,1.9124134798012662,0.7112281530590904,2.7342771225527,5.0
1.477519134615676e+18,11.205794684508234,0.648007857076483,-14.050707296751026,5.310503589994367,-1.9124134798015877,5.0
1.477519134623689e+18,-8.597958118571732,2.9081329082279725,22.996376958390456,-8.67698353805064,0.5373723815270902,5.0
1.477519134631707e+18,5.34211368848904,-5.863681003091794,-32.463613934631354,14.777740545017462,0.015805073996294956,5.0
1.477519134640727e+18,0.31610139507478663,10.58939696128364,42.1521218902534,-16.26341707641475,-1.8808033388793477,5.0
1.477519134647733e+18,-2.7342771225522178,-12.185709046010603,-49.13796286424466,18.03358493974792,4.219953710516647,5.0
1.4775191346557678e+18,10.826473007589932,18.823838427436737,59.11096208816173,-20.97332799596977,-2.7974974043952505,5.0
1.47751913466481e+18,-14.019097162900422,-23.818240608212562,-66.9818869867473,26.995059668317154,6.274612820930567,5.0
1.477519134670795e+18,15.852485286861878,25.68323891552093,71.56535730725743,-27.010864706956554,-1.6121171516516206,5.0
1.477519134679757e+18,-19.06091450909767,-30.124463612490683,-76.4491239559172,32.969376154019685,3.6509711880679596,5.0
1.477519134687789e+18,26.315441677387817,31.67336043987444,81.5225514501072,-35.861704023606976,-9.878168794080635,5.0
1.477519134695822e+18,-27.864338547196084,-34.69212876001094,-82.58149114623576,35.29272150116279,9.909778935002874,5.0
1.4775191347028142e+18,28.006584177808254,31.78399592249161,81.98089848286547,-36.44649158470085,-6.543299008158294,5.0
1.4775191347118449e+18,-28.243660224114386,-34.913399795959066,-81.41191596041679,36.46229662334025,9.514652184087474,5.0
1.47751913471886e+18,34.05992601228668,34.75534905599612,80.05267993613859,-32.47941896620008,-5.990121559705902,5.0
1.477519134726857e+18,-33.19064716168851,-36.99966906850692,-76.93908112959707,31.436284365281765,8.835034171948694,5.0
1.477519134735966e+18,34.929204869955846,35.48238231840711,72.624296996315,-29.77675205527955,-10.383931041757121,5.0
1.477519134743894e+18,-33.585773912603266,-34.644713573375086,-66.20743854477209,27.643067596097136,1.7859729231855501,5.0
1.477519134750931e+18,29.96641286545642,29.66611650194988,57.67270070097272,-24.244977500050844,-1.6437272925732176,5.0
1.4775191347589158e+18,-28.733617397794095,-27.78531315599954,-48.790251321176804,23.67599497760666,6.559104082154589,5.0
1.477519134767949e+18,27.848533473199627,22.869936380560798,39.27559913708869,-17.353966934683992,-5.310503547567122,5.0
1.477519134774963e+18,-22.885741468700044,-20.767862069372256,-30.361539616370855,9.799143402882322,0.7586433679789115,5.0
1.477519134782966e+18,20.86269249920836,14.935791214274339,20.18307448706926,-6.590714194791571,-0.42673689183635455,5.0
1.477519134791987e+18,-18.760618180948025,-13.671385577405319,-11.50609101265788,5.073427515404265,2.939743035007583,5.0
1.4775191348000381e+18,18.001974812969273,10.368125925334224,1.3908461651997994,1.9124134939429307,1.201185326740568,5.0
1.477519134807082e+18,-10.905498349287756,-3.20842920809461,10.241685411145111,-5.057622476759719,-0.5847875964449821,5.0
1.477519134815128e+18,7.254527161219153,-2.2443199417995863,-23.201842870846303,8.139611092885255,3.398090067766178,5.0
1.4775191348241848e+18,-5.405333963261241,4.07770803040672,30.10865848899744,-10.399736073326816,-0.17385577153392945,5.0
1.4775191348312e+18,0.8376687167474072,-7.855119760950661,-40.460979389832964,13.323674090909263,1.1063549039751344,5.0
1.477519134839196e+18,4.172538495599077,13.039182758972096,49.24859835393508,-19.693117320466495,-2.5288112100965305,5.0
1.477519134847172e+18,-5.737240432332644,-15.157062179512538,-57.135328319445954,20.625616438759923,1.7069475673454182,5.0
1.477519134856265e+18,11.253209892355454,22.711885711307776,65.10108364079663,-23.15442771249282,-3.1135988065415128,5.0
1.477519134863321e+18,-21.052353344738748,-27.722092930725577,-74.63154089888104,30.851496804193033,8.914059520717833,5.0
1.4775191348712512e+18,24.79815494850131,30.045438207154888,78.6460286969428,-34.10734119892349,-9.166940641020258,5.0
1.477519134880252e+18,-21.147183760432707,-31.62594518252866,-78.5511982741777,32.242342962321196,5.737240439403477,5.0
1.477519134887278e+18,23.09120738115573,33.28547756323952,81.00098413550573,-31.578529995891525,-9.182745715016553,5.0
1.477519134895282e+18,-29.998022999307025,-35.38755194514056,-84.27263364665588,34.45505275612819,7.934145180429087,5.0
1.477519134903321e+18,29.492260758701853,35.62462794902073,80.7955182301212,-32.226537923681796,-7.175501819521168,5.0
1.4775191349112788e+18,-25.145866491569006,-36.20941551010946,-79.54691768846274,28.670397158376055,6.163977331239831,5.0
1.4775191349192468e+18,30.867301856976187,34.99242513058622,76.38590367407402,-29.0339137542253,-4.741521025118435,5.0
1.477519134927262e+18,-33.91768038167451,-35.60882283967011,-72.7507375600017,31.610140143886685,9.530457258084413,5.0
1.477519134936262e+18,33.82284996598055,32.87454571004578,67.07671740244142,-29.7925570939241,-10.605202021138593,5.0
1.477519134943251e+18,-34.929204869956,-32.21073281432861,-60.94435021212318,26.77378870307767,7.6812640601266615,5.0
1.477519134951326e+18,34.23378178382061,27.247940852256587,52.21995152986458,-22.885741419201484,-4.9469869375739615,5.0
1.477519134959336e+18,-31.041157628510117,-24.11853697878913,-43.653603552214605,19.629897024471024,6.6855446458416194,5.0
1.477519134968309e+18,27.390186440441514,23.201842899129954,33.06420659800196,-16.105366407160446,-4.646690602353645,5.0
1.47751913497532e+18,-23.77082539329467,-17.859729161144283,-23.18603779684969,9.261771028428155,4.45702975682342,5.0
1.4775191349833382e+18,22.664470489319214,15.030621587543465,12.94435239277557,-2.892327798876069,-1.5488968627374338,5.0
1.477519134991376e+18,-16.547908372997433,-9.372406511051755,-1.3592360313491956,-0.8060585970394325,-0.06322028184319377,5.0
1.477519134998376e+18,10.273295552066868,4.014487805134043,-11.031938912974304,3.3506748387056566,2.0230489694916804,5.0
1.4775191350074378e+18,-8.89825445379221,0.015805038640686685,19.28218549554965,-5.136647740673083,2.8449126122427923,5.0
1.4775191350154058e+18,6.480078733385933,-1.40665119676885,-29.539675973620064,9.135330507163866,-0.17385577153392945,5.0
1.477519135023419e+18,1.1537701118225154,6.669739529418724,40.98254671150542,-16.15278159379501,-3.967072590214222,5.0
1.477519135030418e+18,-5.705630298482041,-16.800789450874063,-50.13368228560038,20.167269398925193,4.804741306961629,5.0
1.477519135039448e+18,8.724398682258602,15.741849740603842,56.582150870993885,-20.372735325520132,-4.030292872058059,5.0
1.477519135047457e+18,-11.474480871736283,-28.16463486120326,-64.97464307710993,25.30391713960342,6.574909156151527,5.0
1.477519135055489e+18,14.777740516737188,24.086926830795253,70.04807057129993,-28.27527034382043,-5.19986805787703,5.0
1.477519135062489e+18,-25.635823658177724,-28.243660266540342,-77.8715802620386,24.60849409590009,4.599275394506746,5.0
1.477519135070501e+18,22.09548796687069,31.752385774499018,80.77971315612459,-34.881789647967764,-9.51465219115911,5.0
1.477519135079594e+18,-15.899900501780092,-39.433649827555975,-81.61738186580132,42.54724866238403,9.609482606852907,5.0
1.477519135087594e+18,33.91768038874566,33.396113116570476,82.9292026822323,-28.93908331025525,-5.974316485709607,5.0
1.477519135094579e+18,-38.675006480789555,-33.69640941643583,-86.10602177061733,30.883106952188196,5.563384667869547,5.0
1.477519135102572e+18,35.909119217315585,38.62759123051783,82.80276212561658,-33.22225733796555,-7.09647646368168,5.0
1.477519135111578e+18,-33.633189120450325,-33.77543475106298,-77.99802082572563,28.97069345824012,8.04478066304883,5.0
1.4775191351185638e+18,34.88178965503779,39.8603867193904,74.2048040070447,-29.365820202084528,-6.243002680009614,5.0
1.4775191351266191e+18,-38.34310000464716,-35.78267861827246,-71.21764575711858,29.950607763178404,10.22588034422013,5.0
1.477519135135604e+18,34.597298393813446,33.23806237660752,60.928545138126566,-27.168915446922078,-5.263088339720223,5.0
1.477519135143672e+18,-30.408954824218075,-27.105695221644254,-51.99868055048343,19.99341369103663,4.109318220827197,5.0
1.477519135150628e+18,29.74514188607559,30.298319391095607,44.90220408680175,-19.092524650016856,-5.942706344788653,5.0
1.4775191351586499e+18,-31.041157628510117,-20.262099842909393,-36.16200033054685,16.737569154883737,6.053341834478746,5.0
1.4775191351676618e+18,27.15311038706423,18.96608405804907,25.019425927882136,-10.336515777341635,-3.4455052756130766,5.0
1.4775191351746918e+18,-22.26934373840462,-14.287783357200428,-14.888376013498755,7.934145166290316,5.089232568186294,5.0
1.477519135182656e+18,17.97036467911867,9.72011813897153,3.4138951417624726,-3.9512675091450045,-2.433980794402733,5.0
1.4775191351907052e+18,-11.77477720695676,-7.523213383802649,7.839314757663974,-2.8765227602366688,3.0819886656199156,5.0
1.477519135199716e+18,7.191306886446631,-0.09483044397905596,-20.198879561065876,7.870924870299992,1.2169903936652269,5.0
1.477519135206728e+18,-4.630885535428182,4.283174027716735,27.421796581363274,-12.612445937845028,-2.5604213510174842,5.0
1.477519135215671e+18,1.0589396961283963,-10.573591851931738,-39.60750560616025,15.66282447668662,1.6753374264238214,5.0
1.477519135223776e+18,3.145208947463431,12.738886459106743,49.40664905147239,-18.981889167397114,-4.09351314683026,5.0
1.4775191352307679e+18,-8.89825445379237,-19.977608581686013,-57.76753112373783,22.016462596882942,6.464273659389798,5.0
1.477519135238781e+18,13.544945049074862,19.67731221110816,65.32235462017779,-25.114256322359097,-3.8090218856062372,5.0
1.477519135246805e+18,-16.800789486228705,-26.252221367259043,-70.88573928804766,28.749422493000633,7.301942376136562,5.0
1.477519135254805e+18,19.456041260012267,27.453406708142882,75.02666764979581,-29.950607833884476,-8.613763192567223,5.0
1.477519135262841e+18,-21.542310511347303,-30.788276508207854,-79.75238360091795,29.7925570939241,8.708593608262307,5.0
1.477519135270828e+18,24.956205653109613,29.52387094205005,79.68916331907475,-30.567005542968367,-5.500164386026354,5.0
1.4775191352798902e+18,-26.947644481679536,-33.96509563901852,-80.35297626428823,31.294038805378076,5.247283265723929,5.0
1.477519135288032e+18,30.250904126680602,34.154756456264124,82.72373677684745,-31.720775697217647,-6.732959853689161,5.0
1.4775191352960911e+18,-33.269672510457326,-37.18932988575253,-81.90187313409666,32.28975821966698,7.459993080745833,5.0
1.47751913530493e+18,30.64603087759536,35.340136687794775,75.81692115869632,-28.085609526576107,-5.5159694600226485,5.0
1.4775191353120612e+18,-32.84293561862081,-33.99670571630118,-73.38294036429359,28.891668052904322,6.590714223076829,5.0
1.4775191353190252e+18,35.830093861475774,32.842935562053185,68.15146216549527,-29.792557093918955,-7.286137309212547,5.0
1.4775191353270239e+18,-36.7151777860704,-32.8587406714038,-63.82087296528757,27.437601669497052,7.1280866046039195,5.0
1.477519135335097e+18,35.46657725148293,30.456370060348625,56.202829187004426,-25.84128958477395,-7.934145173358736,5.0
1.477519135342089e+18,-33.25386744353202,-28.717812345010618,-47.494235571671126,19.045109463387437,7.159696745525516,5.0
1.47751913535111e+18,27.326966165669152,21.921632223621533,35.355941754721044,-13.84524142672403,-3.27164951115014,5.0
1.4775191353591982e+18,-23.35989357545461,-16.231806999135948,-22.869936394703426,13.402699425533843,4.188343569594407,5.0
1.4775191353671552e+18,21.368454746884687,15.109646992879261,14.588079678277795,-10.810667926526985,-3.1926241553106514,5.0
1.47751913537424e+18,-18.918668885556652,-8.471517540743198,-3.903852308371028,2.7816923869726877,3.1926241553106514,5.0
1.477519135383222e+18,13.450114633380903,10.46295636931328,-7.41257786582762,3.1294038734661713,-1.4382613730466982,5.0
1.477519135391297e+18,-12.770496621241962,2.987158242855125,16.13697654808622,-6.322028042917522,0.7902535018295154,5.0
1.477519135398176e+18,6.811985202457336,1.2486005275158307,-27.26374588382596,13.671385577402747,-0.584787589373989,5.0
1.477519135407211e+18,0.237076053377284,15.44155351144842,38.65920140679342,-17.92294945712818,-10.099439780532457,5.0
1.477519135415168e+18,-3.4929204834599754,-7.317747457205137,-48.94830202578543,18.444516792942945,-1.3908461651991564,5.0
1.477519135422163e+18,5.515969452951656,18.491931979578794,53.32630643384004,-20.767862069369684,-5.057622427265341,5.0
1.477519135430175e+18,-11.758972132960466,-15.694434553969279,-63.80506789129128,23.23345297641133,5.041817353268402,5.0
1.477519135439201e+18,17.322356800830175,30.582810581610342,70.72768858343903,-24.276587577329646,-7.507408281521739,5.0
1.477519135446176e+18,-22.56964006655394,-28.196245009197135,-77.28679266559362,29.508065832699433,5.7372404323331265,5.0
1.477519135454196e+18,28.543956552263868,34.64471357337637,82.86598240745978,-34.29700208687903,-8.123806018888319,5.0
1.4775191354632348e+18,-28.749422464719558,-32.46361392755939,-83.5930156345171,33.03259645001001,9.04050008440422,5.0
1.47751913547122e+18,25.193281699416065,33.61738408180867,81.34869567857328,-32.33717340630668,-6.353638169699063,5.0
1.4775191354786412e+18,-26.204806187697404,-31.704970587867027,-81.03259427642733,32.226537923681796,8.50312770287713,5.0
1.477519135486277e+18,29.808362167918947,37.93216818680807,78.66183377093911,-32.716495040790186,-8.187026300731512,5.0
1.4775191354952668e+18,-32.43200380078075,-31.309843844021334,-78.55119828124869,30.56700547225715,8.43990742103458,5.0
1.4775191355022781e+18,31.94204662710088,37.60026173894755,72.46624629877736,-26.694763297736728,-9.372406553475784,5.0
1.477519135510315e+18,-32.068487183716755,-29.824167241914115,-67.55086950212467,24.387223059954533,6.732959853688518,5.0
1.477519135518328e+18,34.97662007780306,35.75106847028116,62.6354927125433,-22.727690749952323,-4.014487805132757,5.0
1.477519135527325e+18,-23.502139206066783,-16.500493151008712,-44.791568597111656,28.607176862390876,14.161342793512112,5.0
1.477519135534335e+18,31.704970573723756,29.429040498070993,45.51860181709734,-18.507737088928124,-5.784655647250376,5.0
1.47751913554235e+18,-31.199208326047593,-23.04379215916572,-37.56865156974263,16.895619965565622,4.393809474980227,5.0
1.477519135553487e+18,28.101414593502213,20.48337080814759,25.572603383405202,-10.099439844173967,-2.102074318260176,5.0
1.47751913555839e+18,-20.94171785504817,-12.881132089719076,-15.220282482569997,6.653934561487967,4.1251232877524995,5.0
1.477519135566392e+18,20.372735332599646,13.481724760160995,6.069146908475041,-2.10207438189847,-2.149489526108361,5.0
1.477519135574393e+18,-14.509054329509299,-3.0977937254735814,6.938425766144045,0.3477115572098449,2.102074318260176,5.0
1.4775191355824038e+18,10.84227806744424,4.346394252989413,-17.828119048506338,7.254527161216099,3.00296331685142,5.0
