time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775850994409298e+18,915.8089804531938,2763.674553432748,-457.3671178875009,-368.9851659846645,-93.5976249427862,1.0
1.477585099449918e+18,-859.7483969533725,-2795.4269392143183,446.7619158168654,324.9838508964524,101.8794816662838,1.0
1.477585099456928e+18,800.6216298053643,2783.7944076379745,-423.544267879096,-331.811641172907,-111.89989610511938,1.0
1.477585099464958e+18,-731.8379648143671,-2739.050254255781,382.97265300664526,297.34078333570955,119.23344867167513,1.0
1.477585099472964e+18,660.6519291415918,2636.6175950986185,-346.0045940861322,-312.75072665673815,-125.85577301446058,1.0
1.477585099481982e+18,-563.7826546240185,-2497.5803936450757,301.40268636990413,255.85247438359832,137.14059301945528,1.0
1.477585099489025e+18,472.1764685098203,2308.883662012687,-253.4659088536098,-250.39972521249052,-136.6980510889776,1.0
1.4775850994970301e+18,-369.8228346943538,-2095.657461619025,186.21533565135306,204.78629297262808,139.985505702408,1.0
1.477585099506012e+18,274.8027533747279,1849.7621813782762,-115.61408761038808,-192.47414338414342,-146.97134664104397,1.0
1.4775850995130442e+18,-140.90219971134954,-1552.0894915734962,68.51497876841712,120.27658327966381,134.48534122445682,1.0
1.4775850995210222e+18,14.572274618412232,1229.8557228665206,-11.98024311941309,-106.85807878013367,-127.37305969385046,1.0
1.477585099529087e+18,98.44978149295098,-900.5254777029342,-55.39677060410794,28.291075431961282,122.20480180517966,1.0
1.477585099537059e+18,-221.27098107791286,556.1488058283124,122.25221706252286,-13.671385612762213,-105.48303768893274,1.0
1.477585099545098e+18,327.11753536270515,-200.7085848927231,-180.0039430910527,-46.73559221783517,93.96114160934924,1.0
1.47758509955339e+18,-438.3062033147706,-159.4257418530674,239.87354854012298,70.443197329286,-82.97661790422119,1.0
1.4775850995621258e+18,532.5676412239761,516.051343041401,-285.8188872278421,-135.48106068823816,65.95455741739771,1.0
1.477585099569102e+18,-638.793517213958,-870.9067763805454,327.37041647593725,157.97167540602376,-48.30029411214101,1.0
1.477585099577132e+18,724.741488322395,1205.1840084817063,-366.07703311179085,-214.50641106917107,26.378661959231977,1.0
1.477585099585143e+18,-774.6380945899754,-1512.1658845651903,418.2495693984523,226.91339108042115,-24.229172461408872,1.0
1.477585099593179e+18,837.6212988031587,1801.7937936998503,-446.0032724771717,-263.7075942152602,-2.6868619429897733,1.0
1.4775850996011988e+18,-873.641053496025,-2067.3663861799923,462.40893518420137,283.11622026742396,18.93447398076641,1.0
1.47758509960921e+18,902.8330179195099,2288.4160962573224,-482.16527272993414,-321.822836882064,-33.7280195644297,1.0
1.477585099618416e+18,-918.6696981040799,-2478.503674054911,487.0332343187409,312.5610658182789,52.788934066455255,1.0
1.477585099624319e+18,915.5877094879544,2620.33837291992,-487.25450535469156,-339.31904945442807,-66.19163349198782,1.0
1.4775850996333932e+18,-904.7296263748185,-2726.5326387619125,479.4626058190162,316.8442398035684,80.66907766643513,1.0
1.4775850996413468e+18,886.8224819563401,2785.833261681462,-457.44614315141945,-362.82118865342466,-102.27460841012949,1.0
1.47758509964946e+18,-815.3203449450563,-2793.3406699629836,435.3506552199042,323.7668604957168,111.5837946959047,1.0
1.477585099657356e+18,753.7121817806402,2757.5421862424296,-400.08954393744267,-323.57719965725755,-117.93743288681482,1.0
1.4775850996653908e+18,-685.7819905733118,-2679.022598109174,357.76356624030325,284.0645244738621,126.20348457167043,1.0
1.4775850996744202e+18,606.7724452875875,2551.934029634122,-315.08987698595143,-291.4138820578462,-126.55119612888157,1.0
1.477585099680426e+18,-507.83270660681694,-2379.421689757667,265.6674228675512,241.3276149871647,140.47546281951767,1.0
1.4775850996894902e+18,401.29072920762553,2169.1510374659388,-207.6944258737844,-228.4306778022357,-138.35758339897595,1.0
1.477585099697441e+18,-290.0546459982092,-1926.2271104011193,148.56765872576835,175.6733538908434,137.8202110245205,1.0
1.477585099705465e+18,176.08428572988743,1641.5936034118795,-92.45965996860133,-151.91833357154565,-131.21369172037572,1.0
1.477585099712427e+18,-43.527163038028384,-1337.5198602295523,26.189001141986367,88.98254452378204,128.05267769891697,1.0
1.477585099721407e+18,-52.66249347448618,1014.717109000128,43.13203622347019,-75.18471834733344,-122.67895388364992,1.0
1.477585099729391e+18,176.21072625115687,-665.0457386448637,-100.29897469090874,17.227526385135732,111.94731136246388,1.0
1.477585099737441e+18,-90.68949210527073,302.17713477652114,158.4932427206262,9.799143445313426,-102.29041359019003,1.0
1.477585099744452e+18,665.7727719143572,60.7546893736646,-215.48632540946238,-80.36878133828581,84.2726336890828,1.0
1.4775850997524751e+18,-362.5525024944931,-427.3690948457689,268.25945436656576,105.23015656863032,-71.59696745525002,1.0
1.477585099761465e+18,703.5152792132111,778.8106330502225,-321.2222442116246,-155.1109577268563,55.80770245730168,1.0
1.477585099769481e+18,-589.6239442088079,-1115.7115067842446,375.7655411027672,181.06288278717966,-39.718141159489285,1.0
1.477585099776526e+18,794.2047712477603,1436.6176496007927,-413.4132180283493,-230.54855719449216,21.73197140637464,1.0
1.477585099784538e+18,-760.3187010140712,-1740.2488508243582,440.7401841445257,239.69969276858714,-2.623641647003307,1.0
1.477585099793608e+18,884.4359163839127,2008.5557204270522,-459.89592901982166,-294.62231128008284,-15.678629515328591,1.0
1.477585099800599e+18,-847.989424799217,-2243.48228203667,479.0200638178311,290.2759170129501,30.946327177460873,1.0
1.477585099808589e+18,904.3028894122677,2438.627482261523,-489.1353087006445,-324.14618218677725,-44.00131504578487,1.0
1.477585099817555e+18,-876.9601181867511,-2596.441106962938,485.53175274870677,319.81559298656924,63.72604251423753,1.0
1.4775850998246031e+18,909.6766132982524,2711.264941064424,-473.97824652113064,-347.77476194945893,-78.8040793591242,1.0
1.477585099832635e+18,-812.8073387806688,-2775.986703028303,462.29829970158164,329.930837834027,96.12643614581303,1.0
1.477585099840645e+18,851.3084894899326,2792.6136367500694,-442.27327593326106,-339.9038370508737,-108.01184889195699,1.0
1.477585099849673e+18,-712.1606526032614,-2764.290951170115,414.78825907712945,306.53933411765144,111.45735417464171,1.0
1.477585099856691e+18,698.6631227337473,2691.287332489811,-373.4580007942738,-306.9976811504094,-122.58412351038336,1.0
1.4775850998646628e+18,-597.5106741884584,-2573.2708742400855,329.75698204835174,274.7869483360808,129.7754304463268,1.0
1.4775850998726748e+18,533.6739961208746,2413.2919549314943,-281.7569842360722,-258.1442095473894,-135.24398463486168,1.0
1.4775850998806979e+18,-405.96902990845877,-2210.781592048661,226.2337730399939,217.41454396325705,138.0572870991106,1.0
1.477585099888706e+18,327.19656069733486,1971.4928311049855,-165.89001551245462,-201.60947388424208,-138.04148206046992,1.0
1.477585099896746e+18,-190.02435752989086,-1703.4862578304408,104.18702197478234,148.61507391947455,133.97957899799266,1.0
1.477585099905718e+18,104.92986020512281,1398.8593371925904,-42.57885881037405,-119.43891456291833,-128.71649066534277,1.0
1.477585099912761e+18,125.72933249320916,-1077.0206952436004,-24.418833278655768,61.165621198575,125.99801864507164,1.0
1.477585099920822e+18,-56.914057354201326,734.0032593861852,84.82581110217765,-35.67204316393798,-114.17582619491284,1.0
1.477585099928803e+18,282.5946529103879,-391.2861198639902,-162.36548489514405,-16.705959070535872,110.06650794580233,1.0
1.477585099936791e+18,-347.3954402442604,44.20678100066635,244.37799353307534,48.03160796026953,-82.18636434582244,1.0
1.477585099944793e+18,457.5725837433872,350.17713260294073,-246.84358444011698,-114.88705438332883,66.4445146052186,1.0
1.4775850999528192e+18,-546.6657637639297,-703.6733299107359,297.1827326381713,133.61606242335574,-71.54955226861546,1.0
1.477585099961832e+18,648.7507114275273,1026.3496405694016,-378.80011453225563,-186.6420725219758,41.48830895211124,1.0
1.477585099967836e+18,-699.1530798508556,-1370.315380633255,396.1856916149296,217.2881033995713,-23.48633416035462,1.0
1.477585099976866e+18,788.1198192794278,1675.9854359003084,-426.1679095260981,-247.2071010571805,9.151135616520914,1.0
1.477585099985573e+18,-816.0473781367547,-1945.8412023657397,460.259445686377,268.0855986233132,7.728679239690231,1.0
1.4775850999919068e+18,850.296965036994,2188.1013164853453,-476.8231591333722,-299.4744677948907,-27.010864706955267,1.0
1.477585100000905e+18,-870.7961409545,-2397.1865885172588,484.94696511690427,315.0898770354465,45.04444971741441,1.0
1.477585100008916e+18,882.8079941511944,2563.566561203396,-490.60518019339725,-331.9222766625971,-63.69443243695615,1.0
1.477585100016923e+18,-860.3015742957601,-2683.8905596909085,490.14683315357024,327.57588238839406,74.75798147670878,1.0
1.477585100023982e+18,846.472137978397,2759.6758707086838,-473.8360008198071,-340.5834550630131,-89.33025609513258,1.0
1.477585100032973e+18,-798.0928185316366,-2794.4628299480273,448.50047353220594,331.2584637173836,104.20282701342174,1.0
1.477585100041007e+18,749.871549754115,2775.955092887382,-416.574231979102,-320.4161856428685,-112.20019247569466,1.0
1.477585100047987e+18,-689.3697414866076,-2712.687397370546,386.9871408117754,298.6526041521409,123.10569084619557,1.0
1.477585100056092e+18,608.9693500427551,2604.881014383973,-343.23870687922135,-292.8521434379652,-129.143227627891,1.0
1.477585100065077e+18,-517.5528247457859,-2454.954119648068,292.7573130505547,255.36251721699043,131.13466645646108,1.0
1.477585100072075e+18,435.47709581187456,2266.715735048438,-236.39643318015305,-235.6693998965297,-136.14487367587887,1.0
1.477585100080102e+18,-328.8877032260332,-2035.2030685805823,177.39610655339615,197.05761369758352,139.92228540642282,1.0
1.4775851000890952e+18,233.50410531055803,1772.5069988465332,-122.06255617456732,-166.411582827059,-136.55580545836398,1.0
1.477585100097169e+18,-107.49028155613965,-1476.920578293088,58.98452151740371,119.43891456291769,129.569964519728,1.0
1.477585100104179e+18,1.1537700835380609,1162.9686663096093,8.534737836729663,-85.11030235633197,-119.59696526752825,1.0
1.477585100112205e+18,112.23180262368469,-823.0964393996572,-75.3427690377988,36.4622966657675,115.15574057055849,1.0
1.477585100121192e+18,-218.28382283506676,475.16362675266066,136.88771190621935,3.350674852848929,-102.48007440743564,1.0
1.47758510012824e+18,330.1837189402016,-111.3625237518769,-191.90516087583606,-53.13664558831013,92.1119484113902,1.0
1.4775851001362e+18,-430.73557474433983,-243.42968930542423,253.75040011483705,81.83865285225282,-79.59433291752295,1.0
1.4775851001442708e+18,523.1794296742888,607.1043517495926,-304.70594602197264,-133.42640158489652,65.92294726940641,1.0
1.477585100152263e+18,-599.0753761958873,-946.7236975321706,354.61835732819253,168.29238616593832,-51.208427020370266,1.0
1.477585100160218e+18,685.3552536814723,1286.437873737514,-392.21861906714526,-202.71582878821786,30.393149764363447,1.0
1.477585100168244e+18,-749.8241344967743,-1595.268943018956,425.2354104078021,235.73262017837226,-13.750410982743688,1.0
1.477585100177268e+18,802.296967154011,1883.4902009214916,-448.10534678836154,-263.64437393341575,-6.084951968328706,1.0
1.477585100184254e+18,-836.3094779796705,-2132.9100117866224,471.27557953949633,288.742825217138,18.3022711623319,1.0
1.477585100192283e+18,860.7441163676821,2345.9623564087506,-487.5389966159137,-307.97759549776913,-37.299965368373556,1.0
1.477585100200303e+18,-868.8047020552212,-2522.1414725402,491.7431452382933,315.26373279991003,53.01020503169474,1.0
1.477585100208318e+18,874.5261374276943,2655.55206904403,-489.388189813874,-324.3516480921618,-71.47052693399087,1.0
1.477585100216274e+18,-852.1145480869618,-2747.6640174483496,473.42506903732334,335.25714644144904,86.05860659105537,1.0
1.477585100224373e+18,818.2600879305617,2791.254400718721,-453.7003415688668,-334.27723210116034,-98.70266260618305,1.0
1.477585100233352e+18,-764.0961128153174,-2786.339023922068,424.58740248001436,318.9779242698218,107.3164257775373,1.0
1.4775851002403569e+18,713.8676001705888,2741.6264806807953,-386.08625177076084,-316.40169784480673,-119.26505874895652,1.0
1.4775851002483922e+18,-638.9831781019187,-2646.7644500869983,345.0404848198359,289.9914257517242,126.15606931432465,1.0
1.477585100256383e+18,558.408930808745,2502.3377197300492,-305.4803944710195,-270.6618250483276,-131.21369179108822,1.0
1.477585100264399e+18,-449.875514651687,-2316.074968892063,252.47018943932605,236.55448382112402,138.0098719124786,1.0
1.477585100274255e+18,362.1573757506436,2099.4664835046315,-190.10338286451287,-215.35988485284443,-140.49126785815963,1.0
1.477585100282428e+18,-255.03061071963168,-1851.0265869797895,120.22916801524897,172.38589931983958,136.08165330918249,1.0
1.4775851002894682e+18,157.71879427156907,1563.2320659761613,-60.849519754003424,-135.3546201316234,-130.8343700858845,1.0
1.477585100295583e+18,-10.731642591897259,-1242.6420245617587,9.293381176423317,87.14915639982058,123.70628351663748,1.0
1.477585100304499e+18,-77.98221572343508,910.6881377582395,54.06914474196239,-48.91669188486384,-117.5581112523236,1.0
1.477585100312497e+18,197.89528240019087,-568.7928618787957,-118.506415409259,11.727361999110022,109.32366971546186,1.0
1.477585100320533e+18,-295.06485328834464,207.88408670517265,179.89330760843038,39.78136137769418,-94.78300524503064,1.0
1.477585100328508e+18,405.65292856996047,153.5936709908985,-231.9077932258401,-75.35857411886737,83.70365116663346,1.0
1.4775851003365942e+18,-491.2847981984766,-508.02236743820646,292.17252541875223,115.28218112717259,-72.07111960443022,1.0
1.4775851003436142e+18,594.5077109069729,852.5412849505122,-343.23870687922135,-157.87684498325896,51.334867612340624,1.0
1.4775851003516099e+18,-668.3806084520036,-1196.475414873444,379.2742666107272,199.23871337168382,-31.98946177837919,1.0
1.477585100360568e+18,740.7046090989456,1513.1616039794746,-407.7391977717971,-222.93051341620935,15.931510628559382,1.0
1.477585100368575e+18,-785.1168559979319,-1800.0236258506618,445.97166232917914,266.3470409150462,2.4655909070403577,1.0
1.4775851003757542e+18,832.294990174525,2058.4049114514282,-470.02697901198053,-285.66083654444645,-19.42443109787737,1.0
1.4775851003836419e+18,-850.565651188863,-2280.9086879758006,489.2617492926097,304.07374318232644,32.46361392756068,1.0
1.4775851003926648e+18,871.6812248154476,2469.3841486288084,-496.05792941400136,-320.4477957837901,-52.12512110002944,1.0
1.477585100399675e+18,-859.1478042829332,-2615.012064305427,491.8221706436317,335.2097312336028,67.44023401950622,1.0
1.477585100407735e+18,845.4922237441699,2723.340014599531,-481.26438383033934,-322.47084475328245,-79.51530758289579,1.0
1.477585100416661e+18,-813.6292024163477,-2778.989666338083,462.26668955358906,332.3015983465872,93.04444752969006,1.0
1.4775851004248e+18,776.9298297184122,2795.253083449856,-436.77311152602493,-314.0941576211627,-107.14257006964488,1.0
1.4775851004316982e+18,-712.1606526032614,-2755.582357561853,404.37271789444685,321.5383456208406,118.88573711446658,1.0
1.477585100439759e+18,653.1129107898726,2677.7898026485827,-362.3786467158702,-290.75006911263273,-128.33716896014164,1.0
1.477585100448746e+18,-577.5330656774734,-2552.6768679281045,317.8399592249238,281.45668790792547,135.25978967350235,1.0
1.4775851004558e+18,487.2703104640422,2384.7321933052344,-269.2709788902001,-246.38523740735775,-138.76851525217225,1.0
1.47758510046381e+18,-373.2683399770295,-2170.605103920052,215.6127660014276,218.63153435692357,139.3216927359796,1.0
1.477585100471785e+18,291.4296871177082,1936.1052792022708,-149.16825139620772,-180.5729256135001,-138.5314392482921,1.0
1.4775851004808282e+18,-178.32860567170502,-1657.762190100887,92.45965996859876,141.328936617333,131.41915771768575,1.0
1.4775851004878372e+18,65.24332926434118,1352.8349731348872,-38.72242167449303,-100.66249131504452,-127.78399161775671,1.0
1.477585100496068e+18,51.840629838807345,-1023.4573127563829,-28.401710935793364,61.60816315733666,117.84260251354826,1.0
1.477585100504854e+18,-154.9212968459724,681.8939433460106,85.47381895925413,-22.14290317471775,-113.81230959906361,1.0
