time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518866039875e+18,9.451431909315916,-0.3793217052050073,45.64504238785633,-17.95455960512334,12.975962533698132,5.0
1.4775188660469028e+18,-13.118208164309822,2.054659124555263,-48.97991218792129,21.71616629702402,-15.093841925953317,5.0
1.477518866054991e+18,18.681592825108375,1.0273295622789178,56.266049497132556,-23.96048623882361,16.326637393616124,5.0
1.477518866063905e+18,-22.39578429502017,-1.8175831206763775,-60.264732263623344,30.15607376048456,-18.665787765254066,5.0
1.477518866070966e+18,23.9288760979033,1.5488968980936852,62.79354346664888,-30.108658503141353,22.079682899944903,5.0
1.477518866078947e+18,-25.540993242483925,-1.2011853408838402,-63.378331027738895,28.306880491815594,-23.581164554834796,5.0
1.4775188660879631e+18,31.04115762851028,4.630885514215364,66.17582838263719,-27.56404219076134,22.221928530557236,5.0
1.477518866095947e+18,-32.44780886770637,-3.5877508425845424,-65.32235459896448,29.444845536711682,-23.470529065144703,5.0
1.477518866103002e+18,29.918997650538206,2.9081328375167557,63.18867013978207,-28.29107545317362,26.22061125462206,5.0
1.477518866111022e+18,-38.16924423311291,-4.725715958193133,-60.34375752754056,21.76358148365601,-17.496212572364104,5.0
1.477518866120034e+18,33.12742687984515,5.026012328768416,57.08791313281267,-23.628579720253164,24.039511587594035,5.0
1.477518866128024e+18,-20.736251935521654,1.548896827383755,-47.6838964030584,34.549883129397315,-31.120182984349768,5.0
1.477518866135152e+18,32.92196096738962,6.053341891044761,46.92525299265482,-22.854131271211465,17.796508907583778,5.0
1.4775188661431519e+18,-32.55844435739711,-3.8248269878858614,-40.429369241841016,17.685873382538077,-17.037865539606152,5.0
1.477518866151235e+18,26.94764448168002,3.366479948058846,33.04840155936063,-16.626933742977783,17.259136518987624,5.0
1.477518866159277e+18,-25.493578034636382,-4.314784175709325,-25.130061431714857,12.77049667781055,-11.901217763572316,5.0
1.477518866167317e+18,23.802435534216265,6.369443300263302,19.329600724608245,-9.957194213561634,12.80210676216356,5.0
1.477518866176318e+18,-23.81824060821192,-8.74020376332589,-11.99604822876242,4.472834844962344,-10.478761464523199,5.0
1.477518866183313e+18,17.701678484818984,7.602238718429802,2.8765227602353822,-1.6121171233676486,6.148172257243536,5.0
1.477518866191344e+18,-10.621007088063894,0.12644052126042932,8.329271910130865,-1.2169903795206682,-2.7500821894773586,5.0
1.477518866199312e+18,5.689825224485585,0.07902533462458029,-17.069475673456754,6.037536710984213,0.2370760533777663,0.0
1.477518866207338e+18,-8.64537332641847,-15.868290332572915,19.187355093997198,-10.889693261151566,1.4066512321244582,0.0
1.477518866215301e+18,4.646690602353645,25.240696914333316,-21.289429405187025,13.861046465366003,-6.559104082154589,0.0
1.477518866223307e+18,4.346394267132684,-3.6983863959142154,37.23674514309831,-13.307868981556073,9.166940648091252,0.0
1.4775188662334198e+18,-11.300625100202032,-4.140928397104402,-48.99571729727063,15.48896862737048,-16.92723004991606,0.0
1.477518866239289e+18,6.0217316935565055,-15.409943292744613,49.485674414381585,-21.953242300902907,20.30951504368594,0.0
1.477518866247305e+18,-32.21073281432861,-21.194598961209255,-75.89594645089622,15.773459959306361,-23.18603779684969,0.0
1.4775188662553439e+18,52.89956954907436,57.862361511147014,93.39215901618998,-13.876851574716621,21.573920652268416,0.0
1.4775188662623068e+18,-58.19426802264518,-54.132364967237635,-89.85182336023871,8.92986458057407,-32.131707465559465,0.0
1.477518866271321e+18,61.78201892887059,95.25715732349835,100.5518558041421,-10.304905629349046,33.980900663518504,0.0
1.477518866279329e+18,-39.35462449292882,-39.6391157541522,-87.19657156524153,25.035230987737087,-28.085609526577393,0.0
1.477518866287339e+18,37.20513495975011,24.418833278653196,80.21073062660555,-26.963449591035783,22.885741468700363,0.0
1.477518866294368e+18,-31.72077564064906,-2.10207431118854,-58.06782743774581,26.647348181815953,-20.198879553994562,0.0
1.477518866303353e+18,21.621335867186954,0.2370760745901023,59.96443582233684,-32.7323001501408,12.4543952190957,0.0
1.477518866311384e+18,-29.52387090669444,-4.06190306247725,-44.965424312077324,26.44188225521587,-24.90879043819269,0.0
1.477518866318402e+18,23.73921525237307,-2.8765227602366688,51.87223998679608,-26.678958259097328,22.221928523486888,0.0
1.477518866327487e+18,-17.89133932327886,10.541981774651651,-33.032596520718656,22.53802986199421,-22.885741468700363,0.0
1.477518866335426e+18,22.66447048931889,-13.4975298695129,40.887716281670606,-21.431674965090714,18.66578775818372,0.0
1.477518866343432e+18,-61.560747942418125,-48.67961581734215,-56.360879870400396,8.487322579383884,-21.226209109201843,0.0
1.4775188663504369e+18,73.39874543121888,94.04016694397382,83.87750687452717,-2.7500821682637366,16.231806963779054,0.0
1.477518866359469e+18,-47.66809135027637,-52.26736673064049,-33.854460085687556,3.982877657140167,-8.945669661638144,0.0
1.477518866366483e+18,19.819557877076743,22.459004598076987,18.744813092809583,-8.060585758258103,-5.105037635111596,0.0
1.477518866374558e+18,-26.64734814645906,-12.264734380636469,-0.6954230437097596,-3.382284986700819,-8.70859360826295,0.0
1.477518866382546e+18,24.750739733582773,-4.378004400984574,11.806387340808168,4.788936254182172,8.313466857348192,0.0
1.477518866391582e+18,-6.4326635184675585,24.260782538690247,29.365820202085814,-2.7658872776194983,-0.4899571736801914,0.0
1.477518866398583e+18,15.77345993809274,12.70727631111544,-5.4527491498954825,10.5893969612875,-4.109318213754918,0.0
1.477518866406548e+18,-15.36252812025268,-23.122817493792873,27.184720485558906,-14.951596323627529,4.283173985289491,0.0
1.477518866414588e+18,-5.895291136941111,9.024695024549269,-25.71484899280359,9.783338434954139,-16.92723004991606,0.0
1.477518866422614e+18,3.840632033598827,0.6480078570751967,54.49588163380067,-18.302271162330612,12.80210676216356,0.0
1.477518866430611e+18,-14.082317437673266,-0.9324991182985757,-37.61606677758952,21.605530814401707,-13.52913998214988,0.0
1.477518866438603e+18,13.829436310299204,-0.4425420011889009,67.61408979810984,-22.99637697252987,15.378333180107632,0.0
1.477518866447619e+18,-25.93611999339804,-12.865327051077102,-51.334867612340624,32.35297844494094,-8.787618964102439,0.0
1.477518866454632e+18,14.57227461135217,0.09483044397776974,65.0536683763805,-39.338819454288135,8.692788548408641,0.0
1.477518866462649e+18,-26.552517723693626,-2.5920314990120037,-49.13796285717303,29.065523902223035,-23.67599497760023,0.0
1.477518866471912e+18,35.78267864655772,19.693117320461347,79.04115543371559,-24.403028240013796,28.053999385655153,0.0
1.477518866478685e+18,-37.078694396063725,-12.359564753905595,-61.79782398165519,31.720775697215075,-21.542310511347463,0.0
1.477518866486709e+18,30.203488911763515,-0.7586434104048697,70.4906125583478,-32.85874074211373,23.97629130574955,0.0
1.47751886649472e+18,-28.686202182876684,6.258807746936202,-43.82745933788988,34.77115416534802,-18.270661007267673,0.0
1.477518866503718e+18,30.10865849606843,-11.284820004993401,62.682907913319205,-26.710568407089916,25.57260337633324,0.0
1.477518866510727e+18,-35.513992466400985,-30.993742434805366,-46.30885528357349,27.46921181749736,-19.313795629399614,0.0
1.477518866518765e+18,31.45208945342133,-24.956205653111223,55.15969452951784,-23.660189938962116,23.391503709305216,0.0
1.477518866526765e+18,-35.68784823086328,-30.250904133751114,-35.65623809701332,24.750739726512425,-14.635494886125015,0.0
1.477518866533772e+18,27.73789798350889,-17.148501008082622,41.88343569595436,-19.20316013263917,19.866973084924286,0.0
1.477518866542915e+18,-31.025352561584977,-18.44451679294423,-20.46756569879569,18.302271162330612,-11.964438045416795,0.0
1.477518866550892e+18,31.84721620433609,9.182745693802287,36.399076398066285,-5.310503519280577,17.828119041435667,0.0
1.477518866558851e+18,-29.681921604232077,-27.469211746782285,-11.379650519682386,0.8060585263256436,-13.60816533798937,0.0
1.47751886656586e+18,8.58215305164627,-8.882449393938222,5.658215147204212,-0.47415207846898805,12.928547325849946,0.0
1.477518866574872e+18,-10.146854988379998,-2.196904755167596,21.46328511308073,-3.8722421745178517,-5.926901277862065,0.0
1.47751886658288e+18,5.5159694600226485,-6.416858416186648,-2.5446162416675104,6.764569973396493,6.780375061534774,0.0
1.4775188665899e+18,-7.981560388275986,-3.081988686834181,33.933485420315996,-6.764569973396493,3.9986827311364617,0.0
1.477518866598884e+18,-9.75172823746524,-17.986169753114645,-27.358576264163826,13.181428460291785,-4.678300743274598,0.0
1.477518866606923e+18,7.428382932753244,17.60684804791221,54.163975115231516,-14.33519854383242,9.13533050009866,0.0
1.477518866614044e+18,-13.52913998214988,-6.717154786764503,-40.82449598568285,18.017779830397302,-11.679946784192131,0.0
1.4775188666221071e+18,7.855119824589598,-1.6121171233650762,51.303257464348036,-18.80803338879476,15.441553461950825,0.0
1.477518866631005e+18,-24.687519458811217,-6.748764934757093,-56.72439653696086,21.289429405187025,-16.358247527466727,0.0
1.4775188666390482e+18,21.96904741025481,6.10075707768061,66.31807408395946,-26.85281403770225,19.15574493186262,0.0
1.477518866646307e+18,-28.95488837717476,-14.793545583662006,-66.96608194103594,27.895948709331783,-18.112610302660332,0.0
1.4775188666540552e+18,23.83404566806687,12.20151408465129,70.22192633576383,-23.217648008483145,25.76226422186411,0.0
1.4775188666631342e+18,-31.215013400043564,-6.511688860165704,-69.8109944825688,25.84128958477395,-22.37997922809423,0.0
1.4775188666700948e+18,28.828447820558726,5.832070855097918,74.55251555011384,-25.62001854882582,25.430357752792546,0.0
1.477518866678116e+18,-33.111621805848216,-7.175501826594091,-70.41158722371937,30.361539616373427,-21.115573619510467,0.0
1.477518866687114e+18,28.68620218287604,-0.916694079657889,65.32235466967441,-28.464931231778543,25.667433799099964,0.0
1.477518866694197e+18,-35.529797526255294,-0.9324991182998619,-58.731640404172914,28.622981901030276,-22.85413132777941,0.0
1.4775188667021279e+18,35.0556454265714,12.312149567271032,62.540662282706876,-24.418833278653196,25.920314926474024,0.0
1.477518866710221e+18,-40.650640235363184,-16.642738781621045,-57.57787032063228,27.421796630857653,-17.938754538197394,0.0
1.477518866719143e+18,30.029633147299293,7.633848866423678,46.293050244930235,-23.849850756201292,16.784984419303726,0.0
1.47751886672613e+18,-26.789593784141744,6.148172264313886,-31.942046591744628,22.743495788591723,-12.817911829089505,0.0
1.477518866734169e+18,23.549554413913842,3.224234246734011,27.453406708141596,-12.960157424346228,18.91866887848614,0.0
1.4775188667421478e+18,-30.914717064823247,-10.067829625467587,-29.128744127496997,9.388211620398515,-15.836680212865584,0.0
1.477518866750168e+18,24.08692679544093,14.493249283795368,20.578201252127933,-5.579189741865842,9.48304204316652,0.0
1.477518866758185e+18,-21.099768552585807,-5.594994780506529,-5.500164407239976,6.1323672256732,-5.294698473570827,0.0
1.477518866766222e+18,18.8870587375639,9.024694953838052,-3.7299965439080918,-1.833388159315778,4.678300743274598,0.0
1.477518866774209e+18,-23.265063145618825,-25.288112100966593,1.6279222327182656,-1.7227526059873912,1.0905498299788392,0.0
1.477518866782729e+18,18.033584953891193,42.95818044486656,-5.689825224485585,8.92986458057407,-4.583470320509164,0.0
1.477518866790211e+18,-6.163977331240474,-15.915705519207478,25.99934025402954,-7.728679310401448,9.45143190931463,0.0
1.477518866798249e+18,-2.5604213510187703,6.084951968328706,-36.16200032347747,13.576555204138765,-10.052024572684914,0.0
1.477518866805313e+18,3.2084292222365964,-4.583470327579515,44.28580630701082,-16.705959077604938,14.019097155828787,0.0
1.4775188668142892e+18,-11.806387340807525,1.0431346009157458,-50.65524953656419,22.30095392882397,-14.65129996012131,0.0
1.4775188668223232e+18,14.16134278644112,3.3032596520736663,56.013168313190555,-20.925912809335205,19.10832972401701,0.0
1.477518866830314e+18,-19.72472745431131,0.7744484490455564,-55.94994808791402,24.750739726509853,-19.66150717246876,0.0
1.477518866837354e+18,21.43167502165737,-6.227197598941039,62.46163694807972,-25.477772918213486,23.502139198995305,0.0
1.47751886684738e+18,-23.691800044526175,8.945669619213472,-63.20447517842404,26.86861907634165,-21.305234457969696,0.0
1.4775188668542559e+18,20.104049138300766,-7.39677279183229,63.188670139783355,-29.697726649943757,24.9562056460383,0.0
1.47751886686236e+18,-22.36417416116957,17.986169753114645,-59.55350403985303,31.594335105247286,-21.494895303500563,0.0
1.477518866869411e+18,26.394467026156633,-4.978597071422636,64.40566051930789,-28.338490639810754,25.414552685869175,0.0
1.477518866877406e+18,-34.67632374258259,-7.586433609079185,-66.06519290001874,29.30259990610192,-24.244977500049558,0.0
1.477518866886414e+18,29.982217932382042,-5.9901215950608675,57.15113342879657,-28.29107545317362,24.45044340543345,0.0
1.4775188668944271e+18,-23.976291305750195,30.503785246981902,-41.978266139930845,28.24366019582784,-22.585445133479404,0.0
1.47751886690143e+18,25.588408457401815,-10.58939689057371,43.574578153947876,-19.645702063112996,26.141585905852924,0.0
1.477518866909457e+18,-34.81856938026527,-5.215673146012739,-47.13071891925233,18.001974791752758,-23.802435534216265,0.0
1.477518866918546e+18,40.22390334352619,18.444516792942945,48.426734704112654,-14.572274618419948,20.54659109706242,0.0
1.477518866925459e+18,-28.923278236253164,-9.925584065567758,-33.56996882446547,12.517615493867257,-15.789265005017398,0.0
1.477518866933561e+18,19.297990562474954,2.5920314990120037,18.397101535599738,-8.882449323228292,15.45735853594712,0.0
1.4775188669415532e+18,-21.921632195337562,-0.41093178248380824,-11.000328743767449,8.80342398860114,-6.606519297073124,0.0
1.47751886695053e+18,20.420150533376678,6.06914692968802,4.694105810199257,-3.6825812865623124,6.922620692147107,0.0
1.4775188669575542e+18,-19.50345646785949,-12.391174972608114,0.8376686743220921,-1.8491931979628957,-2.4813959951786386,0.0
1.4775188669655631e+18,12.169903957871679,12.090878602031546,-10.621007038566301,4.599275366226633,0.015805066925945035,0.0
1.4775188669745792e+18,-6.163977331240474,4.330589214350011,24.987815730392594,-3.2558444654391034,4.2515638514376,0.0
1.477518866981588e+18,9.388211620401087,9.672702881624465,-24.877180247771566,13.18142846029693,-1.3750410982738543,0.0
1.477518866989661e+18,-6.527493941232993,-12.011853267404394,30.219293985757236,-13.687190686761081,9.988804290843007,0.0
1.477518866997659e+18,1.9124134798015877,11.000328743768735,-35.798483727624365,15.346723067471936,-12.738886480320366,0.0
1.477518867005643e+18,7.064866329831076,-10.22588029472318,45.61343223986245,-17.306551748046857,17.290746659908578,0.0
1.4775188670136348e+18,-13.039182815541325,11.189989631726847,-53.531772367509504,25.41455269293695,-11.016133846049001,0.0
1.4775188670216678e+18,15.694434582253894,-3.2874546134316933,59.8538004104296,-29.713531759294373,13.402699425533843,0.0
1.477518867030663e+18,-22.47480964378931,-0.537372374455454,-64.31083014603875,27.643067596097136,-19.139939857866327,0.0
1.477518867037667e+18,29.65031146331048,7.681264053054382,69.76357929593296,-23.59696964297179,25.03523099480744,0.0
1.477518867045714e+18,-26.552517730765263,4.156733435745089,-65.87553208277184,29.68192161130178,-21.573920652269702,0.0
1.477518867053707e+18,19.67731224646441,-9.119525468528325,61.734603756378654,-31.87882636647195,31.673360432802802,0.0
1.4775188670617262e+18,-35.118865708415235,0.5057622971727945,-67.80375068606668,23.960486238828754,-19.677312246465053,0.0
1.477518867069825e+18,39.907801941381216,11.427065635605732,68.49917372977643,-18.776423240802174,18.981889167400972,0.0
1.4775188670778588e+18,-22.68027556331583,-0.44254193047768436,-57.404014542029934,32.44780888891871,-32.70068998801008,0.0
1.477518867086855e+18,33.19064716168835,11.300625114344017,59.04774181339017,-25.69904395416419,26.805398843997338,0.0
1.4775188670929462e+18,-35.0556454265714,-10.605202070635544,-54.78037289502662,21.1155736265821,-21.226209109201843,0.0
1.4775188671018578e+18,26.789593777071392,4.773131144827696,43.495552890033224,-21.020743253315548,23.47052906514599,0.0
1.477518867109903e+18,-24.640104250964317,2.10207438189847,-35.54560261439358,18.697397906177592,-18.58676240941458,0.0
1.477518867116906e+18,21.273624324119737,-7.049061305331088,25.746459140797466,-16.484688041659382,16.405662735313626,0.0
1.477518867125933e+18,-21.479090229503626,5.97431648571025,-19.898583176348932,13.323674020198046,-12.248929306640175,0.0
1.477518867134005e+18,19.487651400933544,3.413895134692123,13.687190686758509,-8.060585687546887,12.659861131551226,0.0
1.4775188671409882e+18,-17.875534256353557,-5.753045449760835,-7.633848866421106,1.8175830499625885,-7.33355251705816,0.0
1.4775188671490918e+18,15.330917972260734,8.993084876557965,-2.386565572413205,1.0905497875554535,5.37372382233868,0.0
1.477518867157948e+18,-12.896937177858,-6.638129452136064,12.75469149774743,-1.7385576446319366,-0.7270332199850353,0.0
1.47751886716604e+18,10.779057792671878,4.0777081011166505,-20.59400629076605,6.021731672347386,-1.3276258833566057,0.0
1.477518867174926e+18,1.280210675509707,10.984523634416831,33.42772319385185,-7.254527161218671,10.320710752842935,0.0
1.477518867180966e+18,-4.457029763894413,-1.4856765313960028,-39.907801906024964,14.24036809985465,-12.833716896014163,0.0
1.4775188671899359e+18,6.132367190318234,-4.630885584927866,44.03292519377617,-18.096805235735673,11.948632978490851,0.0
1.4775188671969892e+18,-10.652617228984848,7.254527161221243,-47.826142033670735,19.550871689849018,-13.592360271064711,0.0
1.4775188672049848e+18,10.794862859597181,-8.313466800778961,52.75732391846138,-20.341125177535258,18.713202973100966,0.0
1.477518867213989e+18,-12.975962533697489,14.76193543566813,-54.98583875091163,23.770825421576713,-20.641421519827855,0.0
1.477518867222037e+18,21.89002205441468,-0.9324991182985757,63.20447517842404,-26.094170698003452,21.289429391045037,0.0
1.477518867229028e+18,-28.180439942271192,-3.445505282684713,-69.98485026117244,31.29403873466943,-21.036548270741328,0.0
1.4775188672380332e+18,27.579847278900907,2.354955424421901,66.19163349198782,-30.7092511735807,24.039511587592745,0.0
1.477518867246073e+18,-31.68916549972682,-7.570628570437212,-64.80078733385837,28.733617454361234,-25.857094644629544,0.0
1.477518867253054e+18,39.54428533138741,16.516298260359328,72.68751724280162,-27.564042261472558,27.089890112292352,0.0
1.4775188672610732e+18,-37.094499470059375,-10.368125996042869,-69.51069818270088,30.345734577731456,-23.138622596074423,0.0
1.477518867270056e+18,31.13598805127507,0.36351659585053164,62.24036598284023,-28.670397158378627,24.00790144667179,0.0
1.477518867277111e+18,-27.40599151443797,3.619361061289635,-55.380965565464685,27.88014367068981,-23.13862258900279,0.0
1.477518867285092e+18,31.278233681888047,5.199868036662122,53.484357180874945,-24.403028240011224,23.73921525237307,0.0
1.477518867293143e+18,-34.05992601228765,-1.5488968273811825,-46.08758438904394,24.023706534808788,-19.092524650019428,0.0
1.4775188673021158e+18,31.57853001003737,-5.784655668463355,36.146195284834214,-17.954559605120767,20.54659109706242,0.0
1.4775188673092042e+18,-26.86861912583989,1.6437272713589521,-30.298319320385676,16.026341072535864,-17.243331452060392,0.0
1.477518867317216e+18,20.293709976759352,-4.773131144825124,21.00493814396236,-14.192952983931303,11.632531576343945,0.0
1.477518867325202e+18,-13.134013238305473,19.392820949883493,-3.1768191308119507,13.118208164309179,-8.661178400414766,0.0
1.477518867333171e+18,13.60816533798937,-4.488639883603031,1.1379650448973742,-2.7816923162563265,9.277576130710994,0.0
1.4775188673412088e+18,-15.694434582253251,-14.588079657064494,-1.074744748910908,-0.31610140921725505,-2.0230489694923235,0.0
1.477518867349225e+18,13.65558054583627,16.737569225598815,-7.855119831660591,-1.1695751928912503,-5.958511418784306,0.0
1.477518867358239e+18,-12.359564803401902,-5.610799889858432,20.514980956141468,-5.4053339632583475,3.334869785922984,0.0
1.477518867364249e+18,3.303259645000744,5.4843592978855,-28.875863014264922,13.2762589042747,-3.398090067766178,0.0
1.477518867373261e+18,5.278893406644882,7.618043757069202,40.36614894585455,-14.24036817057101,7.63384885227912,0.0
1.4775188673812982e+18,-9.609482606852264,-3.240039356084628,-46.41949076619066,17.385577082676583,-10.90549835635891,0.0
1.477518867388343e+18,8.645373333489463,-1.691142457993515,47.85775218166461,-20.767862069372256,13.07079295646228,0.0
1.4775188673973059e+18,-9.04050008440422,9.451431845676336,-46.30885535428342,23.53374934698661,-16.437272883306218,0.0
1.477518867405321e+18,15.109646992879261,-1.0431346009183182,57.0404979461794,-24.450443426645787,18.570957342488633,0.0
1.477518867413326e+18,-23.13862258900279,-1.1221599355467573,-65.053668447093,26.852814108413465,-20.799472224435195,0.0
1.477518867420356e+18,22.854131327778767,5.389528853911589,66.79222616243102,-25.983535215388855,23.897265956980416,0.0
1.477518867429363e+18,-30.977937346667083,-11.632531562204532,-73.90450769303736,27.57984722940074,-24.00790144667179,0.0
1.4775188674373642e+18,39.03852308371157,21.87421696627704,77.66611431422811,-27.722092860010502,24.497858620351984,0.0
1.4775188674443668e+18,-35.94072935116571,-14.319393505193018,-72.67171220416222,27.42179656014901,-25.240696914334602,0.0
1.477518867453376e+18,33.332892792300676,4.219953731730269,65.954557417399,-27.026669816307173,24.671714391886557,0.0
1.477518867461486e+18,-36.44649159884283,-7.143891678598928,-62.41422169073651,28.022389230590928,-26.01514534216782,0.0
1.477518867468439e+18,33.9967057375148,13.102403125669777,61.76621383366132,-23.043792159167005,25.01942592788278,0.0
1.477518867476458e+18,-30.914717071894884,-9.878168808223265,-56.708591427610244,22.8067160845769,-22.66447048932018,0.0
1.477518867485452e+18,32.40039365278848,2.7342771296217636,50.955545907139474,-19.440236136520628,24.276587633900164,0.0
1.477518867493463e+18,-31.704970566652765,-3.113598834826771,-42.041486365207376,16.532103299002586,-21.637140934112896,0.0
1.4775188675005578e+18,30.582810595751685,16.231806999135948,37.09449944177476,-12.833716903084513,20.025023789532913,0.0
1.4775188675085908e+18,-24.76654480757907,-8.155416202234587,-24.7823498745063,12.517615493869831,-15.868290360858174,0.0
1.477518867517555e+18,17.559432854207298,-0.36351659585181784,12.991767643050036,-8.566347984722254,12.154098890946377,0.0
1.4775188675245932e+18,-19.392820985239744,-1.7859729019712849,-5.911096260435,3.809021878535244,-10.383931041757764,0.0
1.4775188675326241e+18,19.8195578770761,7.760289387681535,1.3276259328542,-1.0431346009183182,6.954230833069347,0.0
1.4775188675416328e+18,-17.79650890758442,-8.96147472856409,7.001646047986595,-0.17385577860492246,-1.8966084058046497,0.0
1.4775188675486482e+18,11.284820033276729,11.806387340805596,-18.318076271682518,6.3062229335669056,-0.632202804292524,0.0
1.4775188675566548e+18,-1.833388131032449,-1.9598286805762073,33.822850008406185,-8.21863642751241,3.8248269596031754,0.0
1.4775188675647012e+18,-2.4813960022496317,3.5877509132970453,-38.12182907476361,11.126769335739095,-6.527493941233636,0.0
1.477518867573788e+18,3.4297002086877746,-8.187026279519818,39.37042960227944,-14.256173209205267,9.198550781941856,0.0
1.4775188675808028e+18,-9.767533304390543,12.833716903085799,-44.981229421426654,20.356930216177233,-11.221599751432892,0.0
1.477518867588816e+18,13.750410961530067,-7.349357605197727,54.87520326829189,-24.48205350392973,12.833716903084513,0.0
1.47751886759678e+18,-16.974645257762315,2.7816923162576126,-59.474478705225884,25.588408471544447,-18.444516778802246,0.0
1.477518867604782e+18,22.14290317471775,2.181099716528195,64.76917718586706,-28.93908331024753,19.756337595234193,0.0
1.477518867612776e+18,-27.45340672228487,0.3477114864973422,-66.91866668369016,32.33717333558775,-16.32663739361741,0.0
1.477518867620833e+18,32.653274780161254,0.7112281530603766,68.02502158059495,-29.713531759296945,21.984852477180755,0.0
1.477518867629719e+18,-33.6647992613716,-7.744484278330918,-72.81395783477326,28.812642788988388,-25.351332396953058,0.0
1.4775188676357368e+18,34.297002065664124,9.625287624282544,74.58412569810386,-28.29107545317362,23.18603779684969,0.0
1.477518867644715e+18,-31.009547494659675,3.6667762479216255,-65.3381597083151,29.871582428548678,-21.87421698041903,0.0
1.4775188676527542e+18,32.71649506200445,-1.122159935545471,60.5176133061442,-27.485016856134187,24.845570156348206,0.0
1.4775188676597632e+18,-38.43793042741163,-5.800460707105327,-59.93282567434554,25.95192506739369,-23.960486238824895,0.0
1.4775188676687652e+18,40.57161488659405,11.521896079583502,57.04049787546947,-23.59696964297436,23.849850749134802,0.0
1.47751886767678e+18,-37.220940026675414,-16.026341072535864,-52.2515616919998,19.708922429811967,-22.980571891465797,0.0
1.4775188676845678e+18,32.273953089101454,16.51629826035804,44.633517934930595,-16.42146781638027,19.85116801799834,0.0
1.477518867691852e+18,-33.459333348916715,-7.222917083937298,-36.46229669405275,19.582481837839033,-14.698715175039846,0.0
1.477518867700832e+18,34.70793389057453,7.270332270570574,29.934802724535146,-17.97036471447396,13.102403097384519,0.0
1.4775188677088612e+18,-26.441882241073884,-7.207111974584108,-17.606848047913495,11.917022823430482,-13.60816533798937,0.0
1.477518867715851e+18,20.009218715535333,7.712874201049544,8.86664428458632,-5.373723815270902,9.530457258085056,0.0
1.4775188677238902e+18,-15.014816570113828,0.48995718781960507,2.10207431118854,3.4297002440465985,-4.504444971742598,0.0
1.477518867732899e+18,12.217319165718576,3.7616066919019677,-9.404016659041773,0.07902533462200785,2.0862692442651674,0.0
1.477518867740894e+18,-12.09087860203219,-10.984523705128048,13.560750094786863,-4.219953731730269,0.6322028042912378,0.0
1.4775188677486848e+18,8.060585737045125,13.56075009478815,-20.73625192137838,8.534737836729663,-5.97431648571025,0.0
1.477518867756921e+18,-3.1294038734668144,-8.281856723497588,30.83569169484113,-11.34804030097858,7.444188006749538,0.0
1.477518867764962e+18,-5.278893406646168,-1.3276258621429835,-41.504113990751925,16.295027224409914,-10.03621949868862,0.0
1.4775188677719432e+18,9.48304204316652,3.287454542719191,49.8175808622421,-16.15278159379758,14.271978276131211,0.0
1.477518867779977e+18,-14.129732645519521,-6.195587450945877,-58.11524262438038,21.652946001038842,-17.417187223594965,0.0
1.477518867789005e+18,19.64570210554217,6.290417894926219,63.82087295821658,-25.63582365817901,17.89133932327886,0.0
1.477518867796018e+18,-18.570957342489276,1.7385577153380083,-59.284817887980275,31.199208361402878,-14.840960798580541,0.0
1.47751886780403e+18,18.697397899105315,0.5215673358147674,62.73032317066498,-30.329929468375692,18.729008040025626,0.0
1.477518867813034e+18,-27.10569517921701,-7.301942418563164,-69.79518951463676,28.053999378580944,-23.05959724023365,0.0
1.477518867820075e+18,30.66183594452018,4.488639883601745,69.49489314406019,-29.63450642466722,22.158708248714042,0.0
1.477518867828065e+18,-30.83569171605411,4.583470327583373,-67.09252246229508,31.8156060704842,-24.64010425096303,0.0
1.477518867836097e+18,35.35594176179236,10.763252739887276,69.2736221788207,-28.84425286626976,23.45472399114841,0.0
1.477518867845119e+18,-36.383271316999,-5.5949947805078155,-65.353964817667,29.91899761518067,-22.759300905013976,0.0
1.477518867852105e+18,32.03687704279468,3.2400393560872005,56.66117624097568,-27.137305298924343,25.398747611871592,0.0
1.477518867860118e+18,-30.88310692390165,-2.0862692725491394,-50.9713510164901,23.802435498860657,-27.10569517921701,0.0
1.47751886786912e+18,34.945009936881306,10.55778681329105,51.603553834924604,-22.82252119392752,24.071121721444637,0.0
1.477518867876203e+18,-34.07573108628265,-8.123805983532067,-46.466906023536446,23.755020382937314,-20.040828856457573,0.0
1.477518867884156e+18,29.9822179323814,2.5288112030242513,35.024035278580094,-21.17879392256728,17.65426327697273,0.0
1.4775188678921958e+18,-30.029633140228942,-1.8649983073083678,-28.54395656640698,17.575237899920907,-18.491931986649146,0.0
1.477518867901189e+18,29.83997230176971,11.332235262337894,24.371418092021205,-10.652617186561463,12.896937177857357,0.0
1.477518867908202e+18,-23.77082539329467,-7.554823461086595,-13.608165352132643,7.570628570435926,-11.079354120821845,0.0
1.477518867916219e+18,18.033584953891193,3.698386395916788,2.070464163197236,-1.8808033459503408,5.990121559706545,0.0
1.4775188679242522e+18,-13.861046451220801,-5.911096260435,5.057622406051075,1.5805069753750587,-5.16825791695479,0.0
1.477518867932267e+18,5.974316485709607,5.484359368598003,-15.251892623491594,3.097793725476154,-1.7227526413417131,0.0
1.477518867941323e+18,4.283173992360484,5.816265745746015,31.83141117983739,-5.40533396326092,2.323345304711997,0.0
