time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684382266728e+18,-107.44286637658026,-258.3812855936955,41.07737709891235,36.41488145792059,10.858083183865046,1.0
1.477684382274834e+18,84.13038801604387,238.32465167031327,-34.565688238745366,-40.08165771291386,-25.193281727697467,1.0
1.477684382282766e+18,-56.360879891612896,-209.30654301129468,30.70925110286691,34.28119699166783,28.417515974435336,1.0
1.4776843822907802e+18,31.262428607890946,159.48896212783959,-10.05202451611697,-30.045438214225236,-27.089890112292352,1.0
1.477684382298784e+18,-3.6983863959156626,-112.40565837400821,-0.6163977797951096,28.417515995647673,24.845570170487623,1.0
1.477684382307787e+18,-20.04082885645725,72.70332234508317,12.280539489990945,-23.992096372675498,-32.59005451952847,1.0
1.477684382314811e+18,46.00855899077737,-48.063218101190486,-7.823509683668001,25.240696907262965,38.54856596659932,1.0
1.4776843823228321e+18,-76.27526818438344,8.771813897176493,10.241685404075081,-26.2522213955443,-42.13631680918643,1.0
1.4776843823308662e+18,99.63516175983804,34.29700205859313,-15.647019367336002,21.874216987489376,41.69377480799882,1.0
1.4776843823389138e+18,-123.83272404496907,-77.66611434958307,30.598615620252314,-19.724727454310667,-48.363514408126186,1.0
1.477684382346883e+18,146.13367791722413,112.78498005799767,-30.64603087759552,12.47020028602036,41.63055458271971,1.0
1.477684382354857e+18,-168.7665382656216,-150.48007219142798,31.926241553103942,-10.541981739293469,-44.14356074710456,1.0
1.477684382362904e+18,183.2597875282054,180.90483208964267,-31.878826295760735,4.6624956763499394,42.95818051557391,1.0
1.477684382370893e+18,-194.5129974205607,-221.41322668732252,48.363514408126186,-1.6279222185775657,-45.7714829798254,1.0
1.47768438237891e+18,206.00328336629346,252.29633361829517,-52.28317183999239,-5.753045506328779,39.1965738236758,1.0
1.477684382386945e+18,-207.4573498133366,-280.30291779610343,59.96443589304806,15.473163602871779,-32.368783554294126,1.0
1.477684382393965e+18,203.3796417334315,297.16692756417564,-64.6111264459041,-21.90582712841033,28.55976160504767,1.0
1.477684382402972e+18,-206.50904561396962,-318.9147039879786,67.80375061535803,21.90582712841033,-24.671714321174054,1.0
1.477684382412683e+18,206.93578250580615,320.47940592471235,-61.450112495153995,-21.28942939104375,17.57523789991833,1.0
1.4776843824189898e+18,-198.44845986985365,-323.83008077756,62.12973050022049,23.18603779684969,-17.02206048682219,1.0
1.477684382426028e+18,187.8906730565626,323.4191489526489,-58.25748832570264,-27.62726249381944,7.554823531793953,1.0
1.4776843824350868e+18,-176.13170092360215,-315.73788489959327,50.11787723281996,31.373064104652194,-3.413895134688264,1.0
1.4776843824430991e+18,155.49027940377462,294.5274808643877,-42.46822325704309,-30.07704835514619,-4.757326106187009,1.0
1.477684382450075e+18,-136.96673727620387,-284.5386765735454,47.762921737684266,29.049718799940194,3.8722421745178517,1.0
1.477684382459079e+18,112.15277726077726,268.8758521251427,-45.09186490404768,-35.22950119810597,-13.671385648113963,1.0
1.4776843824670912e+18,-87.51267300981343,-249.6410818445116,43.54296800595657,37.758312408203146,20.198879546920352,1.0
1.477684382475125e+18,62.161340605788894,208.13696782547572,-28.62298190103542,-36.99966904729458,-29.982217911165847,1.0
1.477684382482125e+18,-42.294367520865414,-165.0207366618592,6.4800787828856174,26.631543079533113,21.415869926446167,1.0
1.477684382491103e+18,8.21863644165343,154.4313397147169,-35.52979757575289,-33.85446009983083,-31.230818438684253,1.0
1.477684382498154e+18,26.568322797690243,-110.16133843220669,18.871253684777372,40.52419967167551,50.68685975526672,1.0
1.477684382506155e+18,-39.60750561323108,25.319722263103095,42.95818044486784,-13.73460589460412,-34.62890853473826,1.0
1.47768438251419e+18,63.29930565068611,-15.030621644110767,-8.076390796900077,16.6269337146951,28.986498496887236,1.0
1.477684382523144e+18,-92.79156640938795,-27.658872627669403,17.053670634817355,-27.911753747972472,-50.354953307407484,1.0
1.477684382530194e+18,114.52353776626549,70.99637477773774,-30.7092511735807,17.21172131113944,40.76127576040631,1.0
1.477684382538214e+18,-141.94533434762874,-103.12808224329785,30.156073689773343,-12.675666198475886,-45.202500386667424,1.0
1.4776843825472492e+18,159.06222524307455,143.27296023805556,-36.13039017548359,10.779057785600886,45.4553814998995,1.0
1.477684382554348e+18,-178.81856283830746,-172.90746663444074,36.098780027491,-5.326308614493067,-44.49127223360576,1.0
1.477684382562336e+18,196.99439342281067,206.44582533212593,-35.76687357963435,1.501481661961528,47.52584566309674,1.0
1.4776843825703808e+18,-208.2634083891624,-239.0200747564477,48.3002941828548,2.386565579484841,-38.62759123051783,1.0
1.477684382579442e+18,208.34243373793106,271.24661263770224,-58.9687164787643,-9.151135574094956,33.85446008568884,1.0
1.4776843825863741e+18,-209.46459371590282,-296.55052982680905,63.55218680634382,16.31083231961983,-30.867301842835005,1.0
1.47768438259552e+18,209.55942413866794,313.71483593010163,-62.01909501760332,-15.53638388471626,26.28383151525292,1.0
1.477684382602361e+18,-204.69146254986248,-319.02533947766875,66.30226897461013,23.644384829607638,-26.094170698006025,1.0
1.477684382610562e+18,200.36087334965492,322.80275122942436,-57.32498913669285,-21.71616628288075,19.787947764436545,1.0
1.477684382619551e+18,-187.92228320455553,-317.22356148755784,59.521893891860444,24.624299176966737,-13.671385648116535,1.0
1.477684382626438e+18,177.06420006311484,320.14749944856914,-59.22159759199638,-25.540993242483925,8.455712502105083,1.0
1.477684382634573e+18,-158.95158975338398,-312.0394985036778,57.214353724784324,32.55844435739647,-0.7112281530616628,1.0
1.477684382642527e+18,143.58906164020198,294.7803619846908,-46.48271113288706,-35.229501198104685,-6.401053377547248,1.0
1.4776843826504878e+18,-124.98649416386242,-268.86004705821745,39.98682731136204,33.58577391260246,11.39545555832436,1.0
1.47768438265845e+18,98.22851052064179,240.1580398013451,-27.56404219076134,-28.43332106964268,-11.39545555832436,1.0
1.477684382666473e+18,-74.15738879212664,-209.0694669649879,24.213367352055684,34.107341227203605,19.02930435403425,1.0
1.477684382675455e+18,50.37075833190667,178.10733468524677,-18.001974862466547,-27.390186440441674,-22.569640009986802,1.0
1.477684382681503e+18,-18.792228321869782,-147.66676972010677,17.95455960512334,28.417515995647673,28.05399937858609,1.0
1.4776843826904932e+18,-9.024695010408086,117.43167066035132,-13.039182758973382,-31.00954749465839,-37.64767692558469,1.0
1.4776843826985231e+18,33.459333348916395,-77.3658180143621,0.8850839316665853,31.73658071464471,45.818898095751315,1.0
1.47768438270654e+18,-62.52485722285289,32.321368304019344,10.478761407951396,-26.410272093081293,-41.97826606922349,1.0
1.477684382714582e+18,84.3990742032716,7.918340106432792,-14.95159625291374,21.921632195336276,44.96542438278854,1.0
1.4776843827225562e+18,-105.24596162848366,-38.75403182248754,23.312478311038483,-19.930193366766193,-49.84919108094591,1.0
1.477684382729625e+18,129.71221010791373,84.03555758620743,-23.154427641784174,20.37273532552785,47.52584573380538,1.0
1.477684382737618e+18,-150.81197866049936,-127.57852564873131,34.48666290412336,-14.366808698896644,-44.238391120373684,1.0
1.477684382746598e+18,171.4375951134016,167.81823406625443,-38.56437100524129,7.191306886447113,48.284489073501604,1.0
1.4776843827546278e+18,-183.87618526557216,-206.7619267342722,51.398087908325806,-4.093513153901895,-38.880472414458545,1.0
1.4776843827616602e+18,196.8679528661948,234.13630810071757,-54.385246151182216,-4.061903005908019,32.00526695844231,1.0
1.47768438276967e+18,-207.5205700951798,-257.1801002669549,50.370758346049456,6.559104082154589,-35.087255574565276,1.0
1.477684382778754e+18,207.40993460548938,281.36185748516067,-53.91109400200201,-8.17122123380621,33.728019493718485,1.0
1.477684382785708e+18,-212.53077730752645,-304.0737431893981,60.565028492778765,19.329600703397194,-24.655909282534655,1.0
1.477684382793687e+18,214.2851400827191,310.0796698160293,-55.52321112536709,-18.412906637881292,22.90154652855467,1.0
1.477684382801706e+18,-204.26472565802595,-325.6002486267486,64.83239741114359,21.93743726933257,-17.069475673456754,1.0
1.477684382810737e+18,191.63647466739633,330.2785493700239,-60.54922345413936,-27.45340672228487,11.063549039753916,1.0
1.477684382817725e+18,-181.85313628900948,-326.738213671646,55.507406086727684,30.64603087759552,-6.970035899994006,1.0
1.4776843828257638e+18,166.55382845767085,316.3700877038852,-49.896606196866685,-26.37866195923069,-0.4583470398295876,1.0
1.4776843828347791e+18,-149.1524463080717,-303.6312012235648,47.51004062445219,32.3687835118656,5.94270633771766,1.0
1.4776843828417859e+18,129.22225294130484,284.8547779756916,-45.534406834526656,-38.88047238617329,-11.853802527442731,1.0
1.477684382849813e+18,-108.78629733393284,-268.11720876423544,40.98254665493973,37.86894790496359,19.23477028063176,1.0
1.477684382857784e+18,82.48666073054147,235.30588328653656,-38.643396339868445,-37.82153269004634,-22.553834971344827,1.0
1.477684382866821e+18,-54.60651711642041,-202.41553246006853,29.286794867459946,37.91636311281177,28.05399937858609,1.0
1.477684382873831e+18,30.551200461901562,158.31938694909226,-14.935791214274339,-29.191964430552527,-29.39743035007969,1.0
1.4776843828818642e+18,-7.965755321350844,-128.5900501370133,3.287454542720477,25.509383101561685,30.156073689773343,1.0
1.477684382890848e+18,-25.28811212218118,82.70793170285147,-2.275930089797321,-29.397430343008054,-38.169244261396884,1.0
1.47768438289789e+18,55.03325400825661,-51.54033351772516,-2.923937946868659,22.696080630241134,37.71089722156729,1.0
1.477684382905935e+18,-79.7681886749144,-2.2601250157984536,12.48600534587724,-21.921632195337562,-42.926570296872676,1.0
1.477684382914042e+18,96.44253760452739,37.37899072421305,-29.85577731919806,18.428711704805952,40.302928649868086,1.0
1.477684382921935e+18,-117.71616192864697,-93.81889596459428,38.643396339868445,-11.047743979899606,-39.89199686738427,1.0
1.477684382929935e+18,140.94961493334372,126.6618315832154,-43.29008696343571,11.458675804811945,37.837337742829014,1.0
1.477684382937949e+18,-161.48040096348083,-157.1182016223517,38.40632026527577,-11.079354120821845,-41.93085088258892,1.0
1.47768438294596e+18,180.01974816504804,180.92063715656795,-37.094499441772186,8.56634797764933,45.060254756055095,1.0
1.47768438295298e+18,-194.4813872796391,-224.71648633232326,47.778726847037454,-4.725715951121497,-44.554492529590945,1.0
1.4776843829619901e+18,197.18405426126975,250.66841139971825,-57.467234838016395,-6.4326635184682015,32.05268214507687,1.0
1.477684382970019e+18,-208.1685779663973,-277.2051240564872,54.19558533393532,7.728679267972917,-38.73822678384879,1.0
1.477684382978129e+18,210.98188044478934,292.04608485506776,-61.086595899302175,-8.218636441653109,31.910436514464543,1.0
1.477684382985169e+18,-211.8827694363091,-318.5827975118361,61.2604516779071,15.552188951640918,-25.382942544946932,1.0
1.477684382994113e+18,205.82942759475952,329.39346544542957,-65.84392193478054,-23.02798709931141,18.697397906177592,1.0
1.477684383002225e+18,-196.06189429036897,-334.846214623609,65.48040526822008,25.209086773412363,-12.73888652981796,1.0
1.477684383009184e+18,181.67928052454656,332.5860896007402,-71.3598913806612,-33.58577391260375,1.3434309714936004,1.0
1.477684383018186e+18,-169.41454614390992,-324.98385089645365,62.14553553886504,31.357259030655896,2.6552517949971834,1.0
1.477684383026209e+18,156.01184671837623,301.41849141561454,-47.9051673682966,-32.41619872678413,-1.501481640747906,1.0
1.477684383034315e+18,-136.74546629682288,-281.788594384068,38.627591230512685,27.72209291658359,0.7270331917010633,1.0
1.477684383041269e+18,110.90417671911848,253.97167105178997,-41.56733428673453,-29.681921604231434,-11.885412675432748,1.0
1.477684383050294e+18,-87.62330849950384,-235.8748658089846,35.87750906224895,32.605859565243364,15.726044701960582,1.0
1.4776843830572728e+18,63.71023747559716,208.4846793685429,-26.647348111102165,-31.262428607890463,-20.799472217364848,1.0
1.477684383065296e+18,-37.99538846157962,-174.5986091277905,18.507737018222052,32.147512532485415,25.367137506307532,1.0
1.477684383074375e+18,6.06914690847488,135.3072049167055,-13.813631208020224,-31.53111480219047,-34.21797675225188,1.0
1.477684383082272e+18,24.102731869437065,-99.06617923738919,12.075073492679643,29.9189976576092,35.90911921024411,1.0
1.477684383089258e+18,-47.65228628335075,58.573589706634635,-4.67830070084864,-23.834045675137222,-38.23246448667342,1.0
1.477684383097284e+18,75.20052342132973,-19.34540577739285,-4.109318249113099,31.56272493603979,43.78004408054667,1.0
1.477684383106323e+18,-93.17088809337726,-21.194598968280246,12.58083578985501,-24.165952144208784,-50.38656338468886,1.0
1.4776843831133102e+18,118.39577993371492,63.50477156314195,-20.37273532552785,25.114256350646926,47.083303732617765,1.0
1.477684383121354e+18,-137.37766909404394,-110.03489786852094,34.02831586429634,-14.208757994288018,-47.02008343663259,1.0
1.477684383129361e+18,160.78497787734543,148.50443842978382,-38.29568478266117,13.023377741543744,48.93249693057552,1.0
1.47768438313837e+18,-171.88013707216325,-188.74414684023597,46.340465431563516,-6.574909156150884,-41.488308952112526,1.0
1.477684383145361e+18,185.23542128985005,222.70924243682853,-51.350672650982595,-7.602238704286529,37.04708425514277,1.0
1.477684383153357e+18,-200.4240936314983,-252.96014656350863,51.350672650982595,6.74876492061382,-29.33421005409451,1.0
1.477684383161403e+18,208.24760331516597,275.32432071760724,-50.56041916329378,-7.112281530607625,33.08001170735322,1.0
1.477684383170229e+18,-211.4402274704763,-298.5261635884532,55.57062638271287,11.474480871736604,-29.429040498069707,1.0
1.477684383177419e+18,213.5581068627331,315.6114443429772,-57.04049787546818,-21.352649672888234,25.035230987734515,1.0
1.4776843831868739e+18,-205.260445072311,-321.94927744575165,60.2647321929147,26.757983643220786,-15.441553440735918,1.0
1.47768438319447e+18,200.39248349057652,318.0296200633843,-53.6898230367651,-18.412906637880006,18.4445167222343,1.0
1.477684383201457e+18,-190.56172990434263,-323.3085134629582,52.89956954907628,25.0036208538852,-14.856765808938542,1.0
1.477684383209457e+18,174.2983127925697,322.10732813621763,-57.19854861543371,-30.898911997897947,6.258807746932343,1.0
1.477684383219509e+18,-156.4385836102126,-314.99504660561064,55.602236530705454,33.77543475813333,2.971353133505794,1.0
1.4776843832245181e+18,137.96245669048875,286.7197762405747,-45.297330830645194,-30.946327212815195,-5.199868036663408,1.0
1.477684383233498e+18,-116.73624757421624,-264.57687306585757,43.511357928675196,34.42344262935051,9.688507920265153,1.0
1.4776843832415222e+18,95.81033479316451,248.32926102808094,-39.607505606162185,-37.963778327729024,-17.053670564103566,1.0
1.4776843832495452e+18,-67.62989485089365,-222.5986069400668,36.0829749888516,37.25255016759701,26.694763368445372,1.0
1.4776843832575409e+18,40.23970841045213,186.76851307859118,-28.22785515718844,-32.43200379371008,-27.78531322670947,1.0
1.477684383265555e+18,-12.80210676216356,-136.79288150467073,9.909778885504638,31.515309735264527,32.25814800096317,1.0
1.477684383273629e+18,-11.000328772052708,87.68652878134768,3.951267509147577,-25.303917196177796,-27.137305298924343,1.0
1.47768438328065e+18,37.78992255619493,-64.70595688988188,3.3822850574094634,27.722092916584877,37.85314285217963,1.0
1.477684383290482e+18,-64.97464308418093,35.27691641302322,-5.326308628633767,-29.666116530236426,-46.609151654148775,1.0
1.477684383297664e+18,90.65788195727686,44.981229435571215,-36.01975469286642,21.589725719194362,43.11623118483079,1.0
1.477684383304663e+18,-105.35659712524523,-64.59532140019179,21.24201414784382,-8.929864594713486,-26.44188225521587,1.0
1.47768438331366e+18,145.6121106026225,73.49357584691268,2.4181757204070813,25.778069295860405,51.98287546941711,1.0
