time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776845266385341e+18,-4.346394252991985,-37.6950921334303,16.721764186960698,-30.7250562122201,-18.365491458317077,1.0
1.477684526646549e+18,-3.192624169451351,54.66973739119326,-19.28218553797754,32.77971533677794,58.65261506954576,1.0
1.477684526654583e+18,-72.81395783477326,-84.41487927019753,12.928547347062283,-39.95521716337074,-34.39183253085552,1.0
1.47768452666381e+18,81.28547537551518,98.90812853278057,-12.75469156845736,38.39051522663637,62.85676369192413,1.0
1.477684526669595e+18,-158.4458274632804,-125.80835779954205,14.192952983931303,-41.15640250425329,-34.6289085347344,1.0
1.477684526678626e+18,161.7648922247047,140.58609832334974,-7.8867299796506085,39.29140419694364,63.64701725032159,1.0
1.4776845266866368e+18,-220.18043121965906,-150.90680908326433,5.310503519280577,-43.811654228537975,-33.88607030439265,1.0
1.47768452670148e+18,226.09152740938413,177.11161526389137,-2.102074311189826,44.34902660299343,70.52222270633783,1.0
1.477684526703423e+18,-263.89725507493176,-184.8402945318643,-0.42673689183442526,-47.39940514183373,-38.58017604388198,1.0
1.477684526710735e+18,275.1820750799252,192.1896521158484,2.9713532042118658,42.19953710517033,60.343757527539275,1.0
1.477684526718715e+18,-302.20874489623105,-191.43100875494113,-0.03161014799258991,-43.81165422853926,-31.78399592249161,1.0
1.4776845267257308e+18,302.03488911762486,197.89528242140062,14.351003582474393,44.39644178962799,55.3335503788327,1.0
1.4776845267347282e+18,-315.3901733565267,-187.40071588995278,-12.375369863254926,-37.69509211221539,-30.440565021709226,1.0
1.47768452674274e+18,309.4000518321758,179.92491774228228,16.595323594985196,34.24958690024318,45.676652535848916,1.0
1.477684526749747e+18,-309.8425937626509,-176.55843781543834,-10.115244882813366,-29.22357457147348,-23.13862260314606,1.0
1.477684526757788e+18,296.6927754503478,165.63713439215476,17.559432861278932,22.095487931513954,32.65327481551879,1.0
1.4776845267667889e+18,-288.69540998807616,-148.66248913439182,-16.516298189649397,-18.444516792942945,-9.21435584179745,1.0
1.477684526773818e+18,266.39445612996343,137.94665162356378,19.582481837841605,11.31643022369592,21.147183703864762,1.0
1.477684526781918e+18,-243.12939300555823,-111.94731134832189,-14.635494914407701,-6.8910105653681395,11.743167115532918,1.0
1.477684526790832e+18,208.54789965745712,92.69673599369384,14.09812253995096,-1.896608455302244,1.2960157141503934,1.0
1.4776845267988419e+18,-172.62297533786239,-56.724396501606535,-19.756337616443957,7.728679310398875,22.68027556331519,1.0
1.4776845268058578e+18,143.51003624900864,47.35198994813011,16.500493151007426,-11.237404818358838,-15.172867288865728,1.0
1.477684526813887e+18,-112.72175974079951,-19.313795629399614,-9.43562680703565,18.934473910055193,42.51563851438887,1.0
1.477684526822892e+18,63.994728736820214,-7.665458986129724,12.565030680504393,-27.469211746782285,-31.673360439873154,1.0
1.47768452682989e+18,-27.76950811736014,30.187683844836283,-23.423113864372013,28.25946530518103,39.070133231704155,1.0
1.4776845268378962e+18,-11.917022894136554,-55.98155821469427,16.500493151009998,-36.93644877252303,-29.286794867459946,1.0
1.477684526845943e+18,51.287452425708636,76.55975945267893,-12.45439519788465,35.940729358239274,60.34375759825178,1.0
1.4776845268549622e+18,-96.6163933336365,-108.2489249524064,10.66842229591208,-41.53572420945573,-38.42212537463025,1.0
1.477684526861944e+18,134.54856152044198,119.70760075721705,-13.244648756279538,36.825813289901994,58.589394773560585,1.0
1.477684526869983e+18,-166.47480307354593,-140.3964374848918,8.929864651280143,-45.344746017278474,-45.67665253584763,1.0
1.477684526879074e+18,206.50904557154254,160.83239309226414,-1.6753374193528283,41.140597394900105,62.682907913319205,1.0
1.477684526886066e+18,-227.276907711626,-170.75797710126267,-7.44418804917421,-45.94533875843161,-45.94533868772168,1.0
1.477684526894196e+18,265.7938634595228,192.50575352506564,9.625287694991188,43.05301088884432,62.951594135903186,1.0
1.4776845269021512e+18,-261.36844380119373,-187.6061818024096,-3.9670726185007665,-41.06157206027424,-43.24267177680243,1.0
1.4776845269101368e+18,301.845228300378,197.70562157587105,12.517615493867257,38.042803740136456,58.33651366032979,1.0
1.477684526918172e+18,-301.3078559259225,-193.80176926750002,4.077708101120509,-40.38195405520516,-45.42377135190562,1.0
1.4776845269262308e+18,319.81559294414325,202.02040570915312,19.677312281816803,36.399076327356354,42.37339281306532,1.0
1.47768452693519e+18,-318.8198735298582,-190.67236539403257,-6.290417894924933,-30.045438207154888,-19.06091450202684,1.0
1.477684526941196e+18,316.3384775841772,183.27559260220156,11.284820004993401,26.67895832980726,39.13335352769062,1.0
1.477684526950312e+18,-297.46722389939725,-171.46920525432304,-19.80375280307852,-22.75930089794234,-21.921632223621533,1.0
1.477684526958216e+18,290.30752711144515,156.51760895898076,25.446162840929542,17.227526342709773,29.966412872526448,1.0
1.477684526966125e+18,-274.23377085227344,-140.1751664984387,-13.671385648116535,-11.91702282342791,-2.987158242853839,1.0
1.477684526974267e+18,246.81197429212312,118.61705091309494,12.944352385706829,5.389528924621519,5.263088332649874,1.0
1.477684526982205e+18,-220.3068718116307,-101.8478715677888,-21.24201414784382,-2.0862692725478533,8.756008872676507,1.0
1.477684526990176e+18,185.61474298090985,75.86433636654321,22.19031837549301,-2.070464163197236,1.5172866793885926,1.0
1.477684526997181e+18,-157.54493849297444,-51.445503094960365,-19.471846355221864,7.602238718429802,30.029633168514202,1.0
1.477684527006181e+18,124.13302033776327,29.85577736869437,12.975962533699418,-21.22620917991306,-14.761935435669416,1.0
1.477684527014219e+18,-81.5541615273905,-5.199868050804107,-14.904181066284321,21.273624366546336,40.96674161629647,1.0
1.477684527022176e+18,41.219622729528545,-23.375698642380556,14.509054322439914,-32.400393631575504,-36.09878002749229,1.0
1.477684527029251e+18,1.6121171233676486,50.08626707068281,-18.839643536789925,34.81856935198258,41.23542776816923,1.0
1.477684527038235e+18,-43.44813763268873,-74.2048040070447,17.44879737865919,-32.46361392756068,-31.83141110912746,1.0
1.477684527045323e+18,85.34737843799499,97.122155616666,-17.527822713286344,33.11162178463588,43.353307259420895,1.0
1.4776845270532861e+18,-114.66578338273631,-113.52781835198093,12.470200307235269,-34.48666290412464,-38.05860877877714,1.0
1.4776845270622922e+18,154.71583091937362,135.71813673454557,-7.918340127645771,43.147841332823376,58.70003025617904,1.0
1.477684527070296e+18,-192.94829547675695,-156.80210022020543,8.55054294608028,-45.50279675724399,-46.798812471394385,1.0
1.477684527077298e+18,219.99077040241346,170.7737821681886,0.3477114864986284,40.74547065105698,57.83075136315571,1.0
1.477684527085325e+18,-250.46294550140405,-184.1290663788039,-0.9641092662911656,-42.35758784513456,-42.51563844367765,1.0
1.4776845270943388e+18,274.4076266308783,194.43397207179126,-1.406651196770136,42.46822332775431,56.06058349982383,1.0
1.477684527101355e+18,-299.6641285838536,-194.10206560271968,-1.9756337899281105,-39.46525997554856,-36.58873721531318,1.0
1.477684527109395e+18,300.1856959196684,200.32926320873236,8.439907392749321,36.572932176672495,54.59071207777973,1.0
1.477684527117394e+18,-311.7550072565964,-198.19557874955123,-9.214355841796165,-37.584456629596936,-32.842935632763115,1.0
1.477684527126391e+18,314.6157249781898,193.2802019599705,9.356601472408498,32.10009726099765,39.13335352768934,1.0
1.477684527133395e+18,-318.9305090831879,-183.44944837373612,-16.83239959886408,-27.94336389596506,-28.622981901032848,1.0
1.477684527141432e+18,307.88276508207724,171.75369651554772,20.657226586749942,20.167269469641553,30.487980137631286,1.0
1.47768452715043e+18,-298.9529005015045,-167.64437829472115,-20.151464360290937,-23.70760512559282,-14.96740136226693,1.0
1.4776845271574572e+18,277.61605590968287,149.92689473590522,15.109646992881833,12.912742237711665,19.993413620325413,1.0
1.477684527165476e+18,-257.03785465755624,-128.55843998902068,-20.594006290767336,-13.371089277539967,-3.2242342467327245,1.0
1.4776845271734659e+18,233.51991034920772,110.47743982728261,24.46624846528776,1.1853802315306508,3.856437065167235,1.0
1.477684527182501e+18,-197.8794773615476,-84.03555759327779,-26.82120388970966,-1.34343090078367,7.412577901184193,1.0
1.4776845271894802e+18,161.1010793289901,58.6210049074099,25.31972224895918,-1.6437273420701688,-0.9957194142863279,1.0
1.477684527197514e+18,-132.7941987664633,-37.93216817973643,-19.39282102059471,11.427065706314377,24.671714391886557,1.0
1.477684527206541e+18,92.83898160309384,10.131049921454053,8.139611092885255,-24.339807944027328,-27.485016856135474,1.0
1.477684527212568e+18,-27.911753747972472,31.815606063415135,-27.042474854946573,16.927230042843135,36.84161832854269,1.0
1.47768452722156e+18,39.070133231704155,-15.820875145940924,9.751728216250331,-22.522224823350953,-20.657226586752515,1.0
1.477684527229567e+18,17.891339309136875,64.13697436743384,11.458675783600896,48.41092959476204,64.10536421943996,1.0
1.4776845272376e+18,-105.13532613172289,-120.48204919212063,27.83272841334146,-44.60190771622679,-81.23806018888318,1.0
1.477684527245713e+18,100.7731267693803,101.08922820688024,-18.207440718352842,28.35429567844887,23.280868233758394,1.0
1.4776845272536622e+18,-151.23871555940494,-135.71813674161592,-0.5847875610887308,-41.48830895210867,-52.39380732261213,1.0
1.477684527261666e+18,180.54131546550687,148.15672688671532,-8.04478071961613,42.12051177054446,57.67270069390269,1.0
1.477684527268672e+18,-216.150138305177,-170.0783590820516,-3.2716495040810765,-48.88508174394224,-39.275599087591736,1.0
1.477684527277663e+18,241.99142788995093,180.44648505688343,-4.615080404860888,43.274281854082524,90.72110218255082,1.0
1.47768452728566e+18,-269.20775859421366,-188.33321502239463,-0.1738557786074949,-44.33322156435274,-21.289429405187025,1.0
1.4776845272937108e+18,281.20380682297736,192.8850752019841,2.086269201839209,45.01283956942053,64.70595688988188,1.0
1.477684527301715e+18,-297.8465456045984,-196.58346159789963,-7.428382939823593,-37.17352477640191,-28.844252866271045,1.0
1.4776845273087078e+18,315.2163175779205,199.41256914321647,6.8435953787322905,33.459333341844435,53.61079770213537,1.0
1.477684527317775e+18,-319.6417371655358,-191.99999127738917,-19.4244311685873,-37.631871816230216,-32.59005451953233,1.0
1.4776845273258191e+18,316.6861890706745,189.99274737482278,11.379650519682386,31.135987994706483,39.40203975027332,1.0
1.477684527332875e+18,-311.533736220647,-176.47941246667048,-20.26209984291068,-29.697726649943757,-22.36417415409793,1.0
1.477684527340998e+18,295.09646336562474,168.62429264208154,14.509054322439914,24.197562313414995,33.08001163664329,1.0
1.477684527350013e+18,-291.5245175616796,-154.82646646563165,-19.519261541856427,-15.062231806245984,-8.629568280706147,1.0
1.47768452735791e+18,268.29106451455704,136.88771192743425,12.043463344689625,9.008889915197365,7.570628570435926,1.0
1.477684527365025e+18,-237.20249170648512,-112.16858232770208,-21.147183703866048,-0.7744483783343399,13.529140017504202,1.0
1.477684527373089e+18,211.69310864027904,91.52716080787422,18.302271091621968,-4.994402180775825,-4.283174027716735,1.0
1.4776845273820628e+18,-176.00526039527185,-65.65426108924838,-20.530785994782153,3.9196573611549868,23.96048623882618,1.0
1.47768452738899e+18,140.03292088903999,42.95818045900854,21.099768517228913,-13.766216021386947,-11.837997488799472,1.0
1.4776845273969892e+18,-106.90549399505478,-16.65854385561734,-20.435955550804383,17.62265315726411,44.317416525712055,1.0
1.477684527406024e+18,60.944350197981194,-6.764569994610116,15.062231735536054,-23.07540230715831,-24.576883947908787,1.0
1.477684527413972e+18,-30.99374243480408,34.0441209453617,-16.64273878161976,26.7737887030751,53.89528896336004,1.0
1.477684527420945e+18,-15.915705519208764,-60.248927125987464,12.802106755094496,-35.071450535923304,-26.805398851067686,1.0
1.47768452742903e+18,55.53901623472028,83.4191598559112,-16.72176411624691,32.6848849635101,59.79058004373321,1.0
1.477684527438001e+18,-94.83042043166263,-100.17253414136432,8.676983467339424,-34.58149334810241,-31.783995922492895,1.0
1.477684527445007e+18,134.9436882642851,126.25089976537535,-8.439907392749321,40.16068308996825,63.06222961852293,1.0
1.477684527453034e+18,-171.89594214616002,-143.38359572774692,-0.07902540533836927,-46.055974241050066,-43.0372057794937,1.0
1.477684527461039e+18,202.55777813310874,163.09251811513295,-1.6121171233650762,44.04873030312808,64.45307570593987,1.0
1.477684527469019e+18,-236.36482303216175,-173.91899111565107,-2.0862692725504255,-43.70101874591952,-37.647676854873474,1.0
1.477684527477279e+18,259.9143774177903,187.84325784871572,4.093513210471126,44.03292519377746,64.1685844447165,1.0
1.4776845274851052e+18,-287.24134353396414,-193.8649895493445,1.8491931979551783,-45.75567787047607,-32.11590237035084,1.0
1.4776845274940938e+18,296.0289624839233,197.5317658114094,11.016133782410709,38.15343922275877,51.888045096147984,1.0
1.477684527501856e+18,-310.7118725849656,-195.22422558069368,-1.074744748910908,-35.65623809701332,-26.50510255120105,1.0
1.477684527509124e+18,316.2910623268314,196.26736020282564,15.014816548898919,36.446491584699565,52.093510952035565,1.0
1.477684527517141e+18,-317.27097670247576,-190.22982342820055,-8.32927191012958,-29.776752055280838,-16.69015396825432,1.0
1.4776845275251228e+18,317.77673892893864,182.21665289900167,16.547908408353205,28.86005797562295,33.23806237660624,1.0
1.477684527533153e+18,-299.1267562093982,-175.98945529298902,-15.504773736723669,-23.091207345801568,-15.362528106111338,1.0
1.477684527541162e+18,295.9499371492987,147.3822784588821,19.930193324340234,17.069475673456754,30.14026858042144,1.0
1.4776845275501832e+18,-272.3845776543144,-142.45109659530507,-22.538029932702855,-10.447151330671309,-2.4497858683983846,1.0
1.477684527556235e+18,253.65556960014678,119.7708210319899,16.136976555155606,6.811985160031056,1.0273295622776315,1.0
1.477684527565197e+18,-222.487971457449,-97.12215560959567,-18.63417761018727,-1.9914388285700835,13.876851574715333,1.0
1.477684527573287e+18,187.40071588288242,72.56107671447083,19.724727468451366,-11.66414171019455,-8.993084876557965,1.0
1.477684527581248e+18,-155.9644315175981,-48.4425397851793,-25.604213510183847,5.073427515402979,20.435955621514314,1.0
1.47768452758928e+18,108.80210245035445,31.15179312527072,16.042146111177836,-11.25320985700081,-2.0072439379207005,1.0
1.477684527597273e+18,-83.87750687452717,-0.7428382939813304,-18.665787758182432,20.420150512163698,42.78432466625906,1.0
1.477684527605309e+18,33.85446008568884,-21.874216987490662,16.04214611118041,-24.60849409590009,-29.31840494474132,1.0
1.477684527612304e+18,-1.1379650448973742,52.9785948907725,-16.231806999135948,26.189001071273864,43.32169704071837,1.0
1.477684527621352e+18,-43.66940866863686,-68.89430045947758,15.820875145940924,-33.7280194937172,-38.46954056126352,1.0
1.477684527629308e+18,83.67204101863959,99.002958955546,-12.817911793733897,35.81428876626634,48.14224344288799,1.0
1.4776845276373501e+18,-126.36153524092346,-116.37273096422372,12.406980011250088,-37.8689478908216,-38.72242167449303,1.0
1.4776845276443602e+18,157.70298916222745,139.36910792261418,-7.918340127648343,44.0013151164948,52.472832657236715,1.0
1.477684527653387e+18,-198.2904091440314,-151.12808006264578,7.507408274453319,-39.860386790101614,-40.71386050306568,1.0
1.4776845276603889e+18,230.42211662373415,178.723732415543,2.1969047551650234,53.01020503169345,60.40697782352574,1.0
1.477684527668392e+18,-255.07802590626753,-178.8185628312368,2.8607177215946957,-38.643396339868445,-43.16364637146278,1.0
1.477684527677425e+18,269.60288533805806,189.58181555698337,-0.42673689183442526,44.94961934414657,53.29469629291812,1.0
1.477684527685419e+18,-284.8073627749151,-190.8304160986412,-6.227197669653542,-44.57029763894413,-40.57161487245206,1.0
